subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan17.csv,64,30,down,103,0.004853591322898865,0.005529770255088828,0.01983744092285633,0.004705886256694768,0.013308287794344464,1.0,1,0.0034114494919776917,0.0007355064153671265,0.0197690948843956,0.00804975578090834,0.030609314212685597,1.0,1
I,Jalan17.csv,64,31,down,65,0.0007909312844276428,0.002013704180717446,0.003413358237594366,0.00017422754178323478,0.0,1.0,1,0.0008359253406524658,0.00021674931049345258,0.001332282554358244,0.00021054165245704135,0.0,1.0,1
I,Jalan17.csv,64,32,up,50,0.0028531625866889954,0.0008172631263732855,0.005287311039865017,0.0,0.0,0.78125,3,0.0028531625866889954,0.0008172631263732855,0.005287311039865017,0.0,0.0,0.78125,3
I,Jalan17.csv,64,33,down,68,0.0005585178732872009,0.009442740678787198,0.008317663334310055,0.000674242088338642,0.007361102701579875,1.0,1,0.0005585178732872009,0.009442740678787198,0.0035354611463844776,0.0007264370020968507,0.007361117167156776,1.0,1
I,Jalan17.csv,64,34,down,71,0.002589710056781769,0.0010936796665191595,0.012161390855908394,0.0011817369770090295,0.011864731987456537,1.0,1,0.002589710056781769,0.0010723471641540527,0.0029495032504200935,0.0015998997574957574,0.015586410543712976,1.0,1
I,Jalan17.csv,64,35,down,71,0.004960507154464722,1.4497339725499936e-05,0.012865805998444557,0.0011431600038263373,0.01147593604645768,1.0,1,7.461756467819214e-05,0.0007655471563339233,0.0034062983468174934,0.0027428622079077353,0.01283120399906937,1.0,1
I,Jalan17.csv,64,36,down,71,0.003956601023674011,0.007300254702568065,0.016784310340881348,0.001168601797126852,0.01162293441182654,1.0,1,0.0004536733031272888,0.008295500278472812,0.03267744928598404,0.0021330428704163748,0.01405366235492356,1.0,1
I,Jalan17.csv,64,37,down,85,0.0011940225958824158,0.003939774632453902,0.02113005891442299,0.003059697791129561,0.012980083932980358,1.0,1,0.00011307746171951294,0.0020574972033500505,0.005779513623565435,0.004417928035231813,0.01919728803895395,1.0,1
I,Jalan17.csv,64,38,up,40,0.0010096542537212372,0.004928138852119457,0.004804456606507301,0.0,0.0,0.625,3,0.0010096542537212372,0.004928138852119457,0.004804456606507301,0.0,0.0,0.625,3
I,Jalan17.csv,64,39,up,45,0.002558235079050064,0.005608360469341295,0.008801736868917942,0.0,0.0,0.703125,5,0.002558235079050064,0.005608360469341295,0.008801736868917942,0.0,0.0,0.703125,5
I,Jalan17.csv,64,40,down,97,0.011570513248443604,0.015034538507461614,0.0440937764942646,0.004999065401555623,0.017160022252131972,1.0,1,0.0029014945030212402,0.00856918692588804,0.034854356199502945,0.01079148402229868,0.04994049490252567,1.0,1
I,Jalan17.csv,64,41,down,69,0.0017997175455093384,0.014042407274246216,0.012632369063794613,0.0009234786174230311,0.012614965476547686,1.0,1,0.00015381723642349243,0.007445508241653576,0.020444955676794052,0.002121062359914908,0.013374456580455597,1.0,1
I,Jalan17.csv,64,42,down,68,0.0,0.004778838157653786,0.007469800766557455,0.0007354896431752947,0.008086412094450294,1.0,1,0.0026200488209724426,0.004778838157653786,0.006416601594537497,0.0007933243855190495,0.008086436388710882,1.0,1
I,Jalan17.csv,64,43,down,79,0.006329163908958435,0.024356293678283736,0.02021421305835247,0.0024924142441236845,0.013329659428279713,1.0,1,0.024030782282352448,0.006080964207649198,0.012382415123283863,0.006443270864272175,0.04205130306726312,1.0,1
I,Jalan17.csv,64,44,down,98,0.018004119396209717,0.010462445020675615,0.024773309007287025,0.004891540121089179,0.015155972073987218,1.0,1,0.005541861057281494,0.00992552042007444,0.06915876269340515,0.009631470416129445,0.04623647712793794,1.0,1
I,Jalan17.csv,64,45,down,103,0.0030669420957565308,0.008520954847335782,0.022867439314723015,0.006242927677392212,0.024903092143698142,1.0,1,0.0025515928864479065,0.013001149892806985,0.004987357184290886,0.012628378312918952,0.05668826415727401,1.0,1
I,Jalan17.csv,64,46,down,102,0.011233650147914886,0.03293102383613583,0.03233608603477478,0.006185745363357158,0.025553366565719278,1.0,1,0.00016584992408752441,0.01647689938545227,0.00601988984271884,0.014531683293932122,0.05721449562596735,1.0,1
I,Jalan17.csv,64,47,down,117,0.0344567745923996,0.07269530296325677,0.04318174719810486,0.008955305932598391,0.029048166289861586,1.0,1,0.01606196165084839,0.03311854600906383,0.013163963332772255,0.02129577672517734,0.06735949110995129,1.0,1
I,Jalan17.csv,64,48,down,110,0.01244652271270752,0.023329743742942832,0.023302139714360237,0.007612048476683181,0.029013265167062884,1.0,1,0.009623706340789795,0.0149154454469681,0.021893255412578583,0.015264080183888333,0.06313752127398667,1.0,1
I,Jalan17.csv,64,49,down,129,0.0003357529640197754,0.08801859617233287,0.0253616850823164,0.011388987960358024,0.032872572055372674,1.0,1,0.0005586668848991394,0.014064371585845892,0.015520676039159298,0.020835259725895963,0.05813527959898877,1.0,1
I,Jalan17.csv,64,50,down,104,0.013926170766353607,0.026621091365814198,0.019547725096344948,0.007048495566617399,0.028420058908916322,1.0,1,0.009815789759159088,0.0024311691522598267,0.0076641179621219635,0.011010792104079086,0.047131061968810416,1.0,1
I,Jalan17.csv,64,51,down,110,0.061422258615493774,0.010086929798126087,0.06359598785638809,0.010010639569060427,0.033933094105156665,1.0,1,0.01127798855304718,0.05954810380935682,0.037872422486543655,0.016187341172831216,0.06313754212725338,1.0,1
I,Jalan17.csv,64,52,down,105,0.018043309450149536,0.027418369054794278,0.02694467455148697,0.0077393310734645325,0.03160026880603168,1.0,1,0.006411105394363403,0.0077104181051254606,0.011125827208161354,0.012211563720343082,0.05081118325160752,1.0,1
I,Jalan17.csv,64,53,down,93,0.004407823085784912,0.010439816117286616,0.03737862408161163,0.00613633038429854,0.021325023745799195,1.0,1,0.013976097106933594,0.010439816117286616,0.027986738830804825,0.008979540638355921,0.04096790076742084,1.0,1
I,Jalan17.csv,64,54,down,115,4.400312900543213e-05,0.031243789196014227,0.07547178864479065,0.011633327379104396,0.0366015653941247,1.0,1,0.014109224081039429,0.013021039962768377,0.06279964745044708,0.020617945186046982,0.06941157644832643,1.0,1
I,Jalan17.csv,64,55,down,100,0.009020194411277771,0.0042062044143676425,0.02092214860022068,0.007966786669136978,0.03376496258327613,1.0,1,0.024622119963169098,0.014414107799529952,0.010501585900783539,0.017575600178625975,0.05895064495806141,1.0,1
I,Jalan17.csv,64,56,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan17.csv,64,57,down,84,0.023929722607135773,0.007144382596015908,0.02101873978972435,0.00429710232584102,0.018326664131926768,1.0,1,0.01348859816789627,0.004720214009284962,0.016539940610527992,0.007256269088976227,0.03665286849263592,1.0,1
I,Jalan17.csv,64,58,down,101,0.004386574029922485,0.016469749808311507,0.019197555258870125,0.007946622710362372,0.026822358127121082,1.0,1,0.013946153223514557,0.0051473021507263406,0.023052141070365906,0.013197751776228736,0.054868191225513625,1.0,1
I,Jalan17.csv,64,59,up,40,0.01323668658733368,0.009376287460327148,0.048030953854322433,0.0,0.0,0.625,4,0.01323668658733368,0.009376287460327148,0.048030953854322433,0.0,0.0,0.625,4
I,Jalan17.csv,64,60,down,65,0.0007770508527755737,0.0017556726932526079,0.005221589934080839,0.0002906242540899091,0.0,1.0,1,0.0007770508527755737,0.0017556726932526079,0.0017081167316064239,0.00029179149909977183,0.0,1.0,1
I,Jalan17.csv,64,61,down,71,0.005704328417778015,0.003290623426437378,0.006960256025195122,0.0018993345547974473,0.019212576193565842,1.0,1,0.0015486031770706177,0.012122780084610096,0.02985103242099285,0.003452390424071518,0.03840193366952875,1.0,1
I,Jalan17.csv,64,62,down,88,0.12013059109449387,0.016937530040741056,0.06908557564020157,0.0055790897687295,0.021349485661363278,1.0,1,0.02037673443555832,0.016125661134719915,0.07049699127674103,0.009268890300281829,0.053589796031134146,1.0,1
I,Jalan17.csv,64,63,down,91,0.17170873284339905,0.015198892354965299,0.013917764648795128,0.006549745229588636,0.022547646114640885,1.0,1,0.008020445704460144,0.025991189479827925,0.0635419562458992,0.01168823735164651,0.06284466677089807,1.0,1
I,Jalan17.csv,64,64,down,69,0.0204361230134964,0.020182907581329346,0.017518300563097,0.0014622967141690113,0.020126355246138303,1.0,1,0.013883605599403381,0.020182907581329346,0.019269006326794624,0.0015323989075349393,0.02047097049498861,1.0,1
I,Jalan17.csv,64,65,down,91,0.022357821464538574,0.003783690929412886,0.021430790424346924,0.007117638538809876,0.024803265600829544,1.0,1,0.009525865316390991,0.009970927238464267,0.06282060593366623,0.01962242418285627,0.06324998977990376,1.0,1
I,Jalan17.csv,64,66,up,58,0.0,0.005694919824600131,0.01018412783741951,0.0,0.0,0.90625,3,0.0,0.005694919824600131,0.01018412783741951,0.0,0.0,0.90625,3
I,Jalan17.csv,64,67,up,16,0.07288092374801636,0.030625998973846436,0.08260168880224228,0.0,0.0,0.25,10,0.07288092374801636,0.030625998973846436,0.08260168880224228,0.0,0.0,0.25,10
I,Jalan17.csv,64,68,up,27,0.020795315504074097,0.058679497241973966,0.05940999835729599,0.0,0.0,0.421875,4,0.020795315504074097,0.058679497241973966,0.05940999835729599,0.0,0.0,0.421875,4
I,Jalan17.csv,64,69,up,38,0.0,0.05997340679168783,0.024266231805086136,0.0,0.0,0.59375,3,0.0,0.05997340679168783,0.024266231805086136,0.0,0.0,0.59375,3
I,Jalan17.csv,64,70,up,37,0.006252676248550415,0.018255853652954013,0.055372368544340134,0.0,0.0,0.578125,4,0.006252676248550415,0.018255853652954013,0.055372368544340134,0.0,0.0,0.578125,4
I,Jalan17.csv,64,71,up,39,0.0007765442132949829,0.007516801357269287,0.02316191792488098,0.0,0.0,0.609375,4,0.0007765442132949829,0.007516801357269287,0.02316191792488098,0.0,0.0,0.609375,4
I,Jalan17.csv,64,72,up,17,0.0,0.006418371200561435,0.09137685596942902,0.0,0.0,0.265625,8,0.0,0.006418371200561435,0.09137685596942902,0.0,0.0,0.265625,8
I,Jalan17.csv,64,73,down,77,0.004122570157051086,0.013570240139961276,0.04438561201095581,0.004021504098289773,0.02402368930755058,1.0,1,0.0006194263696670532,0.013129526376724265,0.017690936103463173,0.004867716828193269,0.026125826407093513,1.0,1
I,Jalan17.csv,64,74,up,48,0.0006966069340705872,0.002976085245609328,0.01132160983979702,0.0,0.0,0.75,3,0.0006966069340705872,0.002976085245609328,0.01132160983979702,0.0,0.0,0.75,3
I,Jalan17.csv,64,75,down,78,0.009761318564414978,0.004676884412765481,0.0635923370718956,0.004476668649856969,0.025280040738123392,1.0,1,0.00906004011631012,0.0003136754035949485,0.014547294937074184,0.00887764104574034,0.05202871700174376,1.0,1
I,Jalan17.csv,64,76,up,57,0.0007590949535369873,0.002348989248275757,0.021679265424609184,0.0,0.0,0.890625,2,0.0007590949535369873,0.002348989248275757,0.021679265424609184,0.0,0.0,0.890625,2
I,Jalan17.csv,64,77,down,78,0.010881558060646057,0.048189583420753634,0.017005540430545807,0.0045360555699930786,0.02576571195674855,1.0,1,0.0018120631575584412,0.046207138895988376,0.015210241079330444,0.008492870390274364,0.0541749069970754,1.0,1
I,Jalan17.csv,64,78,up,55,0.001431576907634735,0.0025587871670722795,0.0040170070715248585,0.0,0.0,0.859375,3,0.001431576907634735,0.0025587871670722795,0.0040170070715248585,0.0,0.0,0.859375,3
I,Jalan17.csv,64,79,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan17.csv,64,80,up,17,0.0038418173789978027,0.001963233947753884,0.01933915726840496,0.0,0.0,0.265625,9,0.0038418173789978027,0.001963233947753884,0.01933915726840496,0.0,0.0,0.265625,9
I,Jalan17.csv,64,81,up,63,0.0007936730980873108,0.0006747543811798651,0.000763067917432636,0.0,0.0,0.984375,2,0.0007936730980873108,0.0006747543811798651,0.000763067917432636,0.0,0.0,0.984375,2
I,Jalan17.csv,64,82,up,62,0.006028451025485992,0.00031281113624576085,0.0026160008274018764,0.0,0.0,0.96875,2,0.006028451025485992,0.00031281113624576085,0.0026160008274018764,0.0,0.0,0.96875,2
I,Jalan17.csv,64,83,down,95,0.0026193857192993164,0.18114954233169467,0.029071466997265816,0.009635184973259872,0.030850338925232305,1.0,1,0.011693388223648071,0.2578476250171674,0.10579125583171844,0.01965989999484711,0.06979622562318165,1.0,1
I,Jalan17.csv,64,84,down,108,0.0008991807699203491,0.07667140960693364,0.009245176799595356,0.013282260570825943,0.03676025560958586,1.0,1,0.011020645499229431,0.002309894561767667,0.02160160429775715,0.02036807312675495,0.06941834581429164,1.0,1
I,Jalan17.csv,64,85,down,101,0.010266080498695374,9.663105010981887e-05,0.015247737988829613,0.011700810551998278,0.032968525583986164,1.0,1,0.010608434677124023,0.008729487657546886,0.013904089108109474,0.023343684429268666,0.12968656367370043,1.0,1
I,Jalan17.csv,64,86,down,90,0.06660524010658264,0.041555500030517445,0.07438520342111588,0.00874306879718444,0.03270213745884681,1.0,1,0.0037709474563598633,0.00479636192321764,0.015203789807856083,0.014251035063669155,0.06324987856870937,1.0,1
I,Jalan17.csv,64,87,down,83,2.4378299713134766e-05,0.024652570486068504,0.1366635262966156,0.006836533177122164,0.03016643931298004,1.0,1,0.0013155639171600342,0.00014588236808776855,0.026619840413331985,0.01014705543248814,0.06031860992458568,1.0,1
I,Jalan17.csv,64,88,up,58,0.005207657814025879,0.004773271083831743,0.01814417727291584,0.0,0.0,0.90625,2,0.005207657814025879,0.004773271083831743,0.01814417727291584,0.0,0.0,0.90625,2
I,Jalan17.csv,64,89,up,51,0.012793011963367462,0.0041505753993987815,0.013527908362448215,0.0,0.0,0.796875,3,0.012793011963367462,0.0041505753993987815,0.013527908362448215,0.0,0.0,0.796875,3
I,Jalan17.csv,64,90,up,50,0.001906275749206543,0.000883656740188643,0.04903648421168327,0.0,0.0,0.78125,3,0.001906275749206543,0.000883656740188643,0.04903648421168327,0.0,0.0,0.78125,3
I,Jalan17.csv,64,91,down,73,0.016211092472076416,0.0021908760070799005,0.09089488536119461,0.003835158989339244,0.031257402963297806,1.0,1,0.011986613273620605,0.0021908760070799005,0.05400238186120987,0.008068938109374474,0.05756092072251201,1.0,1
I,Jalan17.csv,64,92,up,43,0.007193580269813538,0.01297201514244073,0.017010824754834175,0.0,0.0,0.671875,3,0.007193580269813538,0.01297201514244073,0.017010824754834175,0.0,0.0,0.671875,3
I,Jalan17.csv,64,93,down,92,0.028567567467689514,0.006544530391693115,0.09463412314653397,0.009819423433558122,0.03345787609774419,1.0,1,0.007450371980667114,0.0006138265132903387,0.04307853803038597,0.01725140623835097,0.07098053621115943,1.0,1
I,Jalan17.csv,64,94,up,61,0.0022845715284347534,0.00018807649612428978,0.006660461891442537,0.0,0.0,0.953125,2,0.0022845715284347534,0.00018807649612428978,0.006660461891442537,0.0,0.0,0.953125,2
I,Jalan17.csv,64,95,down,65,0.0023041069507598877,1.9550323486772214e-06,0.010339247062802315,0.0005001253205162703,0.0,1.0,1,0.0023041069507598877,1.9550323486772214e-06,0.011897807940840721,0.005128475603725859,0.0,1.0,1
I,Jalan17.csv,64,96,down,79,0.0002657771110534668,0.012887960672378629,0.10318909585475922,0.006331117805087284,0.03375898494365347,1.0,1,0.0006285160779953003,0.0017819106578826904,0.005002998746931553,0.007172424404485635,0.03702103674196502,1.0,1
I,Jalan17.csv,64,97,down,87,0.08819502592086792,0.019949787855148338,0.06397857517004013,0.009055870134236728,0.035319819241167984,1.0,1,0.025011330842971802,0.004494857788085893,0.023276422172784805,0.014199815194893634,0.07231031102109321,1.0,1
I,Jalan17.csv,64,98,up,47,0.0034301504492759705,0.05844470858573925,0.015226354822516441,0.0,0.0,0.734375,3,0.0034301504492759705,0.05844470858573925,0.015226354822516441,0.0,0.0,0.734375,3
I,Jalan17.csv,64,99,up,12,0.006778120994567871,0.004796671867370428,0.13133297860622406,0.0,0.0,0.1875,7,0.006778120994567871,0.004796671867370428,0.13133297860622406,0.0,0.0,0.1875,7
I,Jalan17.csv,64,100,down,78,0.003889217972755432,0.002428698539733931,0.041935987770557404,0.006384093618054942,0.036025743465008433,1.0,1,0.009098559617996216,0.002873468399047785,0.021501019597053528,0.011076000803973387,0.05203545805228016,1.0,1
I,Jalan17.csv,64,101,up,44,0.015254661440849304,0.010917228460311956,0.02540559135377407,0.0,0.0,0.6875,4,0.015254661440849304,0.010917228460311956,0.02540559135377407,0.0,0.0,0.6875,4
I,Jalan17.csv,64,102,up,22,0.0,0.011258068680763011,0.01297471672296524,0.0,0.0,0.34375,5,0.0,0.011258068680763011,0.01297471672296524,0.0,0.0,0.34375,5
I,Jalan17.csv,64,103,up,47,0.00010432302951812744,0.008162438869476318,0.03939926251769066,0.0,0.0,0.734375,3,0.00010432302951812744,0.008162438869476318,0.03939926251769066,0.0,0.0,0.734375,3
I,Jalan17.csv,64,104,up,42,0.0,0.0007659196853637695,0.033980514854192734,0.0,0.0,0.65625,3,0.0,0.0007659196853637695,0.033980514854192734,0.0,0.0,0.65625,3
I,Jalan17.csv,64,105,up,15,0.07003967463970184,0.004179829359054588,0.021977834403514862,0.0,0.0,0.234375,7,0.07003967463970184,0.004179829359054588,0.021977834403514862,0.0,0.0,0.234375,7
I,Jalan17.csv,64,106,up,35,0.0001578405499458313,0.00607200264930724,0.009859039448201656,0.0,0.0,0.546875,4,0.0001578405499458313,0.00607200264930724,0.009859039448201656,0.0,0.0,0.546875,4
I,Jalan17.csv,64,107,up,48,0.003780074417591095,0.005049848556518521,0.01917201280593872,0.0,0.0,0.75,3,0.003780074417591095,0.005049848556518521,0.01917201280593872,0.0,0.0,0.75,3
I,Jalan17.csv,64,108,up,24,0.01218753308057785,0.008539393544197083,0.06726763397455215,0.0,0.0,0.375,5,0.01218753308057785,0.008539393544197083,0.06726763397455215,0.0,0.0,0.375,5
I,Jalan17.csv,64,109,up,21,0.0018248707056045532,0.0,0.026083309203386307,0.0,0.0,0.328125,7,0.0018248707056045532,0.0,0.026083309203386307,0.0,0.0,0.328125,7
I,Jalan17.csv,64,110,up,6,0.030063465237617493,0.019016891717910767,0.02667590230703354,0.0,0.0,0.09375,16,0.030063465237617493,0.019016891717910767,0.02667590230703354,0.0,0.0,0.09375,16
I,Jalan17.csv,64,111,up,42,0.012726768851280212,2.6941299438476562e-05,0.02371809259057045,0.0,0.0,0.65625,4,0.012726768851280212,2.6941299438476562e-05,0.02371809259057045,0.0,0.0,0.65625,4
I,Jalan17.csv,64,112,up,34,0.0032984763383865356,0.0010896027088165283,0.009069039486348629,0.0,0.0,0.53125,4,0.0032984763383865356,0.0010896027088165283,0.009069039486348629,0.0,0.0,0.53125,4
I,Jalan17.csv,64,113,up,36,0.0049001798033714294,0.010636955499649048,0.02735438011586666,0.0,0.0,0.5625,4,0.0049001798033714294,0.010636955499649048,0.02735438011586666,0.0,0.0,0.5625,4
I,Jalan17.csv,64,114,up,48,0.015382453799247742,0.02189992964267734,0.011385725811123848,0.0,0.0,0.75,3,0.015382453799247742,0.02189992964267734,0.011385725811123848,0.0,0.0,0.75,3
I,Jalan17.csv,64,115,up,29,0.0002791360020637512,0.1750594317913058,0.06477639079093933,0.0,0.0,0.453125,7,0.0002791360020637512,0.1750594317913058,0.06477639079093933,0.0,0.0,0.453125,7
I,Jalan17.csv,64,116,up,35,0.0016187354922294617,0.01307584643363946,0.012569690123200417,0.0,0.0,0.546875,5,0.0016187354922294617,0.01307584643363946,0.012569690123200417,0.0,0.0,0.546875,5
I,Jalan17.csv,64,117,up,12,0.00693318247795105,0.0008158102631568853,0.007701406721025705,0.0,0.0,0.1875,8,0.00693318247795105,0.0008158102631568853,0.007701406721025705,0.0,0.0,0.1875,8
I,Jalan17.csv,64,118,up,11,0.0,0.0,0.016667937859892845,0.0,0.0,0.171875,11,0.0,0.0,0.016667937859892845,0.0,0.0,0.171875,11
I,Jalan17.csv,64,119,up,27,0.003154069185256958,0.0025063276290893666,0.014693452045321465,0.0,0.0,0.421875,6,0.003154069185256958,0.0025063276290893666,0.014693452045321465,0.0,0.0,0.421875,6
I,Jalan17.csv,64,121,up,7,0.12970834970474243,0.0465930700302124,0.34068846702575684,0.0,0.0,0.109375,17,0.12970834970474243,0.0465930700302124,0.34068846702575684,0.0,0.0,0.109375,17
I,Jalan17.csv,64,122,up,52,0.005012676119804382,0.00156114101409921,0.022966470569372177,0.0,0.0,0.8125,3,0.005012676119804382,0.00156114101409921,0.022966470569372177,0.0,0.0,0.8125,3
I,Jalan17.csv,64,123,up,24,0.0001738220453262329,4.440892098500626e-16,0.022949134930968285,0.0,0.0,0.375,8,0.0001738220453262329,4.440892098500626e-16,0.022949134930968285,0.0,0.0,0.375,8
