subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan16.csv,56,1,up,7,0.0,0.056929278373718306,0.07515902817249298,0.0,0.0,0.125,13,0.0,0.056929278373718306,0.07515902817249298,0.0,0.0,0.125,13
F,Jalan16.csv,56,17,up,5,0.004596523940563202,0.015758478641510004,0.016390470787882805,0.0,0.0,0.08928571428571429,15,0.004596523940563202,0.015758478641510004,0.016390470787882805,0.0,0.0,0.08928571428571429,15
F,Jalan16.csv,56,18,up,6,0.012746520340442657,0.015175394713878632,0.004810623824596405,0.0,0.0,0.10714285714285714,13,0.012746520340442657,0.015175394713878632,0.004810623824596405,0.0,0.0,0.10714285714285714,13
F,Jalan16.csv,56,19,up,12,0.008694622665643692,0.0270754933357239,0.016550229862332344,0.0,0.0,0.21428571428571427,8,0.008694622665643692,0.0270754933357239,0.016550229862332344,0.0,0.0,0.21428571428571427,8
F,Jalan16.csv,56,20,up,6,0.02840973436832428,0.007639698684215546,0.03005562163889408,0.0,0.0,0.10714285714285714,13,0.02840973436832428,0.007639698684215546,0.03005562163889408,0.0,0.0,0.10714285714285714,13
F,Jalan16.csv,56,21,up,5,0.0,0.00795686841011048,0.016094904392957687,0.0,0.0,0.08928571428571429,15,0.0,0.00795686841011048,0.016094904392957687,0.0,0.0,0.08928571428571429,15
F,Jalan16.csv,56,22,up,30,0.009369239211082458,0.007575333118438693,0.0031577262561768293,0.0,0.0,0.5357142857142857,4,0.009369239211082458,0.007575333118438693,0.0031577262561768293,0.0,0.0,0.5357142857142857,4
F,Jalan16.csv,56,23,up,6,0.020212844014167786,0.018814489245414734,0.02438250556588173,0.0,0.0,0.10714285714285714,14,0.020212844014167786,0.018814489245414734,0.02438250556588173,0.0,0.0,0.10714285714285714,14
F,Jalan16.csv,56,24,up,21,0.0023189596831798553,0.0,0.012419131584465504,0.0,0.0,0.375,5,0.0023189596831798553,0.0,0.012419131584465504,0.0,0.0,0.375,5
F,Jalan16.csv,56,25,up,5,0.0,0.04111756682395934,0.013014755211770535,0.0,0.0,0.08928571428571429,15,0.0,0.04111756682395934,0.013014755211770535,0.0,0.0,0.08928571428571429,15
F,Jalan16.csv,56,26,up,7,0.05177640914916992,0.015832695364952076,0.013156627304852009,0.0,0.0,0.125,14,0.05177640914916992,0.015832695364952076,0.013156627304852009,0.0,0.0,0.125,14
F,Jalan16.csv,56,27,up,6,0.07138372957706451,0.4801889657974243,0.11590080708265305,0.0,0.0,0.10714285714285714,20,0.07138372957706451,0.4801889657974243,0.11590080708265305,0.0,0.0,0.10714285714285714,20
F,Jalan16.csv,56,30,up,5,0.0,0.019578811526298534,0.042379919439554214,0.0,0.0,0.08928571428571429,15,0.0,0.019578811526298534,0.042379919439554214,0.0,0.0,0.08928571428571429,15
F,Jalan16.csv,56,32,up,6,0.011282801628112793,0.019658513367176056,0.04109388589859009,0.0,0.0,0.10714285714285714,15,0.011282801628112793,0.019658513367176056,0.04109388589859009,0.0,0.0,0.10714285714285714,15
F,Jalan16.csv,56,33,up,16,0.014868456870317459,0.07921136915683746,0.044239070266485214,0.0,0.0,0.2857142857142857,7,0.014868456870317459,0.07921136915683746,0.044239070266485214,0.0,0.0,0.2857142857142857,7
F,Jalan16.csv,56,34,up,5,0.0,0.08164397478103635,0.06422875076532364,0.0,0.0,0.08928571428571429,15,0.0,0.08164397478103635,0.06422875076532364,0.0,0.0,0.08928571428571429,15
F,Jalan16.csv,56,35,up,12,0.005665570497512817,0.004609993100166299,0.09354140609502792,0.0,0.0,0.21428571428571427,11,0.005665570497512817,0.004609993100166299,0.09354140609502792,0.0,0.0,0.21428571428571427,11
F,Jalan16.csv,56,36,up,8,0.041128337383270264,0.2892093300819396,0.12106543034315109,0.0,0.0,0.14285714285714285,10,0.041128337383270264,0.2892093300819396,0.12106543034315109,0.0,0.0,0.14285714285714285,10
F,Jalan16.csv,56,37,up,6,0.02708880603313446,0.0,0.01427657250314951,0.0,0.0,0.10714285714285714,14,0.02708880603313446,0.0,0.01427657250314951,0.0,0.0,0.10714285714285714,14
F,Jalan16.csv,56,38,up,5,0.0,0.013224214315414429,0.01722010038793087,0.0,0.0,0.08928571428571429,16,0.0,0.013224214315414429,0.01722010038793087,0.0,0.0,0.08928571428571429,16
F,Jalan16.csv,56,39,up,6,0.00041478872299194336,0.02056456357240677,0.010279210284352303,0.0,0.0,0.10714285714285714,13,0.00041478872299194336,0.02056456357240677,0.010279210284352303,0.0,0.0,0.10714285714285714,13
F,Jalan16.csv,56,40,up,17,0.0,0.006667807698249789,0.003231651848182082,0.0,0.0,0.30357142857142855,7,0.0,0.006667807698249789,0.003231651848182082,0.0,0.0,0.30357142857142855,7
F,Jalan16.csv,56,41,up,8,0.04063577950000763,0.01196433305740352,0.07544943690299988,0.0,0.0,0.14285714285714285,10,0.04063577950000763,0.01196433305740352,0.07544943690299988,0.0,0.0,0.14285714285714285,10
F,Jalan16.csv,56,42,up,46,0.004161924123764038,0.0003602132201194763,0.007000372279435396,0.0,0.0,0.8214285714285714,2,0.004161924123764038,0.0003602132201194763,0.007000372279435396,0.0,0.0,0.8214285714285714,2
F,Jalan16.csv,56,43,up,18,0.0005906783044338226,0.026214301586151095,0.013638175092637539,0.0,0.0,0.32142857142857145,6,0.0005906783044338226,0.026214301586151095,0.013638175092637539,0.0,0.0,0.32142857142857145,6
F,Jalan16.csv,56,44,up,6,0.0,0.022498250007629395,0.01679663173854351,0.0,0.0,0.10714285714285714,13,0.0,0.022498250007629395,0.01679663173854351,0.0,0.0,0.10714285714285714,13
F,Jalan16.csv,56,45,up,17,0.0037532150745391846,0.00013879910111427862,0.004541987553238869,0.0,0.0,0.30357142857142855,6,0.0037532150745391846,0.00013879910111427862,0.004541987553238869,0.0,0.0,0.30357142857142855,6
