subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan16.csv,64,1,up,5,0.0,0.002108788490295388,0.04549789801239967,0.0,0.0,0.078125,19,0.0,0.002108788490295388,0.04549789801239967,0.0,0.0,0.078125,19
H,Jalan16.csv,64,2,up,5,0.0,0.021160045266151423,0.057749029248952866,0.0,0.0,0.078125,20,0.0,0.021160045266151423,0.057749029248952866,0.0,0.0,0.078125,20
H,Jalan16.csv,64,3,up,5,0.06027349829673767,0.005549776554107655,0.03423812985420227,0.0,0.0,0.078125,20,0.06027349829673767,0.005549776554107655,0.03423812985420227,0.0,0.0,0.078125,20
H,Jalan16.csv,64,4,up,11,0.0,0.0,0.0034948650281876326,0.0,0.0,0.171875,9,0.0,0.0,0.0034948650281876326,0.0,0.0,0.171875,9
H,Jalan16.csv,64,5,up,18,0.002292785793542862,0.0009663775563240051,0.01224200427532196,0.0,0.0,0.28125,8,0.002292785793542862,0.0009663775563240051,0.01224200427532196,0.0,0.0,0.28125,8
H,Jalan16.csv,64,6,up,11,0.01587708294391632,0.0,0.04756242036819458,0.0,0.0,0.171875,12,0.01587708294391632,0.0,0.04756242036819458,0.0,0.0,0.171875,12
H,Jalan16.csv,64,7,up,5,0.0,0.06299008131027217,0.02243395708501339,0.0,0.0,0.078125,16,0.0,0.06299008131027217,0.02243395708501339,0.0,0.0,0.078125,16
H,Jalan16.csv,64,8,up,19,0.0045510828495025635,0.006496822834014898,0.014822916127741337,0.0,0.0,0.296875,8,0.0045510828495025635,0.006496822834014898,0.014822916127741337,0.0,0.0,0.296875,8
H,Jalan16.csv,64,10,up,6,0.005064249038696289,0.009995602071285248,0.018693655729293823,0.0,0.0,0.09375,17,0.005064249038696289,0.009995602071285248,0.018693655729293823,0.0,0.0,0.09375,17
H,Jalan16.csv,64,11,up,21,0.06696197390556335,0.005544430017471236,0.005796823650598526,0.0,0.0,0.328125,6,0.06696197390556335,0.005544430017471236,0.005796823650598526,0.0,0.0,0.328125,6
H,Jalan16.csv,64,12,up,34,0.00925610214471817,5.551115123125783e-17,0.0163063146173954,0.0,0.0,0.53125,4,0.00925610214471817,5.551115123125783e-17,0.0163063146173954,0.0,0.0,0.53125,4
H,Jalan16.csv,64,13,up,8,0.034924622625112534,0.025749403238296498,0.003236585995182395,0.0,0.0,0.125,11,0.034924622625112534,0.025749403238296498,0.003236585995182395,0.0,0.0,0.125,11
H,Jalan16.csv,64,14,up,11,0.0036168769001960754,0.0,0.005735937971621752,0.0,0.0,0.171875,13,0.0036168769001960754,0.0,0.005735937971621752,0.0,0.0,0.171875,13
H,Jalan16.csv,64,15,up,19,0.01527918130159378,0.018560668826103133,0.007325014099478722,0.0,0.0,0.296875,6,0.01527918130159378,0.018560668826103133,0.007325014099478722,0.0,0.0,0.296875,6
H,Jalan16.csv,64,16,up,7,0.0,0.01861053854227082,0.01240265928208828,0.0,0.0,0.109375,13,0.0,0.01861053854227082,0.01240265928208828,0.0,0.0,0.109375,13
H,Jalan16.csv,64,18,up,29,0.0012674480676651,0.0004261285066604614,0.004006781615316868,0.0,0.0,0.453125,4,0.0012674480676651,0.0004261285066604614,0.004006781615316868,0.0,0.0,0.453125,4
H,Jalan16.csv,64,19,up,19,0.0,0.012206649780273443,0.005114980973303318,0.0,0.0,0.296875,6,0.0,0.012206649780273443,0.005114980973303318,0.0,0.0,0.296875,6
H,Jalan16.csv,64,20,up,9,0.0,0.03120911121368425,0.0053111594170331955,0.0,0.0,0.140625,10,0.0,0.03120911121368425,0.0053111594170331955,0.0,0.0,0.140625,10
H,Jalan16.csv,64,21,up,16,0.01726526767015457,0.08057609200477561,0.052185673266649246,0.0,0.0,0.25,8,0.01726526767015457,0.08057609200477561,0.052185673266649246,0.0,0.0,0.25,8
H,Jalan16.csv,64,22,up,11,0.004383355379104614,0.04027661234140412,0.004393020644783974,0.0,0.0,0.171875,9,0.004383355379104614,0.04027661234140412,0.004393020644783974,0.0,0.0,0.171875,9
H,Jalan16.csv,64,23,up,37,0.0043210238218307495,0.005842976272106143,0.015204637311398983,0.0,0.0,0.578125,4,0.0043210238218307495,0.005842976272106143,0.015204637311398983,0.0,0.0,0.578125,4
H,Jalan16.csv,64,24,up,8,0.040834564715623856,0.07098604738712305,0.04060875251889229,0.0,0.0,0.125,14,0.040834564715623856,0.07098604738712305,0.04060875251889229,0.0,0.0,0.125,14
H,Jalan16.csv,64,25,up,25,5.953013896942139e-05,0.0017688862979412523,0.011374125257134438,0.0,0.0,0.390625,5,5.953013896942139e-05,0.0017688862979412523,0.011374125257134438,0.0,0.0,0.390625,5
H,Jalan16.csv,64,26,up,40,0.008812159299850464,0.05957918763160719,0.031045714393258095,0.0,0.0,0.625,4,0.008812159299850464,0.05957918763160719,0.031045714393258095,0.0,0.0,0.625,4
H,Jalan16.csv,64,27,up,30,0.0010496936738491058,0.023927858471870456,0.022884013131260872,0.0,0.0,0.46875,5,0.0010496936738491058,0.023927858471870456,0.022884013131260872,0.0,0.0,0.46875,5
H,Jalan16.csv,64,28,up,45,0.004119303077459335,0.022170290350914057,0.010793820023536682,0.0,0.0,0.703125,3,0.004119303077459335,0.022170290350914057,0.010793820023536682,0.0,0.0,0.703125,3
H,Jalan16.csv,64,29,down,92,0.0,0.01097239255905147,0.15505000948905945,0.004052978825387277,0.01405365654377136,1.0,1,0.0028599202632904053,0.06600069999694824,0.1214323490858078,0.009417776747203925,0.0400994720951565,1.0,1
H,Jalan16.csv,64,30,up,17,0.0033822059631347656,0.06568344980478283,0.00470759579911828,0.0,0.0,0.265625,5,0.0033822059631347656,0.06568344980478283,0.00470759579911828,0.0,0.0,0.265625,5
H,Jalan16.csv,64,31,up,49,0.024513602256774902,0.003916150331497226,0.04627658799290657,0.0,0.0,0.765625,5,0.024513602256774902,0.003916150331497226,0.04627658799290657,0.0,0.0,0.765625,5
H,Jalan16.csv,64,32,up,41,0.004293113946914673,0.018574037402868268,0.013410337269306183,0.0,0.0,0.640625,6,0.004293113946914673,0.018574037402868268,0.013410337269306183,0.0,0.0,0.640625,6
H,Jalan16.csv,64,33,down,88,0.135745108127594,0.009295046329498291,0.0939878448843956,0.003188314372771676,0.01245495465645393,1.0,1,0.050060585141181946,0.0006590843200684482,0.05211613327264786,0.006139308771939616,0.03433023210393585,1.0,1
H,Jalan16.csv,64,34,down,75,0.001256205141544342,0.005427509546279796,0.02629605121910572,0.0015925365519972353,0.011149810328220865,1.0,1,0.001256205141544342,0.0012351185083388505,0.006732382345944643,0.0032724504514641452,0.014244872627670026,1.0,1
