subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan5.csv,56,29,up,45,0.0017384886741638184,0.001979953050613381,0.007064243778586388,0.0,0.0,0.8035714285714286,3,0.0017384886741638184,0.001979953050613381,0.007064243778586388,0.0,0.0,0.8035714285714286,3
I,Jalan5.csv,56,30,up,15,0.013181135058403015,0.08328979015350346,0.006570745259523392,0.0,0.0,0.26785714285714285,7,0.013181135058403015,0.08328979015350346,0.006570745259523392,0.0,0.0,0.26785714285714285,7
I,Jalan5.csv,56,31,up,5,0.0,0.10098477602005007,0.07875984907150269,0.0,0.0,0.08928571428571429,15,0.0,0.10098477602005007,0.07875984907150269,0.0,0.0,0.08928571428571429,15
I,Jalan5.csv,56,32,up,6,0.002230316400527954,0.02126029133796692,0.011142403818666935,0.0,0.0,0.10714285714285714,13,0.002230316400527954,0.02126029133796692,0.011142403818666935,0.0,0.0,0.10714285714285714,13
I,Jalan5.csv,56,33,up,11,0.023545950651168823,0.0,0.018019743263721466,0.0,0.0,0.19642857142857142,8,0.023545950651168823,0.0,0.018019743263721466,0.0,0.0,0.19642857142857142,8
I,Jalan5.csv,56,34,up,8,0.0011128485202789307,0.00970723628997805,0.19029761850833893,0.0,0.0,0.14285714285714285,10,0.0011128485202789307,0.00970723628997805,0.19029761850833893,0.0,0.0,0.14285714285714285,10
I,Jalan5.csv,56,35,up,23,0.00048294663429260254,0.0015070080757141058,0.008700589649379253,0.0,0.0,0.4107142857142857,5,0.00048294663429260254,0.0015070080757141058,0.008700589649379253,0.0,0.0,0.4107142857142857,5
I,Jalan5.csv,56,36,up,30,0.005644612014293671,0.001043820381164573,0.010462252423167229,0.0,0.0,0.5357142857142857,4,0.005644612014293671,0.001043820381164573,0.010462252423167229,0.0,0.0,0.5357142857142857,4
I,Jalan5.csv,56,38,up,48,0.004502162337303162,0.006082999706268272,0.005939975380897522,0.0,0.0,0.8571428571428571,2,0.004502162337303162,0.006082999706268272,0.005939975380897522,0.0,0.0,0.8571428571428571,2
I,Jalan5.csv,56,39,up,21,0.014083757996559143,0.03437083959579468,0.01684819720685482,0.0,0.0,0.375,5,0.014083757996559143,0.03437083959579468,0.01684819720685482,0.0,0.0,0.375,5
I,Jalan5.csv,56,40,up,26,0.011242315173149109,0.0,0.014529749751091003,0.0,0.0,0.4642857142857143,5,0.011242315173149109,0.0,0.014529749751091003,0.0,0.0,0.4642857142857143,5
I,Jalan5.csv,56,41,up,31,0.0018635168671607971,0.002918347716331482,0.01321395579725504,0.0,0.0,0.5535714285714286,5,0.0018635168671607971,0.002918347716331482,0.01321395579725504,0.0,0.0,0.5535714285714286,5
I,Jalan5.csv,56,42,up,28,0.00158015638589859,0.006064164638519276,0.00971247535198927,0.0,0.0,0.5,4,0.00158015638589859,0.006064164638519276,0.00971247535198927,0.0,0.0,0.5,4
I,Jalan5.csv,56,43,up,50,0.00624452531337738,0.002084422111511275,0.007745941635221243,0.0,0.0,0.8928571428571429,2,0.00624452531337738,0.002084422111511275,0.007745941635221243,0.0,0.0,0.8928571428571429,2
I,Jalan5.csv,56,44,up,32,0.013903148472309113,0.03295458555221559,0.012028605677187443,0.0,0.0,0.5714285714285714,4,0.013903148472309113,0.03295458555221559,0.012028605677187443,0.0,0.0,0.5714285714285714,4
I,Jalan5.csv,56,45,up,26,0.017752163112163544,0.09563770890235901,0.03210293874144554,0.0,0.0,0.4642857142857143,6,0.017752163112163544,0.09563770890235901,0.03210293874144554,0.0,0.0,0.4642857142857143,6
I,Jalan5.csv,56,46,up,30,0.00851496309041977,0.025500699877739008,0.01522899605333805,0.0,0.0,0.5357142857142857,4,0.00851496309041977,0.025500699877739008,0.01522899605333805,0.0,0.0,0.5357142857142857,4
I,Jalan5.csv,56,47,up,6,0.007806062698364258,0.0780976265668869,0.055498503148555756,0.0,0.0,0.10714285714285714,18,0.007806062698364258,0.0780976265668869,0.055498503148555756,0.0,0.0,0.10714285714285714,18
I,Jalan5.csv,56,48,up,42,0.00042831897735595703,0.0003279983997345193,0.011355241760611534,0.0,0.0,0.75,2,0.00042831897735595703,0.0003279983997345193,0.011355241760611534,0.0,0.0,0.75,2
I,Jalan5.csv,56,49,up,32,0.005468636751174927,0.025497409701347284,0.03626833111047745,0.0,0.0,0.5714285714285714,4,0.005468636751174927,0.025497409701347284,0.03626833111047745,0.0,0.0,0.5714285714285714,4
I,Jalan5.csv,56,50,up,46,0.0075299665331840515,0.0,0.0050463019870221615,0.0,0.0,0.8214285714285714,3,0.0075299665331840515,0.0,0.0050463019870221615,0.0,0.0,0.8214285714285714,3
I,Jalan5.csv,56,51,up,17,0.0,0.01698909401893614,0.010603517293930054,0.0,0.0,0.30357142857142855,6,0.0,0.01698909401893614,0.010603517293930054,0.0,0.0,0.30357142857142855,6
I,Jalan5.csv,56,52,up,42,0.0008430555462837219,0.000847160816192627,0.012004793621599674,0.0,0.0,0.75,3,0.0008430555462837219,0.000847160816192627,0.012004793621599674,0.0,0.0,0.75,3
I,Jalan5.csv,56,53,up,52,0.0010896474123001099,0.004765796661376942,0.00880489218980074,0.0,0.0,0.9285714285714286,2,0.0010896474123001099,0.004765796661376942,0.00880489218980074,0.0,0.0,0.9285714285714286,2
I,Jalan5.csv,56,55,up,12,0.06688887625932693,0.0017841398715972567,0.04728441312909126,0.0,0.0,0.21428571428571427,9,0.06688887625932693,0.0017841398715972567,0.04728441312909126,0.0,0.0,0.21428571428571427,9
I,Jalan5.csv,56,56,down,66,0.004399299621582031,0.008994519710540771,0.035532206296920776,0.006622202658613973,0.04387246836974758,1.0,1,0.002141788601875305,0.0,0.013985684141516685,0.007451161678181029,0.0451689490349019,1.0,1
I,Jalan5.csv,56,57,up,50,0.0012748166918754578,0.00046039819717408337,0.004912142641842365,0.0,0.0,0.8928571428571429,3,0.0012748166918754578,0.00046039819717408337,0.004912142641842365,0.0,0.0,0.8928571428571429,3
I,Jalan5.csv,56,58,up,26,0.0018099471926689148,0.4050188362598419,0.08129116147756577,0.0,0.0,0.4642857142857143,4,0.0018099471926689148,0.4050188362598419,0.08129116147756577,0.0,0.0,0.4642857142857143,4
I,Jalan5.csv,56,59,up,40,0.004106894135475159,0.0007859110832214578,0.04656729847192764,0.0,0.0,0.7142857142857143,3,0.004106894135475159,0.0007859110832214578,0.04656729847192764,0.0,0.0,0.7142857142857143,3
I,Jalan5.csv,56,60,up,47,0.0024169087409973145,0.026079225540161177,0.07383112609386444,0.0,0.0,0.8392857142857143,3,0.0024169087409973145,0.026079225540161177,0.07383112609386444,0.0,0.0,0.8392857142857143,3
I,Jalan5.csv,56,61,up,28,0.04564770311117172,0.052849236130714405,0.010157872922718525,0.0,0.0,0.5,4,0.04564770311117172,0.052849236130714405,0.010157872922718525,0.0,0.0,0.5,4
I,Jalan5.csv,56,65,up,6,0.05137909948825836,0.07153850793838501,0.1283307522535324,0.0,0.0,0.10714285714285714,14,0.05137909948825836,0.07153850793838501,0.1283307522535324,0.0,0.0,0.10714285714285714,14
I,Jalan5.csv,56,66,up,36,0.01026904582977295,0.0,0.02081441879272461,0.0,0.0,0.6428571428571429,3,0.01026904582977295,0.0,0.02081441879272461,0.0,0.0,0.6428571428571429,3
I,Jalan5.csv,56,67,up,8,0.0,0.002431368827819802,0.03270818665623665,0.0,0.0,0.14285714285714285,11,0.0,0.002431368827819802,0.03270818665623665,0.0,0.0,0.14285714285714285,11
I,Jalan5.csv,56,68,up,10,0.004513915628194809,0.00754537433385849,0.007764826994389296,0.0,0.0,0.17857142857142858,11,0.004513915628194809,0.00754537433385849,0.007764826994389296,0.0,0.0,0.17857142857142858,11
I,Jalan5.csv,56,69,up,7,0.0,0.014958953857421908,0.016346385702490807,0.0,0.0,0.125,12,0.0,0.014958953857421908,0.016346385702490807,0.0,0.0,0.125,12
I,Jalan5.csv,56,70,up,22,0.018485553562641144,0.00957864075899123,0.013820800930261612,0.0,0.0,0.39285714285714285,7,0.018485553562641144,0.00957864075899123,0.013820800930261612,0.0,0.0,0.39285714285714285,7
I,Jalan5.csv,56,71,up,6,0.0,1.4017614126205444,0.19496548175811768,0.0,0.0,0.10714285714285714,14,0.0,1.4017614126205444,0.19496548175811768,0.0,0.0,0.10714285714285714,14
I,Jalan5.csv,56,72,up,14,0.01323944702744484,0.0037556111812591386,0.01152513362467289,0.0,0.0,0.25,8,0.01323944702744484,0.0037556111812591386,0.01152513362467289,0.0,0.0,0.25,8
I,Jalan5.csv,56,73,up,8,0.0026921331882476807,0.0008330225944519487,0.030983226373791695,0.0,0.0,0.14285714285714285,12,0.0026921331882476807,0.0008330225944519487,0.030983226373791695,0.0,0.0,0.14285714285714285,12
I,Jalan5.csv,56,74,up,8,0.019139975309371948,0.02891871929168699,0.07669524103403091,0.0,0.0,0.14285714285714285,14,0.019139975309371948,0.02891871929168699,0.07669524103403091,0.0,0.0,0.14285714285714285,14
I,Jalan5.csv,56,75,up,8,0.014762051403522491,0.02290296256542207,0.007949411869049072,0.0,0.0,0.14285714285714285,13,0.014762051403522491,0.02290296256542207,0.007949411869049072,0.0,0.0,0.14285714285714285,13
I,Jalan5.csv,56,77,up,7,0.0,0.0193536758422852,0.06787920743227005,0.0,0.0,0.125,11,0.0,0.0193536758422852,0.06787920743227005,0.0,0.0,0.125,11
I,Jalan5.csv,56,78,up,9,0.0,0.0063377499580383745,0.1201254352927208,0.0,0.0,0.16071428571428573,9,0.0,0.0063377499580383745,0.1201254352927208,0.0,0.0,0.16071428571428573,9
I,Jalan5.csv,56,79,up,30,0.0,0.01935313344001799,0.07008728384971619,0.0,0.0,0.5357142857142857,4,0.0,0.01935313344001799,0.07008728384971619,0.0,0.0,0.5357142857142857,4
I,Jalan5.csv,56,81,up,5,0.0,0.0004848361015319935,0.03544580191373825,0.0,0.0,0.08928571428571429,16,0.0,0.0004848361015319935,0.03544580191373825,0.0,0.0,0.08928571428571429,16
I,Jalan5.csv,56,82,up,13,0.014910101890563965,0.009545105695724476,0.01793249323964119,0.0,0.0,0.23214285714285715,9,0.014910101890563965,0.009545105695724476,0.01793249323964119,0.0,0.0,0.23214285714285715,9
I,Jalan5.csv,56,83,up,23,0.012647122144699097,0.2629179477691652,0.04565461724996567,0.0,0.0,0.4107142857142857,6,0.012647122144699097,0.2629179477691652,0.04565461724996567,0.0,0.0,0.4107142857142857,6
I,Jalan5.csv,56,84,up,25,0.003550313413143158,0.0140013068914413,0.015675151720643044,0.0,0.0,0.44642857142857145,5,0.003550313413143158,0.0140013068914413,0.015675151720643044,0.0,0.0,0.44642857142857145,5
I,Jalan5.csv,56,85,up,5,0.024118252098560333,0.0015795528888702393,0.030263321474194527,0.0,0.0,0.08928571428571429,16,0.024118252098560333,0.0015795528888702393,0.030263321474194527,0.0,0.0,0.08928571428571429,16
I,Jalan5.csv,56,86,up,5,0.0,1.0800006866455076,0.2600036859512329,0.0,0.0,0.08928571428571429,15,0.0,1.0800006866455076,0.2600036859512329,0.0,0.0,0.08928571428571429,15
I,Jalan5.csv,56,87,up,7,0.0,0.006136751174926736,0.03862457349896431,0.0,0.0,0.125,10,0.0,0.006136751174926736,0.03862457349896431,0.0,0.0,0.125,10
I,Jalan5.csv,56,89,up,6,0.02265000343322754,0.08164852857589722,0.10372193157672882,0.0,0.0,0.10714285714285714,18,0.02265000343322754,0.08164852857589722,0.10372193157672882,0.0,0.0,0.10714285714285714,18
I,Jalan5.csv,56,90,up,16,0.0023458078503608704,0.0,0.02796514518558979,0.0,0.0,0.2857142857142857,6,0.0023458078503608704,0.0,0.02796514518558979,0.0,0.0,0.2857142857142857,6
I,Jalan5.csv,56,93,up,30,0.00045665353536605835,0.006973887979984328,0.03474824130535126,0.0,0.0,0.5357142857142857,6,0.00045665353536605835,0.006973887979984328,0.03474824130535126,0.0,0.0,0.5357142857142857,6
I,Jalan5.csv,56,94,up,8,0.0036238878965377808,0.007820105552673345,0.016428915783762932,0.0,0.0,0.14285714285714285,9,0.0036238878965377808,0.007820105552673345,0.016428915783762932,0.0,0.0,0.14285714285714285,9
