subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan20.csv,56,17,up,5,0.0,0.002608221769332897,0.004680996295064688,0.0,0.0,0.08928571428571429,13,0.0,0.002608221769332897,0.004680996295064688,0.0,0.0,0.08928571428571429,13
D,Jalan20.csv,56,20,up,14,0.007858969271183014,0.010796850919723516,0.0065764933824539185,0.0,0.0,0.25,9,0.007858969271183014,0.010796850919723516,0.0065764933824539185,0.0,0.0,0.25,9
D,Jalan20.csv,56,21,up,27,0.006015855818986893,0.005971875786781294,0.0107249291613698,0.0,0.0,0.48214285714285715,4,0.006015855818986893,0.005971875786781294,0.0107249291613698,0.0,0.0,0.48214285714285715,4
D,Jalan20.csv,56,23,up,36,0.006171178072690964,0.0,0.009875788353383541,0.0,0.0,0.6428571428571429,3,0.006171178072690964,0.0,0.009875788353383541,0.0,0.0,0.6428571428571429,3
D,Jalan20.csv,56,24,up,32,0.008686169981956482,0.01552840769290928,0.004588705487549305,0.0,0.0,0.5714285714285714,4,0.008686169981956482,0.01552840769290928,0.004588705487549305,0.0,0.0,0.5714285714285714,4
D,Jalan20.csv,56,25,up,26,0.0038141459226608276,0.00932873785495758,0.009969307109713554,0.0,0.0,0.4642857142857143,5,0.0038141459226608276,0.00932873785495758,0.009969307109713554,0.0,0.0,0.4642857142857143,5
D,Jalan20.csv,56,26,up,30,0.01117260754108429,0.07299457192420955,0.017512019723653793,0.0,0.0,0.5357142857142857,5,0.01117260754108429,0.07299457192420955,0.017512019723653793,0.0,0.0,0.5357142857142857,5
D,Jalan20.csv,56,27,up,32,0.0,0.02355854362249371,0.008571939542889595,0.0,0.0,0.5714285714285714,4,0.0,0.02355854362249371,0.008571939542889595,0.0,0.0,0.5714285714285714,4
D,Jalan20.csv,56,28,up,35,0.006804615259170532,0.027097138762474132,0.003514408366754651,0.0,0.0,0.625,4,0.006804615259170532,0.027097138762474132,0.003514408366754651,0.0,0.0,0.625,4
D,Jalan20.csv,56,29,up,9,0.004665561020374298,0.014187216758728027,0.005821790546178818,0.0,0.0,0.16071428571428573,9,0.004665561020374298,0.014187216758728027,0.005821790546178818,0.0,0.0,0.16071428571428573,9
D,Jalan20.csv,56,30,up,18,0.04248898848891258,0.006230762600898776,0.02427464909851551,0.0,0.0,0.32142857142857145,6,0.04248898848891258,0.006230762600898776,0.02427464909851551,0.0,0.0,0.32142857142857145,6
D,Jalan20.csv,56,31,down,65,0.0033831968903541565,0.0061671078205108865,0.006571562495082617,0.0026811420832407577,0.019629661389534137,1.0,1,0.0012566670775413513,0.00010154247283933326,0.006421786732971668,0.005717865060971483,0.03806788195277251,1.0,1
D,Jalan20.csv,56,32,up,43,0.006737254559993744,0.003890922665595986,0.014356191270053387,0.0,0.0,0.7678571428571429,3,0.006737254559993744,0.003890922665595986,0.014356191270053387,0.0,0.0,0.7678571428571429,3
D,Jalan20.csv,56,33,up,34,0.004855021834373474,0.033000773191452115,0.0091388039290905,0.0,0.0,0.6071428571428571,4,0.004855021834373474,0.033000773191452115,0.0091388039290905,0.0,0.0,0.6071428571428571,4
