subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan3.csv,64,10,up,6,0.054746661335229874,0.023043662309646606,0.0167098306119442,0.0,0.0,0.09375,14,0.054746661335229874,0.023043662309646606,0.0167098306119442,0.0,0.0,0.09375,14
B,Jalan3.csv,64,12,up,46,0.001571059226989746,0.006028503179550171,0.010438608936965466,0.0,0.0,0.71875,3,0.001571059226989746,0.006028503179550171,0.010438608936965466,0.0,0.0,0.71875,3
B,Jalan3.csv,64,13,down,65,6.441771984100342e-05,0.009273666143417403,0.01391341257840395,0.0007734854694353644,0.0,1.0,1,0.0010862350463867188,0.0011656224727630837,0.005210820119827986,0.00148258367599573,0.0,1.0,1
B,Jalan3.csv,64,14,up,55,0.0016986578702926636,0.003657424449920621,0.007415464147925377,0.0,0.0,0.859375,2,0.0016986578702926636,0.003657424449920621,0.007415464147925377,0.0,0.0,0.859375,2
B,Jalan3.csv,64,15,up,33,0.010927475988864899,0.002617096900939919,0.011445538140833378,0.0,0.0,0.515625,4,0.010927475988864899,0.002617096900939919,0.011445538140833378,0.0,0.0,0.515625,4
B,Jalan3.csv,64,16,down,68,0.0010497123003005981,0.007327175140380837,0.013993333093822002,0.0028753551344697205,0.03156760556095359,1.0,1,0.0,0.007327175140380837,0.005260977428406477,0.0029251616525949632,0.031977736271651014,1.0,1
B,Jalan3.csv,64,17,down,65,0.000975683331489563,0.06403071880340672,0.004460277035832405,0.0007444701058608199,0.0,1.0,1,0.001329272985458374,0.06403071880340672,0.0055666835978627205,0.0007778379297633913,0.0,1.0,1
B,Jalan3.csv,64,18,down,65,0.002216354012489319,0.002927067875862055,0.0057596988044679165,0.0007355730113859618,0.0,1.0,1,0.000266052782535553,0.00017777681350711338,0.0025080039631575346,0.0007681126704697824,0.0,1.0,1
B,Jalan3.csv,64,19,up,46,0.0,0.02368792593479163,0.017528830096125603,0.0,0.0,0.71875,4,0.0,0.02368792593479163,0.017528830096125603,0.0,0.0,0.71875,4
B,Jalan3.csv,64,20,up,55,0.013346284627914429,0.0032208114862442017,0.009720966219902039,0.0,0.0,0.859375,2,0.013346284627914429,0.0032208114862442017,0.009720966219902039,0.0,0.0,0.859375,2
B,Jalan3.csv,64,21,up,43,0.0026449784636497498,0.0011017322540283203,0.010843954049050808,0.0,0.0,0.671875,3,0.0026449784636497498,0.0011017322540283203,0.010843954049050808,0.0,0.0,0.671875,3
