subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan12.csv,48,44,up,26,0.000981748104095459,0.003369855880737127,0.06843370944261551,0.0,0.0,0.5416666666666666,3,0.000981748104095459,0.003369855880737127,0.06843370944261551,0.0,0.0,0.5416666666666666,3
C,Jalan12.csv,48,47,up,14,0.0099954754114151,0.4821593642234785,0.20888611674308777,0.0,0.0,0.2916666666666667,6,0.0099954754114151,0.4821593642234785,0.20888611674308777,0.0,0.0,0.2916666666666667,6
C,Jalan12.csv,48,48,up,11,0.0,1.5519649386405945,0.07841187715530396,0.0,0.0,0.22916666666666666,8,0.0,1.5519649386405945,0.07841187715530396,0.0,0.0,0.22916666666666666,8
C,Jalan12.csv,48,49,up,29,0.013306975364685059,1.056431478261941,0.08961588144302368,0.0,0.0,0.6041666666666666,4,0.013306975364685059,1.056431478261941,0.08961588144302368,0.0,0.0,0.6041666666666666,4
C,Jalan12.csv,48,50,up,18,0.011004671454429626,1.3877787807814457e-17,0.007480060216039419,0.0,0.0,0.375,7,0.011004671454429626,1.3877787807814457e-17,0.007480060216039419,0.0,0.0,0.375,7
C,Jalan12.csv,48,51,up,11,0.004204779863357544,0.5379646539688187,0.027944393455982208,0.0,0.0,0.22916666666666666,8,0.004204779863357544,0.5379646539688187,0.027944393455982208,0.0,0.0,0.22916666666666666,8
C,Jalan12.csv,48,52,up,18,0.0006520748138427734,0.015360331535339444,0.08484867215156555,0.0,0.0,0.375,7,0.0006520748138427734,0.015360331535339444,0.08484867215156555,0.0,0.0,0.375,7
C,Jalan12.csv,48,53,up,40,0.0006563290953636169,0.004171623289585091,0.0026221543084830046,0.0,0.0,0.8333333333333334,2,0.0006563290953636169,0.004171623289585091,0.0026221543084830046,0.0,0.0,0.8333333333333334,2
C,Jalan12.csv,48,54,up,13,0.0037879273295402527,0.01063348948955549,0.010674816556274891,0.0,0.0,0.2708333333333333,5,0.0037879273295402527,0.01063348948955549,0.010674816556274891,0.0,0.0,0.2708333333333333,5
C,Jalan12.csv,48,55,down,56,0.0019600465893745422,0.0018643632531166188,0.015678394585847855,0.003363237336499983,0.02384186986668693,1.0,1,0.006698787212371826,0.0007083624601363914,0.012001866474747658,0.0045958382835916975,0.03084678384704396,1.0,1
C,Jalan12.csv,48,56,up,47,0.002058606594800949,0.00028231889009475153,0.0017886977875605226,0.0,0.0,0.9791666666666666,2,0.002058606594800949,0.00028231889009475153,0.0017886977875605226,0.0,0.0,0.9791666666666666,2
C,Jalan12.csv,48,57,up,42,0.002477012574672699,0.011074250936508073,0.007611965294927359,0.0,0.0,0.875,3,0.002477012574672699,0.011074250936508073,0.007611965294927359,0.0,0.0,0.875,3
C,Jalan12.csv,48,58,down,62,0.0021278299391269684,0.0019879356026649697,0.0169560257345438,0.004234168364211989,0.024099607781408513,1.0,1,0.0020835325121879578,0.009206788241863162,0.013630467467010021,0.008187275504804224,0.0528961250004862,1.0,1
C,Jalan12.csv,48,59,down,74,0.007390059530735016,0.004143634438514759,0.024914199486374855,0.006874192116530549,0.024439574851622157,1.0,1,0.005740344524383545,0.0006555706262588445,0.005914615001529455,0.009358547635710139,0.04127122186818022,1.0,1
C,Jalan12.csv,48,60,up,44,0.00142737478017807,0.004733709990978302,0.008648672141134739,0.0,0.0,0.9166666666666666,2,0.00142737478017807,0.004733709990978302,0.008648672141134739,0.0,0.0,0.9166666666666666,2
C,Jalan12.csv,48,61,up,25,0.00021515041589736938,0.012731964886188663,0.01644873060286045,0.0,0.0,0.5208333333333334,4,0.00021515041589736938,0.012731964886188663,0.01644873060286045,0.0,0.0,0.5208333333333334,4
C,Jalan12.csv,48,62,down,84,0.0,0.003804954886436507,0.0180828720331192,0.0062903680260151295,0.02429051139439773,1.0,1,0.001724041998386383,0.0013209521770477517,0.011781902052462101,0.009831048238764488,0.038142507099642946,1.0,1
C,Jalan12.csv,48,63,down,70,0.006458684802055359,0.013831181824207311,0.02074495702981949,0.004658098049573738,0.019475128544676368,1.0,1,0.005803458392620087,0.007029971480369573,0.010422577150166035,0.011841746602479001,0.058220035490819805,1.0,1
C,Jalan12.csv,48,64,down,50,0.00015678256750106812,0.0643531620502481,0.0030610559042543173,0.0004897022899021857,0.0,1.0,1,0.0007692724466323853,0.0643531620502481,0.007842829450964928,0.001667697959700995,0.0,1.0,1
C,Jalan12.csv,48,65,up,19,0.007269307971000671,0.5980378150939947,0.1466083824634552,0.0,0.0,0.3958333333333333,5,0.007269307971000671,0.5980378150939947,0.1466083824634552,0.0,0.0,0.3958333333333333,5
C,Jalan12.csv,48,66,up,13,0.0,0.008038258552551303,0.07225367426872253,0.0,0.0,0.2708333333333333,7,0.0,0.008038258552551303,0.07225367426872253,0.0,0.0,0.2708333333333333,7
C,Jalan12.csv,48,67,down,82,0.020758189260959625,0.00810329318046571,0.020390955731272697,0.007485257318824758,0.02732923517067028,1.0,1,0.01425587385892868,0.01243624091148371,0.03290602192282677,0.021241809614670044,0.06174549989806151,1.0,1
C,Jalan12.csv,48,68,up,45,0.0004084557294845581,0.0002519264817237854,0.0017330087721347809,0.0,0.0,0.9375,2,0.0004084557294845581,0.0002519264817237854,0.0017330087721347809,0.0,0.0,0.9375,2
C,Jalan12.csv,48,69,up,6,0.0,0.004936307668685913,0.014845888130366802,0.0,0.0,0.125,13,0.0,0.004936307668685913,0.014845888130366802,0.0,0.0,0.125,13
C,Jalan12.csv,48,70,down,73,0.0028611645102500916,0.0009187281131744496,0.0216512531042099,0.004775076699407839,0.014368384483787149,1.0,1,0.011118777096271515,0.01737984418869043,0.025590939447283745,0.008071356392977482,0.034857073175015386,1.0,1
C,Jalan12.csv,48,71,up,22,0.00154973566532135,0.06333634257316456,0.029510922729969025,0.0,0.0,0.4583333333333333,4,0.00154973566532135,0.06333634257316456,0.029510922729969025,0.0,0.0,0.4583333333333333,4
C,Jalan12.csv,48,72,down,76,0.00045934319496154785,0.0011480450630187988,0.010524814017117023,0.005565829083770764,0.01588800144688971,1.0,1,0.0,0.0010902971029281838,0.038133405148983,0.01040617599737802,0.04503891521588702,1.0,1
C,Jalan12.csv,48,73,down,58,0.0007615759968757629,0.00273857563734059,0.01838906668126583,0.002309717424530345,0.013688860317432746,1.0,1,0.001531347632408142,0.0,0.005756660830229521,0.0035316996897213856,0.01483122661948452,1.0,1
C,Jalan12.csv,48,74,down,57,0.0005743727087974548,7.911026477813721e-05,0.014639831148087978,0.0021374545744287966,0.01380213184677379,1.0,1,0.00017679482698440552,0.0010021626949310303,0.008916893973946571,0.005479072575845226,0.01846162888680988,1.0,1
C,Jalan12.csv,48,75,down,77,0.001677297055721283,0.0005981206893920787,0.005629164166748524,0.005865370519732951,0.015918640621649778,1.0,1,0.0012420117855072021,0.0006139397621154896,0.001837542629800737,0.008729280924014022,0.033991462399463566,1.0,1
C,Jalan12.csv,48,76,up,42,0.0014713704586029053,0.015591832995414584,0.0015428647166118026,0.0,0.0,0.875,3,0.0014713704586029053,0.015591832995414584,0.0015428647166118026,0.0,0.0,0.875,3
C,Jalan12.csv,48,77,down,55,0.003160424530506134,0.0029563948512077443,0.006305253133177757,0.0019124646178277386,0.015126242676143717,1.0,1,0.003160424530506134,0.0014943704009055814,0.006213255692273378,0.003336410705148225,0.02107674382023408,1.0,1
C,Jalan12.csv,48,78,down,100,0.0046873539686203,0.003242719173431441,0.005534411408007145,0.009489997993842793,0.02350228942348358,1.0,1,0.025844506919384003,0.03143270909786222,0.053078681230545044,0.01681599705414554,0.06440834468109315,1.0,1
C,Jalan12.csv,48,79,down,89,0.01752534508705139,0.018754768371582076,0.05751847103238106,0.007893402480730123,0.02143141979284675,1.0,1,0.00046440958976745605,0.018679273128509477,0.04430845379829407,0.014462700698315614,0.06075756292860875,1.0,1
C,Jalan12.csv,48,80,down,55,0.0008658543229103088,0.0007824808359145896,0.015185650438070297,0.002047067192997986,0.016232418103807156,1.0,1,0.020775772631168365,0.001457387208938593,0.015878310427069664,0.0034135967936383487,0.01925225818021228,1.0,1
C,Jalan12.csv,48,81,down,85,0.011701129376888275,0.11585313081741355,0.039432380348443985,0.008164785820971628,0.023864041542683144,1.0,1,0.01945793628692627,0.02493666410446216,0.038688063621520996,0.014496553492434963,0.07129698861079424,1.0,1
C,Jalan12.csv,48,82,down,97,0.00041612982749938965,0.0005108773708343284,0.022272871807217598,0.010406212395805678,0.03185797525033319,1.0,1,0.00041612982749938965,0.0028033554553985596,0.0290722344070673,0.026876007346308878,0.10488542653829347,1.0,1
C,Jalan12.csv,48,83,down,86,0.00768183171749115,0.004053553938865695,0.013386765494942665,0.009493616348692828,0.03382273078352228,1.0,1,0.009297654032707214,0.007624301314353932,0.028985656797885895,0.01691273417542253,0.07549418937881261,1.0,1
