subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan38.csv,48,19,up,27,0.017031356692314148,0.01702616214752206,0.10096511989831924,0.0,0.0,0.5625,4,0.017031356692314148,0.01702616214752206,0.10096511989831924,0.0,0.0,0.5625,4
J,Jalan38.csv,48,21,up,41,0.0019753575325012207,0.006611117720604021,0.022961674258112907,0.0,0.0,0.8541666666666666,2,0.0019753575325012207,0.006611117720604021,0.022961674258112907,0.0,0.0,0.8541666666666666,2
J,Jalan38.csv,48,22,up,16,0.011856196448206902,0.013863563537597573,0.007285896223038435,0.0,0.0,0.3333333333333333,6,0.011856196448206902,0.013863563537597573,0.007285896223038435,0.0,0.0,0.3333333333333333,6
J,Jalan38.csv,48,23,down,58,0.0,0.008475637435913091,0.021286020055413246,0.004091340212820934,0.024160042270815685,1.0,1,0.00024284422397613525,0.008475637435913091,0.008986417204141617,0.005358846361422788,0.036867647392948066,1.0,1
J,Jalan38.csv,48,24,down,57,0.00038760900497436523,0.0034910067915916443,0.01670505665242672,0.0037586266995665567,0.024215948924982588,1.0,1,0.0006870105862617493,0.004198226332664423,0.008184599690139294,0.004064334454691297,0.025845023944924404,1.0,1
J,Jalan38.csv,48,25,down,78,0.012815408408641815,0.011186830699443845,0.02914850413799286,0.008665126608746333,0.02566204792595037,1.0,1,0.002095051109790802,0.007247370481491072,0.008761987090110779,0.013111515888195905,0.056549551857269224,1.0,1
J,Jalan38.csv,48,26,down,83,0.011859051883220673,0.012037214636802684,0.011043221689760685,0.008642063648001339,0.02527565000932359,1.0,1,0.0004566088318824768,0.00026220679283137094,0.006339838728308678,0.011473756047663647,0.04316821817167672,1.0,1
J,Jalan38.csv,48,27,down,70,0.003309737890958786,0.00568842440843581,0.02532077580690384,0.005413029275319762,0.02356075697755046,1.0,1,0.0008070431649684906,0.00831558853387837,0.014461209997534752,0.008797802448949685,0.04364305799680371,1.0,1
J,Jalan38.csv,48,28,up,27,0.002119123935699463,0.019079811871051344,0.011420832015573978,0.0,0.0,0.5625,4,0.002119123935699463,0.019079811871051344,0.011420832015573978,0.0,0.0,0.5625,4
J,Jalan38.csv,48,29,up,33,0.0010095387697219849,0.0010839581489562877,0.005847617983818054,0.0,0.0,0.6875,4,0.0010095387697219849,0.0010839581489562877,0.005847617983818054,0.0,0.0,0.6875,4
J,Jalan38.csv,48,30,down,50,0.0,0.001972353458404519,0.011336958035826683,0.0005011657736776028,0.0,1.0,1,0.0,0.001972353458404519,0.010421690531075,0.0007897391642267415,0.0,1.0,1
J,Jalan38.csv,48,31,up,27,0.0007788389921188354,0.07223094105720496,0.015673499554395676,0.0,0.0,0.5625,3,0.0007788389921188354,0.07223094105720496,0.015673499554395676,0.0,0.0,0.5625,3
J,Jalan38.csv,48,32,down,53,0.00875045359134674,0.0002109140157699474,0.04650956392288208,0.0011913334369113536,0.012629129243479184,1.0,1,0.0007884502410888672,0.0014274567365646362,0.011743034236133099,0.0037613571687183348,0.026880623380671338,1.0,1
J,Jalan38.csv,48,33,down,67,0.006109580397605896,0.0028936475515365934,0.017358804121613503,0.003725926270099985,0.013717992406541082,1.0,1,0.011602610349655151,0.0007811903953552357,0.018138449639081955,0.006614541226983683,0.02732254347921562,1.0,1
J,Jalan38.csv,48,34,up,37,0.0028169602155685425,0.019488865137100242,0.0557539165019989,0.0,0.0,0.7708333333333334,4,0.0028169602155685425,0.019488865137100242,0.0557539165019989,0.0,0.0,0.7708333333333334,4
J,Jalan38.csv,48,35,up,38,0.0009984597563743591,0.005258689820766466,0.005701907444745302,0.0,0.0,0.7916666666666666,3,0.0009984597563743591,0.005258689820766466,0.005701907444745302,0.0,0.0,0.7916666666666666,3
J,Jalan38.csv,48,36,down,95,0.006330370903015137,0.053007996082305775,0.09800703823566437,0.009539301786378506,0.029664901706876884,1.0,1,0.026187092065811157,0.01569739580154428,0.0286692027002573,0.02915714943004254,0.16172727298790915,1.0,1
J,Jalan38.csv,48,37,down,58,0.00044986605644226074,0.007633191347122148,0.00958863366395235,0.0024467141442236114,0.014550535418902904,1.0,1,0.00044986605644226074,0.004132980108261131,0.005669114179909229,0.003269550817948864,0.019790689779791332,1.0,1
J,Jalan38.csv,48,38,up,46,0.001986108720302582,0.0009918063879012784,0.006801465526223183,0.0,0.0,0.9583333333333334,2,0.001986108720302582,0.0009918063879012784,0.006801465526223183,0.0,0.0,0.9583333333333334,2
J,Jalan38.csv,48,39,down,86,0.0077682435512542725,0.006691229343414262,0.03709295392036438,0.007015526934830779,0.01941690293946178,1.0,1,0.0,0.0020835399627685547,0.005093476735055447,0.011896412671063238,0.05143822167108204,1.0,1
J,Jalan38.csv,48,40,down,90,0.1173943281173706,0.10158079862594538,0.09907929599285126,0.008795916791545488,0.029321899505167483,1.0,1,0.14144480228424072,0.00413271188735953,0.055659323930740356,0.016006673292786003,0.06409114646001414,1.0,1
J,Jalan38.csv,48,41,down,72,0.00459551066160202,0.006161460280418474,0.011690405197441578,0.00551212705290673,0.01768029152056071,1.0,1,0.006967358291149139,0.008029261231422391,0.03616764396429062,0.008760952202273749,0.04716622686583587,1.0,1
J,Jalan38.csv,48,42,down,83,0.0006581097841262817,0.09589993357658522,0.017750848084688187,0.00739304956448412,0.021139372821677428,1.0,1,0.0071174949407577515,0.3578636437654482,0.0347653366625309,0.013721184571035952,0.06252220716995693,1.0,1
J,Jalan38.csv,48,43,down,71,0.016857922077178955,0.004268684983253529,0.010189440101385117,0.005436170715644508,0.01768737147500703,1.0,1,0.0048533231019973755,0.0003218412399292325,0.013088958337903023,0.009155435750347923,0.04477675850145862,1.0,1
J,Jalan38.csv,48,44,down,93,0.00827115774154663,0.8286881864070892,0.100472092628479,0.009187527562629307,0.024495766174067946,1.0,1,0.005187526345252991,0.8291453897953034,0.08430548757314682,0.014835170759815757,0.06325002935752909,1.0,1
J,Jalan38.csv,48,45,down,132,0.0070209801197052,0.16022275090217597,0.08654017001390457,0.017731703335681272,0.05242806022556255,1.0,1,0.005936652421951294,0.1581171035766602,0.015915948897600174,0.021981932387192604,0.06650845508200916,1.0,1
