subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan66.csv,48,11,down,58,0.011478222906589508,0.018913355469703574,0.023793183267116547,0.0029038848288655003,0.017040641373894126,1.0,1,0.027398474514484406,0.018913355469703574,0.007632049266248941,0.00328543428137364,0.017562251984591267,1.0,1
H,Jalan66.csv,48,12,up,27,0.0016946196556091309,0.001031589508056624,0.03241637721657753,0.0,0.0,0.5625,4,0.0016946196556091309,0.001031589508056624,0.03241637721657753,0.0,0.0,0.5625,4
H,Jalan66.csv,48,13,down,80,0.0004058629274368286,0.0006338596343993252,0.02146798186004162,0.007378428935598822,0.020115312754705805,1.0,1,0.0108100026845932,0.046893191337585516,0.07932353019714355,0.01604354464927756,0.06561279224511228,1.0,1
H,Jalan66.csv,48,14,up,38,0.010278280824422836,0.006077617406845065,0.006337452679872513,0.0,0.0,0.7916666666666666,3,0.010278280824422836,0.006077617406845065,0.006337452679872513,0.0,0.0,0.7916666666666666,3
H,Jalan66.csv,48,15,down,61,0.05591246485710144,0.007656055688858077,0.09178154915571213,0.0036369075785645756,0.01727576645215698,1.0,1,0.025985583662986755,0.007656055688858077,0.03187386319041252,0.005263287840377986,0.026914025618615407,1.0,1
H,Jalan66.csv,48,16,down,65,0.0028030872344970703,0.010683071613311723,0.11502387374639511,0.004298176942418651,0.016925929425288304,1.0,1,0.0011553764343261719,0.008050584793090731,0.011836957186460495,0.008499410940405922,0.04547454164166969,1.0,1
H,Jalan66.csv,48,17,down,73,0.0121229887008667,0.009456750750541698,0.05078619346022606,0.005607038482617184,0.01691210763398748,1.0,1,0.0035884156823158264,0.0005442291498183316,0.013661125674843788,0.007022099328646363,0.03397310371478931,1.0,1
H,Jalan66.csv,48,18,down,63,0.00748724490404129,0.0005196839570998923,0.012917171232402325,0.003937888122060351,0.01707607533569462,1.0,1,0.003992632031440735,0.01966065168380729,0.009870779700577259,0.006682137019600754,0.02314985744863304,1.0,1
H,Jalan66.csv,48,19,up,35,0.015436694025993347,0.0016077041625977007,0.03766174986958504,0.0,0.0,0.7291666666666666,3,0.015436694025993347,0.0016077041625977007,0.03766174986958504,0.0,0.0,0.7291666666666666,3
H,Jalan66.csv,48,20,up,38,0.008546549826860428,0.0,0.00966047402471304,0.0,0.0,0.7916666666666666,3,0.008546549826860428,0.0,0.00966047402471304,0.0,0.0,0.7916666666666666,3
H,Jalan66.csv,48,21,down,49,0.0013648755848407745,0.0036862939596176703,0.0029770168475806713,0.00030913532254130664,0.0,1.0,1,0.0013648755848407745,0.0036862939596176703,0.0026530749164521694,0.0003221975498111836,0.0,1.0,1
H,Jalan66.csv,48,22,down,68,0.012985296547412872,0.0020356476306916393,0.03307975083589554,0.00470866503201011,0.016430611473601787,1.0,1,0.00241774320602417,0.0,0.006951688323169947,0.007967217708872215,0.0377696895549488,1.0,1
H,Jalan66.csv,48,23,down,68,0.014178849756717682,0.06308331787586224,0.07067283242940903,0.004678839696312089,0.016419372746760665,1.0,1,0.006740368902683258,0.09763086140155786,0.07284430414438248,0.0075385996350098,0.03456352773615719,1.0,1
H,Jalan66.csv,48,24,down,89,0.0035772770643234253,0.007083702087402388,0.014424518682062626,0.007719765464719877,0.017718694390161147,1.0,1,0.02374446392059326,0.0034502476453781017,0.020411068573594093,0.01224984957819369,0.05262278638396331,1.0,1
H,Jalan66.csv,48,25,down,71,0.023367740213871002,0.21875140666961662,0.01112265232950449,0.00531869726621785,0.017240727444458585,1.0,1,0.017795205116271973,0.24270323514938347,0.02725527621805668,0.012056515002964245,0.07199069574107114,1.0,1
H,Jalan66.csv,48,26,down,69,0.0028799697756767273,0.001367725431919098,0.011656324379146099,0.004836702903147933,0.01641938516820769,1.0,1,0.0051708221435546875,0.0024865686893463523,0.013603385537862778,0.007023349879394463,0.032980070309639335,1.0,1
H,Jalan66.csv,48,27,up,29,0.0008447170257568359,0.05866618156433112,0.013208911754190922,0.0,0.0,0.6041666666666666,3,0.0008447170257568359,0.05866618156433112,0.013208911754190922,0.0,0.0,0.6041666666666666,3
H,Jalan66.csv,48,28,down,76,0.01145733892917633,0.006710827350616455,0.014398027211427689,0.005906839560711647,0.01690865655963691,1.0,1,0.014398492872714996,0.002709224820137024,0.012148619629442692,0.009399233072953839,0.0464669388744231,1.0,1
H,Jalan66.csv,48,29,up,42,0.002040266990661621,0.0032192379236221647,0.0026465440168976784,0.0,0.0,0.875,2,0.002040266990661621,0.0032192379236221647,0.0026465440168976784,0.0,0.0,0.875,2
H,Jalan66.csv,48,30,up,33,0.003117252141237259,0.003581303358077992,0.03413685783743858,0.0,0.0,0.6875,4,0.003117252141237259,0.003581303358077992,0.03413685783743858,0.0,0.0,0.6875,4
H,Jalan66.csv,48,31,down,106,0.037864550948143005,0.024242258071899503,0.17100393772125244,0.011453290729263262,0.032833847836398436,1.0,1,0.006577238440513611,0.002832722663879572,0.018130602315068245,0.014941637450886626,0.05172482401355989,1.0,1
H,Jalan66.csv,48,32,down,61,0.003120027482509613,0.0019560411572456526,0.016268568113446236,0.0031678754074861877,0.015155965535359417,1.0,1,0.0010699480772018433,0.0019560411572456526,0.003112680511549115,0.0038410240420136466,0.016419384714954674,1.0,1
H,Jalan66.csv,48,33,down,63,0.008913815021514893,0.03311459422111526,0.049869097769260406,0.003571815267705436,0.015174177105036102,1.0,1,0.0024613961577415466,0.010388390719890589,0.00657910481095314,0.008557728516034572,0.020954364703047828,1.0,1
H,Jalan66.csv,48,34,down,61,0.000346548855304718,0.0009114533662796243,0.04381442070007324,0.003170146451364649,0.015168108351676928,1.0,1,0.00206950306892395,0.007221814990043596,0.004455532878637314,0.0034069098055793333,0.01727575624455119,1.0,1
H,Jalan66.csv,48,35,down,99,0.01066630333662033,0.004268485307693526,0.01280893012881279,0.009353661756098489,0.027714725743428772,1.0,1,0.019567236304283142,0.012808391451835571,0.016002820804715157,0.018210621317979927,0.06865805629272584,1.0,1
H,Jalan66.csv,48,36,down,58,0.004427120089530945,0.00271462500095368,0.016688745468854904,0.0024405067195681267,0.014524266684971884,1.0,1,0.0005021914839744568,0.0029809579253196605,0.005177049431949854,0.006241104335351947,0.016518349985239624,1.0,1
H,Jalan66.csv,48,37,down,93,0.008114352822303772,0.013032132387161444,0.031976521015167236,0.00865285543391323,0.02453368094006618,1.0,1,0.003940679132938385,0.047787705063819796,0.03570990264415741,0.013199285854179099,0.05471492061084943,1.0,1
H,Jalan66.csv,48,38,down,59,8.080899715423584e-05,0.0008005604147910961,0.01187426969408989,0.00267547116890921,0.0145362684745368,1.0,1,0.009455066174268723,0.0010209009051322937,0.004044706467539072,0.002963168911471798,0.015806635922873215,1.0,1
H,Jalan66.csv,48,39,up,7,0.0,0.009709042310714733,0.01689399778842926,0.0,0.0,0.14583333333333334,9,0.0,0.009709042310714733,0.01689399778842926,0.0,0.0,0.14583333333333334,9
H,Jalan66.csv,48,40,up,8,0.0532410591840744,0.01574091911315917,0.027882441878318787,0.0,0.0,0.16666666666666666,10,0.0532410591840744,0.01574091911315917,0.027882441878318787,0.0,0.0,0.16666666666666666,10
H,Jalan66.csv,48,41,up,25,0.011425182223320007,0.0006286829710006742,0.009465540759265423,0.0,0.0,0.5208333333333334,5,0.011425182223320007,0.0006286829710006742,0.009465540759265423,0.0,0.0,0.5208333333333334,5
H,Jalan66.csv,48,42,up,40,0.0,0.0014823675155639926,0.0028737836983054876,0.0,0.0,0.8333333333333334,3,0.0,0.0014823675155639926,0.0028737836983054876,0.0,0.0,0.8333333333333334,3
H,Jalan66.csv,48,43,up,27,0.0,0.02624748945236166,0.037436969578266144,0.0,0.0,0.5625,4,0.0,0.02624748945236166,0.037436969578266144,0.0,0.0,0.5625,4
H,Jalan66.csv,48,44,down,96,0.004652492702007294,0.04283774197101564,0.017092524096369743,0.00940208186660116,0.030905270932620736,1.0,1,0.004464000463485718,0.07083189785480493,0.054620370268821716,0.017478166452997046,0.06579330361517931,1.0,1
H,Jalan66.csv,48,45,down,87,2.5928020477294922e-05,0.026478731632232577,0.02924567088484764,0.007122360530312447,0.017000831570101956,1.0,1,0.0003974437713623047,0.026478731632232577,0.055720776319503784,0.012305535857150631,0.05136054804687449,1.0,1
H,Jalan66.csv,48,46,down,64,0.0007902085781097412,0.014633202552795571,0.02759716473519802,0.0036591296399800816,0.015171921746195706,1.0,1,0.002479955554008484,0.012946754693985124,0.013692176900804043,0.006382428240712881,0.04148245811914393,1.0,1
H,Jalan66.csv,48,47,down,98,0.0,0.0,0.0036798305809497833,0.009302025167636884,0.025905977766829038,1.0,1,0.006760008633136749,0.0007831752300262451,0.011652840301394463,0.015007700239285816,0.05470185360770323,1.0,1
H,Jalan66.csv,48,48,down,76,0.011716507375240326,0.004850140213966264,0.004750351421535015,0.006021247928951766,0.017048582611114572,1.0,1,0.0,0.004465024173259613,0.01058161910623312,0.00829204352000856,0.033366651378591114,1.0,1
H,Jalan66.csv,48,49,down,83,0.00324886292219162,0.0013160973787307295,0.0035626166500151157,0.007223220649417065,0.017666573799700727,1.0,1,0.003902919590473175,0.0013160973787307295,0.016698384657502174,0.011531759277476133,0.0510232309673743,1.0,1
H,Jalan66.csv,48,50,down,73,0.0014919638633728027,0.010434651374817028,0.007283465936779976,0.005541881615898362,0.017016156150527147,1.0,1,0.0032992959022521973,0.303179469704628,0.05057390406727791,0.008161325210147438,0.034193169913294255,1.0,1
H,Jalan66.csv,48,51,down,117,0.0006327182054519653,0.014398384094238215,0.055709708482027054,0.014292541099821005,0.03954403616050138,1.0,1,0.0010541975498199463,0.000611090660095126,0.021041259169578552,0.020440607481408718,0.0655044729711587,1.0,1
H,Jalan66.csv,48,52,down,87,0.015473410487174988,0.017646574974060192,0.010358849540352821,0.01003687725328786,0.035085860042170396,1.0,1,0.031876057386398315,0.0005465269088745783,0.038811877369880676,0.023621977542106744,0.07312744144707352,1.0,1
H,Jalan66.csv,48,53,down,51,0.0029988177120685577,0.0019218698143959323,0.008178678341209888,0.0009178797193235405,0.00778976254371442,1.0,1,0.0029988177120685577,0.0038667231798171775,0.007670410443097353,0.00391652875315906,0.007826388227227365,1.0,1
H,Jalan66.csv,48,54,down,71,0.021773234009742737,0.017925557494163524,0.036391742527484894,0.005515595232828538,0.01768030504506108,1.0,1,0.006748717278242111,0.2208497762680053,0.02745778299868107,0.01036449918637062,0.03773985707469096,1.0,1
H,Jalan66.csv,48,55,down,55,0.0008933879435062408,0.002449196577072127,0.017619967460632324,0.0020838870488249,0.01637339553702365,1.0,1,0.00038702040910720825,0.011424952745437561,0.007017524912953377,0.00465483961931952,0.017701504385273174,1.0,1
H,Jalan66.csv,48,56,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan66.csv,48,57,up,28,0.002476237714290619,0.20010698139667416,0.038491494953632355,0.0,0.0,0.5833333333333334,5,0.002476237714290619,0.20010698139667416,0.038491494953632355,0.0,0.0,0.5833333333333334,5
H,Jalan66.csv,48,58,down,73,0.0038932114839553833,0.0014927744865417536,0.013861599378287792,0.005996566873005822,0.018326651192732923,1.0,1,0.010069593787193298,0.00015076547861098133,0.018549960106611252,0.007923675948041563,0.03473420539780154,1.0,1
H,Jalan66.csv,48,59,up,44,0.000895921140909195,0.0030389070510863925,0.008905857801437378,0.0,0.0,0.9166666666666666,3,0.000895921140909195,0.0030389070510863925,0.008905857801437378,0.0,0.0,0.9166666666666666,3
H,Jalan66.csv,48,60,down,74,0.006214357912540436,0.005803586542606348,0.007960888557136059,0.006500387464254665,0.019179595422343605,1.0,1,0.0017360150814056396,0.003002858161926275,0.0024938234128057957,0.010176118190617638,0.039142971455733304,1.0,1
H,Jalan66.csv,48,61,down,75,0.004920557141304016,0.012485635280609086,0.023938627913594246,0.007004877621419784,0.02018254214784709,1.0,1,0.0008961856365203857,0.14872798919677743,0.04841846600174904,0.011173258250501533,0.04566887673236876,1.0,1
H,Jalan66.csv,48,62,down,51,0.004042506217956543,0.008810532093048051,0.041349902749061584,0.0010858505773429636,0.009155996256534809,1.0,1,0.0038056671619415283,0.004162216186523571,0.0452808253467083,0.00248813804957806,0.010424620245899508,1.0,1
H,Jalan66.csv,48,63,down,88,0.0002671480178833008,0.004253244400024503,0.0263301320374012,0.011547688533604494,0.040643904861696535,1.0,1,0.04549679160118103,0.8507928133010864,0.06485968083143234,0.046449637380234325,0.06677595114291436,1.0,1
H,Jalan66.csv,48,64,down,73,0.00542769581079483,0.02558773458004035,0.02794428914785385,0.006555617385191766,0.019784043310150448,1.0,1,0.010688349604606628,0.002368964254856082,0.013084582053124905,0.010928006934568673,0.061262995775113176,1.0,1
H,Jalan66.csv,48,65,down,96,0.23654595017433167,0.046274918317794844,0.051879506558179855,0.013257859952753243,0.03941705093319969,1.0,1,0.020110026001930237,0.007208335399627619,0.02334592491388321,0.01921346692268078,0.06324997666621378,1.0,1
H,Jalan66.csv,48,66,down,96,0.012442871928215027,0.0008069038391113059,0.030087105929851532,0.014064604442290457,0.04151022737338208,1.0,1,0.038924768567085266,0.06795098781585673,0.04921373352408409,0.023895320157980727,0.10262635827741594,1.0,1
H,Jalan66.csv,48,67,down,60,0.006926007568836212,0.004180830717086803,0.01207120530307293,0.004070208286132717,0.020840038577510503,1.0,1,0.0,0.020550337433814958,0.01943122409284115,0.008702320649692384,0.04738436849985976,1.0,1
H,Jalan66.csv,48,68,up,34,0.0007420070469379425,0.0004759892821311895,0.005291202571243048,0.0,0.0,0.7083333333333334,3,0.0007420070469379425,0.0004759892821311895,0.005291202571243048,0.0,0.0,0.7083333333333334,3
H,Jalan66.csv,48,69,up,42,0.017014384269714355,0.023315325379371643,0.0071068801917135715,0.0,0.0,0.875,3,0.017014384269714355,0.023315325379371643,0.0071068801917135715,0.0,0.0,0.875,3
H,Jalan66.csv,48,70,down,52,0.01134941354393959,0.0027675122022629284,0.007570274639874697,0.0015505501394473152,0.02013998995891816,1.0,1,0.002902660518884659,0.005451214313507036,0.0037190867587924004,0.0030179306239742775,0.03489458389603922,1.0,1
H,Jalan66.csv,48,71,down,67,0.00017640739679336548,0.007117052376270305,0.02311374433338642,0.005941631158669114,0.021466970163030577,1.0,1,0.0005561783909797668,0.007117052376270305,0.009685112163424492,0.009201821745795164,0.05660616579259995,1.0,1
H,Jalan66.csv,48,72,down,76,0.0,9.206533432004615e-05,0.014193937182426453,0.008243452321235134,0.02317390075911408,1.0,1,0.013354942202568054,0.0004970252513885054,0.035821229219436646,0.013977512141443727,0.06389727524547814,1.0,1
H,Jalan66.csv,48,73,down,86,0.009061910212039948,0.012448735535144834,0.013280190527439117,0.010078359144423255,0.023814066759752964,1.0,1,0.004483461380004883,0.010863362252712255,0.0203025434166193,0.015459862653488005,0.06049951435698954,1.0,1
H,Jalan66.csv,48,74,down,72,0.01499243825674057,0.012513981759548265,0.03032607212662697,0.007425396917486076,0.023025545317301714,1.0,1,0.0015593692660331726,0.003164991736412104,0.008133730851113796,0.010798804836067523,0.03299223170476823,1.0,1
H,Jalan66.csv,48,75,down,89,0.009043797850608826,0.029236090183258012,0.06276319921016693,0.012008259722867993,0.03290027946997984,1.0,1,0.0008070170879364014,0.03368872404098511,0.0679485872387886,0.017362646963301448,0.06324997090492919,1.0,1
H,Jalan66.csv,48,76,down,81,6.668269634246826e-05,0.0011455237865448664,0.009825612418353558,0.010062483261504622,0.024712441160810533,1.0,1,0.011155202984809875,0.5194377183914184,0.07950855791568756,0.022081383826039542,0.08233285449312695,1.0,1
H,Jalan66.csv,48,77,down,69,0.01872655749320984,0.01924002766609184,0.029202977195382118,0.007143246732193713,0.02402369145197301,1.0,1,0.006856173276901245,0.0023357242345810048,0.010730580426752567,0.01286931961946981,0.06722341761353379,1.0,1
H,Jalan66.csv,48,78,down,105,0.004332348704338074,0.011941546201705844,0.034848812967538834,0.018749898270819194,0.05467517145470043,1.0,1,0.011042386293411255,0.0030153572559357134,0.01501966081559658,0.029437847460326377,0.09818404641119718,1.0,1
H,Jalan66.csv,48,79,down,78,0.00795438140630722,0.008478099107742443,0.007864551618695259,0.009582348298740474,0.02589965745808555,1.0,1,0.0,0.01635941267013552,0.03999843820929527,0.013712636445596175,0.0630374704807133,1.0,1
H,Jalan66.csv,48,80,down,78,0.0006761699914932251,0.0998600840568542,0.060694921761751175,0.01046517652197985,0.028994303695793543,1.0,1,0.02518180012702942,0.0048344612121582475,0.04888930916786194,0.02521034624417734,0.10890872171537559,1.0,1
H,Jalan66.csv,48,81,up,43,0.0031263306736946106,0.004005253314971924,0.011151064187288284,0.0,0.0,0.8958333333333334,3,0.0031263306736946106,0.004005253314971924,0.011151064187288284,0.0,0.0,0.8958333333333334,3
H,Jalan66.csv,48,82,up,38,0.0,0.015374583005905218,0.03670769929885864,0.0,0.0,0.7916666666666666,3,0.0,0.015374583005905218,0.03670769929885864,0.0,0.0,0.7916666666666666,3
H,Jalan66.csv,48,83,down,53,0.00810425728559494,0.0006690368056297136,0.016653869301080704,0.0023809975021650913,0.025244390585679573,1.0,1,0.002545960247516632,0.0009055137634277344,0.010223539546132088,0.0024111102905008453,0.025244420148533574,1.0,1
H,Jalan66.csv,48,84,down,65,0.014950335025787354,0.015110875666141527,0.02104046195745468,0.006788624671448569,0.026552716669788527,1.0,1,0.0021025389432907104,0.012755307555198658,0.006698499899357557,0.009357014021345178,0.05384640994512162,1.0,1
H,Jalan66.csv,48,85,down,86,0.0017211735248565674,0.004391372203826904,0.009070297703146935,0.012604634084887534,0.03458784435039086,1.0,1,0.003999143838882446,0.09260532855987547,0.06732962280511856,0.018856477969766312,0.06897211492242637,1.0,1
H,Jalan66.csv,48,86,down,63,0.018595755100250244,0.019446748495101862,0.027161242440342903,0.006290890321563787,0.02655355121217877,1.0,1,0.0044888705015182495,0.007418173551559437,0.0036368784494698048,0.007399140101620228,0.028416864405193868,1.0,1
H,Jalan66.csv,48,87,down,58,0.04976171255111694,0.015838754177093683,0.06875593215227127,0.004608908905066348,0.02712892033765088,1.0,1,0.008773639798164368,0.015838754177093683,0.00408890238031745,0.009446983419100694,0.03582936644031634,1.0,1
H,Jalan66.csv,48,88,down,66,0.12714675068855286,0.021777021884918257,0.16879802942276,0.007427041145536207,0.02779791721745949,1.0,1,0.003455549478530884,0.021592354774475186,0.027424678206443787,0.00971639380655823,0.05088207269570844,1.0,1
H,Jalan66.csv,48,89,up,40,0.0,0.00206051468849186,0.005785658024251461,0.0,0.0,0.8333333333333334,2,0.0,0.00206051468849186,0.005785658024251461,0.0,0.0,0.8333333333333334,2
H,Jalan66.csv,48,90,up,34,0.010457754135131836,0.012726235389709295,0.02889571152627468,0.0,0.0,0.7083333333333334,5,0.010457754135131836,0.012726235389709295,0.02889571152627468,0.0,0.0,0.7083333333333334,5
H,Jalan66.csv,48,91,down,84,0.006286054849624634,0.0009307086467743586,0.036600448191165924,0.014480447507091796,0.04090068721321708,1.0,1,0.017494618892669678,0.014839309453964167,0.03762247785925865,0.032038071663760555,0.11719489766290124,1.0,1
H,Jalan66.csv,48,92,up,31,0.009091325104236603,0.06753702163696385,0.008561798371374607,0.0,0.0,0.6458333333333334,3,0.009091325104236603,0.06753702163696385,0.008561798371374607,0.0,0.0,0.6458333333333334,3
H,Jalan66.csv,48,93,up,41,0.007456064224243164,0.022988009452819647,0.058760497719049454,0.0,0.0,0.8541666666666666,3,0.007456064224243164,0.022988009452819647,0.058760497719049454,0.0,0.0,0.8541666666666666,3
H,Jalan66.csv,48,94,up,31,0.0024116337299346924,0.015623390674591064,0.011073264293372631,0.0,0.0,0.6458333333333334,3,0.0024116337299346924,0.015623390674591064,0.011073264293372631,0.0,0.0,0.6458333333333334,3
H,Jalan66.csv,48,95,up,45,0.0012424439191818237,0.000891602039337025,0.01701205223798752,0.0,0.0,0.9375,2,0.0012424439191818237,0.000891602039337025,0.01701205223798752,0.0,0.0,0.9375,2
H,Jalan66.csv,48,96,down,68,0.005292586982250214,0.013888332247734031,0.0223403163254261,0.008791993966322497,0.03034377526491206,1.0,1,0.004384540021419525,0.008114479482173975,0.0037989660631865263,0.013548919981410742,0.0632498866883375,1.0,1
H,Jalan66.csv,48,97,down,52,0.0054314956068992615,0.0005232781171798651,0.007575600873678923,0.002284150793741647,0.02968188445081063,1.0,1,0.0,0.0005232781171798651,0.00733317481353879,0.002533338661781775,0.02970729771912413,1.0,1
H,Jalan66.csv,48,98,up,46,0.023240193724632263,8.066892623903588e-05,0.015084409154951572,0.0,0.0,0.9583333333333334,2,0.023240193724632263,8.066892623903588e-05,0.015084409154951572,0.0,0.0,0.9583333333333334,2
H,Jalan66.csv,48,99,up,27,0.0022293105721473694,0.001097622513771046,0.010184777900576591,0.0,0.0,0.5625,4,0.0022293105721473694,0.001097622513771046,0.010184777900576591,0.0,0.0,0.5625,4
H,Jalan66.csv,48,100,up,47,0.0009828358888626099,0.007758736610412154,0.0046326955780386925,0.0,0.0,0.9791666666666666,2,0.0009828358888626099,0.007758736610412154,0.0046326955780386925,0.0,0.0,0.9791666666666666,2
H,Jalan66.csv,48,101,down,61,0.040506765246391296,0.01221781373023989,0.05567273870110512,0.006979870920567326,0.03287579686642208,1.0,1,0.006505027413368225,0.008942210674285911,0.047783106565475464,0.02107526746718907,0.06324996407503969,1.0,1
H,Jalan66.csv,48,102,up,9,0.00039118528366088867,0.0047591686248779075,0.09374090284109116,0.0,0.0,0.1875,8,0.00039118528366088867,0.0047591686248779075,0.09374090284109116,0.0,0.0,0.1875,8
H,Jalan66.csv,48,103,up,39,0.0022399872541427612,0.0002839446067810225,0.01124490611255169,0.0,0.0,0.8125,3,0.0022399872541427612,0.0002839446067810225,0.01124490611255169,0.0,0.0,0.8125,3
H,Jalan66.csv,48,104,up,26,0.0024242103099823,0.0984431087970713,0.02679571509361267,0.0,0.0,0.5416666666666666,4,0.0024242103099823,0.0984431087970713,0.02679571509361267,0.0,0.0,0.5416666666666666,4
H,Jalan66.csv,48,105,down,54,0.00897158682346344,0.014505189657211148,0.03586360439658165,0.003585451581014908,0.032186792239635865,1.0,1,0.0034030526876449585,0.01796910762786863,0.014536932110786438,0.0037219220244889837,0.032987786052129056,1.0,1
H,Jalan66.csv,48,106,up,21,0.024446383118629456,0.06281965374946552,0.07379370927810669,0.0,0.0,0.4375,5,0.024446383118629456,0.06281965374946552,0.07379370927810669,0.0,0.0,0.4375,5
H,Jalan66.csv,48,107,up,43,0.004052944481372833,0.005540169775485937,0.003036406822502613,0.0,0.0,0.8958333333333334,3,0.004052944481372833,0.005540169775485937,0.003036406822502613,0.0,0.0,0.8958333333333334,3
H,Jalan66.csv,48,108,down,51,0.0021893829107284546,0.002463421225547824,0.011538813821971416,0.0019252668333830953,0.016339326143771694,1.0,1,0.001293860375881195,0.002463421225547824,0.005906929727643728,0.0022549717949147774,0.016671193831056315,1.0,1
H,Jalan66.csv,48,109,up,8,0.02763459086418152,1.1102230246251565e-16,0.08195791393518448,0.0,0.0,0.16666666666666666,10,0.02763459086418152,1.1102230246251565e-16,0.08195791393518448,0.0,0.0,0.16666666666666666,10
H,Jalan66.csv,48,110,up,7,0.08487004041671753,0.6108702659606939,0.20040535926818848,0.0,0.0,0.14583333333333334,11,0.08487004041671753,0.6108702659606939,0.20040535926818848,0.0,0.0,0.14583333333333334,11
H,Jalan66.csv,48,111,down,56,0.0029415860772132874,0.0069245904684067106,0.020016061142086983,0.004744722152734417,0.03344955525301126,1.0,1,0.0,0.0069245904684067106,0.008642531931400299,0.0049194697624452555,0.03476141657378476,1.0,1
H,Jalan66.csv,48,112,up,24,0.003436148166656494,0.00040365010499954224,0.012853664346039295,0.0,0.0,0.5,5,0.003436148166656494,0.00040365010499954224,0.012853664346039295,0.0,0.0,0.5,5
H,Jalan66.csv,48,113,up,8,0.025866925716400146,0.007222962379455522,0.21392208337783813,0.0,0.0,0.16666666666666666,11,0.025866925716400146,0.007222962379455522,0.21392208337783813,0.0,0.0,0.16666666666666666,11
H,Jalan66.csv,48,114,up,7,0.0052772462368011475,0.02435226440429694,0.1525324285030365,0.0,0.0,0.14583333333333334,10,0.0052772462368011475,0.02435226440429694,0.1525324285030365,0.0,0.0,0.14583333333333334,10
H,Jalan66.csv,48,115,up,8,0.006287485361099243,1.1102230246251565e-16,0.09853935986757278,0.0,0.0,0.16666666666666666,9,0.006287485361099243,1.1102230246251565e-16,0.09853935986757278,0.0,0.0,0.16666666666666666,9
H,Jalan66.csv,48,116,up,12,0.002315022051334381,0.00022193193435671166,0.02366473153233528,0.0,0.0,0.25,7,0.002315022051334381,0.00022193193435671166,0.02366473153233528,0.0,0.0,0.25,7
H,Jalan66.csv,48,117,up,32,0.004973247647285461,0.023326379060744973,0.015284747816622257,0.0,0.0,0.6666666666666666,3,0.004973247647285461,0.023326379060744973,0.015284747816622257,0.0,0.0,0.6666666666666666,3
