subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan62.csv,48,15,up,6,0.0022579357028007507,0.09956786781549454,0.054993029683828354,0.0,0.0,0.125,12,0.0022579357028007507,0.09956786781549454,0.054993029683828354,0.0,0.0,0.125,12
G,Jalan62.csv,48,18,up,5,0.0,0.04872015118598938,0.032792240381240845,0.0,0.0,0.10416666666666667,15,0.0,0.04872015118598938,0.032792240381240845,0.0,0.0,0.10416666666666667,15
G,Jalan62.csv,48,19,up,30,0.0,6.582438945770819e-05,0.007299995981156826,0.0,0.0,0.625,3,0.0,6.582438945770819e-05,0.007299995981156826,0.0,0.0,0.625,3
G,Jalan62.csv,48,20,up,7,0.0,0.01747378706932068,0.006387407425791025,0.0,0.0,0.14583333333333334,9,0.0,0.01747378706932068,0.006387407425791025,0.0,0.0,0.14583333333333334,9
G,Jalan62.csv,48,21,up,23,0.02052018791437149,0.0037474334239959717,0.025975728407502174,0.0,0.0,0.4791666666666667,5,0.02052018791437149,0.0037474334239959717,0.025975728407502174,0.0,0.0,0.4791666666666667,5
G,Jalan62.csv,48,22,up,12,0.018122229725122452,0.001214881241321547,0.011592822149395943,0.0,0.0,0.25,6,0.018122229725122452,0.001214881241321547,0.011592822149395943,0.0,0.0,0.25,6
G,Jalan62.csv,48,23,up,5,0.0,0.009734594821929954,0.014498528093099594,0.0,0.0,0.10416666666666667,11,0.0,0.009734594821929954,0.014498528093099594,0.0,0.0,0.10416666666666667,11
G,Jalan62.csv,48,24,up,22,0.02407442033290863,0.0009447634220123291,0.020885977894067764,0.0,0.0,0.4583333333333333,6,0.02407442033290863,0.0009447634220123291,0.020885977894067764,0.0,0.0,0.4583333333333333,6
G,Jalan62.csv,48,25,up,46,0.0,0.00109249949455259,0.007993715815246105,0.0,0.0,0.9583333333333334,2,0.0,0.00109249949455259,0.007993715815246105,0.0,0.0,0.9583333333333334,2
G,Jalan62.csv,48,26,up,12,0.020549900829792023,0.005179202556610085,0.026701943948864937,0.0,0.0,0.25,8,0.020549900829792023,0.005179202556610085,0.026701943948864937,0.0,0.0,0.25,8
G,Jalan62.csv,48,27,up,5,0.01649901270866394,0.12899177670478823,0.06032188609242439,0.0,0.0,0.10416666666666667,14,0.01649901270866394,0.12899177670478823,0.06032188609242439,0.0,0.0,0.10416666666666667,14
G,Jalan62.csv,48,29,up,21,0.009163357317447662,0.0,0.04273918643593788,0.0,0.0,0.4375,4,0.009163357317447662,0.0,0.04273918643593788,0.0,0.0,0.4375,4
G,Jalan62.csv,48,30,up,33,0.012199446558952332,0.008188503980636641,0.02517756260931492,0.0,0.0,0.6875,3,0.012199446558952332,0.008188503980636641,0.02517756260931492,0.0,0.0,0.6875,3
G,Jalan62.csv,48,31,up,34,0.009529553353786469,0.02541921436786676,0.031229311600327492,0.0,0.0,0.7083333333333334,4,0.009529553353786469,0.02541921436786676,0.031229311600327492,0.0,0.0,0.7083333333333334,4
G,Jalan62.csv,48,32,up,26,0.020210690796375275,0.0035583198070525124,0.009206196293234825,0.0,0.0,0.5416666666666666,3,0.020210690796375275,0.0035583198070525124,0.009206196293234825,0.0,0.0,0.5416666666666666,3
G,Jalan62.csv,48,33,up,5,0.0,0.09353722333908077,0.031759269535541534,0.0,0.0,0.10416666666666667,11,0.0,0.09353722333908077,0.031759269535541534,0.0,0.0,0.10416666666666667,11
G,Jalan62.csv,48,34,up,30,0.002032443881034851,0.005130505561828702,0.024167131632566452,0.0,0.0,0.625,3,0.002032443881034851,0.005130505561828702,0.024167131632566452,0.0,0.0,0.625,3
G,Jalan62.csv,48,35,up,5,0.0,0.037890022993087746,0.029125919565558434,0.0,0.0,0.10416666666666667,13,0.0,0.037890022993087746,0.029125919565558434,0.0,0.0,0.10416666666666667,13
G,Jalan62.csv,48,36,up,31,0.007005177438259125,0.021788737177848683,0.01409117504954338,0.0,0.0,0.6458333333333334,3,0.007005177438259125,0.021788737177848683,0.01409117504954338,0.0,0.0,0.6458333333333334,3
G,Jalan62.csv,48,37,up,38,0.003377102315425873,0.004590371251106229,0.008145426400005817,0.0,0.0,0.7916666666666666,2,0.003377102315425873,0.004590371251106229,0.008145426400005817,0.0,0.0,0.7916666666666666,2
