subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan33.csv,64,24,up,11,0.005794450640678406,0.0,0.012442382052540779,0.0,0.0,0.171875,11,0.005794450640678406,0.0,0.012442382052540779,0.0,0.0,0.171875,11
B,Jalan33.csv,64,25,up,13,0.011226311326026917,0.023412983119487307,0.02261495217680931,0.0,0.0,0.203125,10,0.011226311326026917,0.023412983119487307,0.02261495217680931,0.0,0.0,0.203125,10
B,Jalan33.csv,64,26,up,18,0.004436768591403961,0.008894385397434229,0.010547277517616749,0.0,0.0,0.28125,7,0.004436768591403961,0.008894385397434229,0.010547277517616749,0.0,0.0,0.28125,7
B,Jalan33.csv,64,27,up,31,0.002308204770088196,0.0039737328886985945,0.004038962535560131,0.0,0.0,0.484375,4,0.002308204770088196,0.0039737328886985945,0.004038962535560131,0.0,0.0,0.484375,4
B,Jalan33.csv,64,28,up,9,0.026976175606250763,0.00435102283954622,0.0036627082154154778,0.0,0.0,0.140625,10,0.026976175606250763,0.00435102283954622,0.0036627082154154778,0.0,0.0,0.140625,10
B,Jalan33.csv,64,29,up,23,0.0033871978521347046,0.029520946741104115,0.030372025445103645,0.0,0.0,0.359375,6,0.0033871978521347046,0.029520946741104115,0.030372025445103645,0.0,0.0,0.359375,6
B,Jalan33.csv,64,30,up,56,0.016126155853271484,0.010349655151367154,0.012053475715219975,0.0,0.0,0.875,2,0.016126155853271484,0.010349655151367154,0.012053475715219975,0.0,0.0,0.875,2
B,Jalan33.csv,64,31,up,17,0.006719231605529785,0.05583204030990607,0.02309347130358219,0.0,0.0,0.265625,7,0.006719231605529785,0.05583204030990607,0.02309347130358219,0.0,0.0,0.265625,7
B,Jalan33.csv,64,32,up,16,0.01153937354683876,0.017821289598941803,0.007745236158370972,0.0,0.0,0.25,6,0.01153937354683876,0.017821289598941803,0.007745236158370972,0.0,0.0,0.25,6
B,Jalan33.csv,64,33,up,18,0.009800806641578674,0.035278928279876665,0.004994784481823444,0.0,0.0,0.28125,6,0.009800806641578674,0.035278928279876665,0.004994784481823444,0.0,0.0,0.28125,6
B,Jalan33.csv,64,34,up,9,0.00955711305141449,0.005712521076202404,0.009898442775011063,0.0,0.0,0.140625,11,0.00955711305141449,0.005712521076202404,0.009898442775011063,0.0,0.0,0.140625,11
B,Jalan33.csv,64,35,up,33,0.02530677616596222,0.001039475202560397,0.013771411962807178,0.0,0.0,0.515625,5,0.02530677616596222,0.001039475202560397,0.013771411962807178,0.0,0.0,0.515625,5
B,Jalan33.csv,64,36,up,8,0.008487731218338013,0.021752178668975997,0.02125738561153412,0.0,0.0,0.125,11,0.008487731218338013,0.021752178668975997,0.02125738561153412,0.0,0.0,0.125,11
B,Jalan33.csv,64,37,up,24,0.0,0.08821097612381007,0.004036096855998039,0.0,0.0,0.375,7,0.0,0.08821097612381007,0.004036096855998039,0.0,0.0,0.375,7
B,Jalan33.csv,64,38,up,13,0.0,0.004175573587417575,0.007320229429751635,0.0,0.0,0.203125,7,0.0,0.004175573587417575,0.007320229429751635,0.0,0.0,0.203125,7
B,Jalan33.csv,64,39,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan33.csv,64,40,up,26,0.0007653534412384033,0.038404449820518494,0.022348761558532715,0.0,0.0,0.40625,4,0.0007653534412384033,0.038404449820518494,0.022348761558532715,0.0,0.0,0.40625,4
B,Jalan33.csv,64,41,up,36,0.012319754809141159,2.408325672148548e-05,0.005705281626433134,0.0,0.0,0.5625,3,0.012319754809141159,2.408325672148548e-05,0.005705281626433134,0.0,0.0,0.5625,3
B,Jalan33.csv,64,42,up,52,0.0,0.006318685412406877,0.005491368006914854,0.0,0.0,0.8125,3,0.0,0.006318685412406877,0.005491368006914854,0.0,0.0,0.8125,3
B,Jalan33.csv,64,43,up,32,0.008703142404556274,0.006304934620857239,0.08699333667755127,0.0,0.0,0.5,8,0.008703142404556274,0.006304934620857239,0.08699333667755127,0.0,0.0,0.5,8
B,Jalan33.csv,64,44,up,30,0.00689367949962616,0.0881504058837893,0.019996466115117073,0.0,0.0,0.46875,5,0.00689367949962616,0.0881504058837893,0.019996466115117073,0.0,0.0,0.46875,5
B,Jalan33.csv,64,45,up,56,0.0,0.03361305594444275,0.007485565729439259,0.0,0.0,0.875,2,0.0,0.03361305594444275,0.007485565729439259,0.0,0.0,0.875,2
B,Jalan33.csv,64,46,up,57,0.007326953113079071,0.002911114692687955,0.0118175083771348,0.0,0.0,0.890625,3,0.007326953113079071,0.002911114692687955,0.0118175083771348,0.0,0.0,0.890625,3
B,Jalan33.csv,64,47,up,14,0.0345882773399353,5.551115123125783e-17,0.0017871768213808537,0.0,0.0,0.21875,7,0.0345882773399353,5.551115123125783e-17,0.0017871768213808537,0.0,0.0,0.21875,7
B,Jalan33.csv,64,48,up,44,0.00859997421503067,0.0,0.006636590231209993,0.0,0.0,0.6875,4,0.00859997421503067,0.0,0.006636590231209993,0.0,0.0,0.6875,4
B,Jalan33.csv,64,49,up,29,0.0013703107833862305,0.21706892848014842,0.023526307195425034,0.0,0.0,0.453125,4,0.0013703107833862305,0.21706892848014842,0.023526307195425034,0.0,0.0,0.453125,4
B,Jalan33.csv,64,50,up,50,0.004641473293304443,0.005331867933273227,0.01111571490764618,0.0,0.0,0.78125,4,0.004641473293304443,0.005331867933273227,0.01111571490764618,0.0,0.0,0.78125,4
B,Jalan33.csv,64,51,up,13,0.006794407963752747,0.02681906223297109,0.009934653528034687,0.0,0.0,0.203125,10,0.006794407963752747,0.02681906223297109,0.009934653528034687,0.0,0.0,0.203125,10
B,Jalan33.csv,64,52,up,15,0.0036028921604156494,0.02039497494697573,0.004974386654794216,0.0,0.0,0.234375,7,0.0036028921604156494,0.02039497494697573,0.004974386654794216,0.0,0.0,0.234375,7
B,Jalan33.csv,64,53,up,39,0.0014722608029842377,0.0019634991884231456,0.006613245699554682,0.0,0.0,0.609375,4,0.0014722608029842377,0.0019634991884231456,0.006613245699554682,0.0,0.0,0.609375,4
B,Jalan33.csv,64,54,down,79,0.004827253520488739,0.012656575441360451,0.032084107398986816,0.0043881788109546935,0.023445808277416966,1.0,1,0.014426052570343018,0.02470329403877264,0.012899013236165047,0.012551625551826696,0.0489246730408568,1.0,1
B,Jalan33.csv,64,55,down,85,0.007569462060928345,0.014904749393463146,0.09456805884838104,0.005385332131332081,0.022476702833468802,1.0,1,0.0068939924240112305,0.036173951625823986,0.042592234909534454,0.008362517882463782,0.02536885618847731,1.0,1
B,Jalan33.csv,64,56,down,71,0.006050631403923035,0.0027159854769706893,0.015704086050391197,0.0019992171960673336,0.02020159289161945,1.0,1,0.005337558686733246,0.0021793484687804843,0.0015027817571535707,0.0027315520092987874,0.021744951183236404,1.0,1
B,Jalan33.csv,64,57,down,94,0.025246933102607727,0.01944728493690484,0.08886503428220749,0.006730413273556119,0.021688759460083567,1.0,1,0.002023160457611084,0.0012052595615387185,0.015932021662592888,0.008078718385246179,0.023424078094169538,1.0,1
B,Jalan33.csv,64,58,down,98,0.010638624429702759,0.042734867334365934,0.07332727313041687,0.007102315525267327,0.021638152301254182,1.0,1,0.008542224764823914,0.002770280838012784,0.011229529045522213,0.01087204392296898,0.04326485793611888,1.0,1
