subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan39.csv,56,1,up,6,0.0161893367767334,0.024439990520477295,0.04186973348259926,0.0,0.0,0.10714285714285714,15,0.0161893367767334,0.024439990520477295,0.04186973348259926,0.0,0.0,0.10714285714285714,15
I,Jalan39.csv,56,2,up,5,0.0,0.02894797921180725,0.015451326966285706,0.0,0.0,0.08928571428571429,19,0.0,0.02894797921180725,0.015451326966285706,0.0,0.0,0.08928571428571429,19
I,Jalan39.csv,56,3,up,5,0.015810713171958923,0.007399880886077903,0.044717248529195786,0.0,0.0,0.08928571428571429,17,0.015810713171958923,0.007399880886077903,0.044717248529195786,0.0,0.0,0.08928571428571429,17
I,Jalan39.csv,56,4,up,14,0.016329053789377213,0.036056840419769476,0.006015344988554716,0.0,0.0,0.25,7,0.016329053789377213,0.036056840419769476,0.006015344988554716,0.0,0.0,0.25,7
I,Jalan39.csv,56,6,up,13,0.001120738685131073,0.009975280612707166,0.012025222182273865,0.0,0.0,0.23214285714285715,8,0.001120738685131073,0.009975280612707166,0.012025222182273865,0.0,0.0,0.23214285714285715,8
I,Jalan39.csv,56,7,up,5,0.0,0.7649656295776366,0.04356022924184799,0.0,0.0,0.08928571428571429,16,0.0,0.7649656295776366,0.04356022924184799,0.0,0.0,0.08928571428571429,16
I,Jalan39.csv,56,8,up,8,0.008515894412994385,0.0068487346172332875,0.07785816490650177,0.0,0.0,0.14285714285714285,12,0.008515894412994385,0.0068487346172332875,0.07785816490650177,0.0,0.0,0.14285714285714285,12
I,Jalan39.csv,56,9,up,8,0.0033458173274993896,0.010550329089164756,0.0195939764380455,0.0,0.0,0.14285714285714285,10,0.0033458173274993896,0.010550329089164756,0.0195939764380455,0.0,0.0,0.14285714285714285,10
I,Jalan39.csv,56,10,up,8,0.01847977191209793,0.004630511999130227,0.017861491069197655,0.0,0.0,0.14285714285714285,12,0.01847977191209793,0.004630511999130227,0.017861491069197655,0.0,0.0,0.14285714285714285,12
I,Jalan39.csv,56,11,up,13,0.0007749423384666443,0.02069097757339472,0.01497725024819374,0.0,0.0,0.23214285714285715,8,0.0007749423384666443,0.02069097757339472,0.01497725024819374,0.0,0.0,0.23214285714285715,8
I,Jalan39.csv,56,12,up,7,0.011523187160491943,0.021521419286727905,0.1279531866312027,0.0,0.0,0.125,13,0.011523187160491943,0.021521419286727905,0.1279531866312027,0.0,0.0,0.125,13
I,Jalan39.csv,56,13,up,29,0.009039036929607391,0.057105779647827204,0.010727937333285809,0.0,0.0,0.5178571428571429,4,0.009039036929607391,0.057105779647827204,0.010727937333285809,0.0,0.0,0.5178571428571429,4
I,Jalan39.csv,56,14,up,28,0.0036018937826156616,0.025113028287887584,0.03068431466817856,0.0,0.0,0.5,4,0.0036018937826156616,0.025113028287887584,0.03068431466817856,0.0,0.0,0.5,4
I,Jalan39.csv,56,15,up,40,0.0,0.023114657402038497,0.00931788980960846,0.0,0.0,0.7142857142857143,4,0.0,0.023114657402038497,0.00931788980960846,0.0,0.0,0.7142857142857143,4
