subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan66.csv,64,1,up,51,0.0025004297494888306,0.0023281529545783886,0.00851004384458065,0.0,0.0,0.796875,3,0.0025004297494888306,0.0023281529545783886,0.00851004384458065,0.0,0.0,0.796875,3
D,Jalan66.csv,64,2,up,53,0.001697435975074768,0.0007578626275062672,0.006725166458636522,0.0,0.0,0.828125,2,0.001697435975074768,0.0007578626275062672,0.006725166458636522,0.0,0.0,0.828125,2
D,Jalan66.csv,64,3,up,52,1.6003847122192383e-05,0.008508332073688507,0.002177213551476598,0.0,0.0,0.8125,2,1.6003847122192383e-05,0.008508332073688507,0.002177213551476598,0.0,0.0,0.8125,2
D,Jalan66.csv,64,4,up,43,0.00016535073518753052,0.0003008261322975103,0.008485796861350536,0.0,0.0,0.671875,5,0.00016535073518753052,0.0003008261322975103,0.008485796861350536,0.0,0.0,0.671875,5
D,Jalan66.csv,64,5,up,26,0.024004779756069183,0.176548576354983,0.013419433496892452,0.0,0.0,0.40625,6,0.024004779756069183,0.176548576354983,0.013419433496892452,0.0,0.0,0.40625,6
D,Jalan66.csv,64,6,up,44,0.007088646292686462,0.01969454288482675,0.01379859633743763,0.0,0.0,0.6875,3,0.007088646292686462,0.01969454288482675,0.01379859633743763,0.0,0.0,0.6875,3
D,Jalan66.csv,64,7,up,41,0.0,0.01394952535629257,0.01822158508002758,0.0,0.0,0.640625,4,0.0,0.01394952535629257,0.01822158508002758,0.0,0.0,0.640625,4
D,Jalan66.csv,64,8,up,9,0.0,0.011196553707122803,0.017346149310469627,0.0,0.0,0.140625,9,0.0,0.011196553707122803,0.017346149310469627,0.0,0.0,0.140625,9
D,Jalan66.csv,64,9,up,50,0.0,0.0022133558988571,0.004988685250282288,0.0,0.0,0.78125,3,0.0,0.0022133558988571,0.004988685250282288,0.0,0.0,0.78125,3
D,Jalan66.csv,64,10,up,8,0.09194079041481018,0.0163283228874207,0.2736813426017761,0.0,0.0,0.125,14,0.09194079041481018,0.0163283228874207,0.2736813426017761,0.0,0.0,0.125,14
D,Jalan66.csv,64,11,up,51,0.006716378033161163,0.007638317346572832,0.023482711985707283,0.0,0.0,0.796875,3,0.006716378033161163,0.007638317346572832,0.023482711985707283,0.0,0.0,0.796875,3
D,Jalan66.csv,64,12,up,54,0.0,0.03033210337162029,0.018583916127681732,0.0,0.0,0.84375,3,0.0,0.03033210337162029,0.018583916127681732,0.0,0.0,0.84375,3
D,Jalan66.csv,64,13,up,37,0.0001866370439529419,0.008379340171813965,0.02705324999988079,0.0,0.0,0.578125,4,0.0001866370439529419,0.008379340171813965,0.02705324999988079,0.0,0.0,0.578125,4
D,Jalan66.csv,64,14,up,48,0.006025776267051697,0.0007064580917358343,0.007955662906169891,0.0,0.0,0.75,4,0.006025776267051697,0.0007064580917358343,0.007955662906169891,0.0,0.0,0.75,4
D,Jalan66.csv,64,15,up,25,0.0,0.0001659870147704967,0.005739922635257244,0.0,0.0,0.390625,7,0.0,0.0001659870147704967,0.005739922635257244,0.0,0.0,0.390625,7
D,Jalan66.csv,64,16,up,16,0.10153068602085114,0.06338885426521301,0.03285990282893181,0.0,0.0,0.25,7,0.10153068602085114,0.06338885426521301,0.03285990282893181,0.0,0.0,0.25,7
D,Jalan66.csv,64,17,up,50,0.007834181189537048,0.030254435539245506,0.01608574017882347,0.0,0.0,0.78125,2,0.007834181189537048,0.030254435539245506,0.01608574017882347,0.0,0.0,0.78125,2
D,Jalan66.csv,64,18,down,71,0.001578018069267273,0.049923020601272516,0.022520003840327263,0.0017474550656313172,0.017584346782452787,1.0,1,0.00373975932598114,0.025777837634086476,0.005672401748597622,0.0019790229156421437,0.019032559620890902,1.0,1
D,Jalan66.csv,64,19,up,52,0.0028728917241096497,0.01259932070970543,0.018149051815271378,0.0,0.0,0.8125,3,0.0028728917241096497,0.01259932070970543,0.018149051815271378,0.0,0.0,0.8125,3
