subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan46.csv,64,1,up,11,0.0,0.12162561416626017,0.07739509642124176,0.0,0.0,0.171875,8,0.0,0.12162561416626017,0.07739509642124176,0.0,0.0,0.171875,8
F,Jalan46.csv,64,2,up,5,0.0,0.05808160901069642,0.047920726239681244,0.0,0.0,0.078125,17,0.0,0.05808160901069642,0.047920726239681244,0.0,0.0,0.078125,17
F,Jalan46.csv,64,3,up,6,0.11873801797628403,0.3364812731742859,0.05485092103481293,0.0,0.0,0.09375,15,0.11873801797628403,0.3364812731742859,0.05485092103481293,0.0,0.0,0.09375,15
F,Jalan46.csv,64,4,up,31,0.0,0.01249915361404419,0.007399526424705982,0.0,0.0,0.484375,4,0.0,0.01249915361404419,0.007399526424705982,0.0,0.0,0.484375,4
F,Jalan46.csv,64,5,up,26,0.029603660106658936,0.003975242376327515,0.05265788361430168,0.0,0.0,0.40625,4,0.029603660106658936,0.003975242376327515,0.05265788361430168,0.0,0.0,0.40625,4
F,Jalan46.csv,64,6,up,13,0.019950926303863525,0.010036921501159646,0.027235882356762886,0.0,0.0,0.203125,9,0.019950926303863525,0.010036921501159646,0.027235882356762886,0.0,0.0,0.203125,9
F,Jalan46.csv,64,7,up,17,0.01740996539592743,0.0234921097755435,0.020173389464616776,0.0,0.0,0.265625,6,0.01740996539592743,0.0234921097755435,0.020173389464616776,0.0,0.0,0.265625,6
F,Jalan46.csv,64,8,down,86,0.013602517545223236,0.003865975141525313,0.040201958268880844,0.004754422228504914,0.019487482780833985,1.0,1,0.005629286170005798,0.009959149360656727,0.045051272958517075,0.011961447723826806,0.06565643651811909,1.0,1
F,Jalan46.csv,64,9,down,103,0.009580902755260468,0.03696291446685773,0.015244021080434322,0.007146179073283067,0.020236512394078032,1.0,1,0.00961603969335556,0.03661396801471695,0.02679760567843914,0.011167488630942036,0.04928800977638376,1.0,1
F,Jalan46.csv,64,10,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan46.csv,64,11,up,63,0.0037695392966270447,0.0008104145526886541,0.0052107241936028,0.0,0.0,0.984375,2,0.0037695392966270447,0.0008104145526886541,0.0052107241936028,0.0,0.0,0.984375,2
F,Jalan46.csv,64,12,down,89,0.009941250085830688,0.006368100643157959,0.08249597996473312,0.005128890122464287,0.01967047405763145,1.0,1,0.01831883192062378,0.00805875062942496,0.1339888721704483,0.01140991397976992,0.06314994934976176,1.0,1
F,Jalan46.csv,64,13,up,42,0.0,0.0006591498851776234,0.01554119773209095,0.0,0.0,0.65625,3,0.0,0.0006591498851776234,0.01554119773209095,0.0,0.0,0.65625,3
F,Jalan46.csv,64,14,up,41,0.008579164743423462,0.024184799194335915,0.01959986239671707,0.0,0.0,0.640625,4,0.008579164743423462,0.024184799194335915,0.01959986239671707,0.0,0.0,0.640625,4
F,Jalan46.csv,64,15,down,66,0.0010652318596839905,0.00022483468055725653,0.004753676243126392,0.00048143481571730787,0.0,1.0,1,0.0,0.00029853582382202704,0.004022084642201662,0.0005197485212761442,0.0,1.0,1
F,Jalan46.csv,64,16,up,51,0.0017918869853019714,0.00127503722906111,0.006659138016402721,0.0,0.0,0.796875,3,0.0017918869853019714,0.00127503722906111,0.006659138016402721,0.0,0.0,0.796875,3
F,Jalan46.csv,64,17,down,82,0.0037589147686958313,0.0047186493873596635,0.023869695141911507,0.0032731418634203897,0.015101446727515176,1.0,1,0.004592180252075195,0.0006766363978385481,0.005048274993896484,0.004403835316318163,0.016071601646345746,1.0,1
F,Jalan46.csv,64,18,down,82,0.014005079865455627,0.06632831096649094,0.05938122794032097,0.0033310314842901058,0.01569168448885961,1.0,1,0.0024751275777816772,0.020639133453369318,0.06068870425224304,0.005586553143306638,0.031001023630975996,1.0,1
