subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan15.csv,64,17,up,5,0.0009254813194274902,0.5335674285888672,0.04831358790397644,0.0,0.0,0.078125,22,0.0009254813194274902,0.5335674285888672,0.04831358790397644,0.0,0.0,0.078125,22
H,Jalan15.csv,64,19,up,6,0.00982174277305603,1.1477079391479492,0.25397923588752747,0.0,0.0,0.09375,14,0.00982174277305603,1.1477079391479492,0.25397923588752747,0.0,0.0,0.09375,14
H,Jalan15.csv,64,21,up,11,0.00721336156129837,0.0,0.01832742616534233,0.0,0.0,0.171875,9,0.00721336156129837,0.0,0.01832742616534233,0.0,0.0,0.171875,9
H,Jalan15.csv,64,23,up,8,0.004465460777282715,0.021294358372688282,0.00830626767128706,0.0,0.0,0.125,12,0.004465460777282715,0.021294358372688282,0.00830626767128706,0.0,0.0,0.125,12
H,Jalan15.csv,64,24,up,8,0.034824222326278687,0.6557019233703615,0.013667352497577667,0.0,0.0,0.125,10,0.034824222326278687,0.6557019233703615,0.013667352497577667,0.0,0.0,0.125,10
H,Jalan15.csv,64,25,up,39,0.0,0.006630390882492065,0.004710740875452757,0.0,0.0,0.609375,3,0.0,0.006630390882492065,0.004710740875452757,0.0,0.0,0.609375,3
H,Jalan15.csv,64,26,up,16,0.011095128953456879,0.009769614785909653,0.0006559603498317301,0.0,0.0,0.25,7,0.011095128953456879,0.009769614785909653,0.0006559603498317301,0.0,0.0,0.25,7
H,Jalan15.csv,64,27,up,15,0.0,0.005433118343353277,0.00730498181656003,0.0,0.0,0.234375,9,0.0,0.005433118343353277,0.00730498181656003,0.0,0.0,0.234375,9
H,Jalan15.csv,64,28,up,44,0.0021235719323158264,0.0018619939684867692,0.006058345548808575,0.0,0.0,0.6875,3,0.0021235719323158264,0.0018619939684867692,0.006058345548808575,0.0,0.0,0.6875,3
H,Jalan15.csv,64,29,up,45,0.004364863038063049,0.0006788238883018438,0.010475624352693558,0.0,0.0,0.703125,4,0.004364863038063049,0.0006788238883018438,0.010475624352693558,0.0,0.0,0.703125,4
H,Jalan15.csv,64,30,down,80,0.00029584765434265137,0.0008484393358230702,0.007569918408989906,0.002854286747484362,0.0153662255972751,1.0,1,0.0,0.002491751313209556,0.008845243602991104,0.005012359569302378,0.031937016908502196,1.0,1
H,Jalan15.csv,64,31,up,19,0.0047517381608486176,0.005289691686630238,0.010265403427183628,0.0,0.0,0.296875,6,0.0047517381608486176,0.005289691686630238,0.010265403427183628,0.0,0.0,0.296875,6
H,Jalan15.csv,64,32,up,53,0.022300243377685547,0.0001778334379196611,0.009066829457879066,0.0,0.0,0.828125,3,0.022300243377685547,0.0001778334379196611,0.009066829457879066,0.0,0.0,0.828125,3
H,Jalan15.csv,64,33,up,35,0.0,0.039340017735957966,0.032367534935474396,0.0,0.0,0.546875,5,0.0,0.039340017735957966,0.032367534935474396,0.0,0.0,0.546875,5
H,Jalan15.csv,64,34,down,85,0.015863686800003052,0.01762301325797999,0.02803332544863224,0.0028840163288237366,0.012219983441058593,1.0,1,0.0018503963947296143,0.004236599802970642,0.017820509150624275,0.0044749100846899394,0.02438366528244819,1.0,1
H,Jalan15.csv,64,35,up,41,0.004923127591609955,0.0013602018356323048,0.006634741555899382,0.0,0.0,0.640625,3,0.004923127591609955,0.0013602018356323048,0.006634741555899382,0.0,0.0,0.640625,3
H,Jalan15.csv,64,36,down,88,0.0038894638419151306,0.0058985412120819425,0.030718177556991577,0.0030146561719696955,0.011695441127262849,1.0,1,0.0,0.0058985412120819425,0.014225272461771965,0.004579841257740925,0.022063829394127273,1.0,1
H,Jalan15.csv,64,37,down,65,0.00029252469539642334,0.00032162368297578015,0.004102662671357393,0.00015042133321409954,0.0,1.0,1,0.0008223429322242737,0.00032162368297578015,0.0028133278246968985,0.00015795989154110767,0.0,1.0,1
H,Jalan15.csv,64,38,up,62,0.0,0.004427230358123674,0.0034827147610485554,0.0,0.0,0.96875,2,0.0,0.004427230358123674,0.0034827147610485554,0.0,0.0,0.96875,2
H,Jalan15.csv,64,39,down,89,0.013033203780651093,0.0019486904144287165,0.04853186383843422,0.0028224448650019623,0.01038624862361067,1.0,1,6.664544343948364e-05,0.00029498934745786354,0.011534132063388824,0.003705813589683789,0.017042800369324596,1.0,1
H,Jalan15.csv,64,40,down,72,0.03430848568677902,0.0035222530364990012,0.03359885513782501,0.001054905454958432,0.009451623308071148,1.0,1,0.006244629621505737,0.001290500164031927,0.008624650537967682,0.0013947846001259288,0.011591465869955589,1.0,1
H,Jalan15.csv,64,41,down,68,0.0037504881620407104,0.0006626784801483099,0.006090534385293722,0.0005227738750645536,0.005575210635435048,1.0,1,0.0,0.0028623908758163286,0.005263072904199362,0.0014181010258092293,0.0059579989947668235,1.0,1
H,Jalan15.csv,64,42,down,84,0.014625094830989838,0.0,0.03660863637924194,0.0023174864487341277,0.010247139771859577,1.0,1,0.010727457702159882,0.023588196933269495,0.02283279411494732,0.004024708257269736,0.02174361447754028,1.0,1
H,Jalan15.csv,64,43,up,63,0.0011208653450012207,0.0006368994712829257,0.003848069114610553,0.0,0.0,0.984375,2,0.0011208653450012207,0.0006368994712829257,0.003848069114610553,0.0,0.0,0.984375,2
H,Jalan15.csv,64,44,up,38,0.0006030052900314331,0.002330392599105835,0.01365460455417633,0.0,0.0,0.59375,4,0.0006030052900314331,0.002330392599105835,0.01365460455417633,0.0,0.0,0.59375,4
H,Jalan15.csv,64,45,up,56,0.0024265870451927185,0.0004506707191467285,0.005695884115993977,0.0,0.0,0.875,3,0.0024265870451927185,0.0004506707191467285,0.005695884115993977,0.0,0.0,0.875,3
H,Jalan15.csv,64,46,up,41,0.008858300745487213,0.0007245227694511469,0.012254050001502037,0.0,0.0,0.640625,5,0.008858300745487213,0.0007245227694511469,0.012254050001502037,0.0,0.0,0.640625,5
H,Jalan15.csv,64,47,down,110,0.008043408393859863,0.0061332255601883046,0.00615922873839736,0.003927950237093298,0.010902673674619176,1.0,1,0.022810690104961395,0.0028925955295562855,0.01545747835189104,0.005531833871912323,0.021419569772755893,1.0,1
H,Jalan15.csv,64,48,down,110,3.446638584136963e-05,0.02756059169769265,0.016110161319375038,0.0037392843385361686,0.00944019851915156,1.0,1,0.005995117127895355,0.01391504704952265,0.0143631836399436,0.013896880259885664,0.03787464374205479,1.0,1
H,Jalan15.csv,64,49,down,71,0.0017092898488044739,0.0005150064826011658,0.017240868881344795,0.0007309789386040764,0.007354400967429762,1.0,1,0.0005786791443824768,0.018051919341087408,0.008635181002318859,0.0013299419839355499,0.008804636060155186,1.0,1
H,Jalan15.csv,64,50,down,76,0.0005398988723754883,0.010390429198741946,0.013815701939165592,0.0012062151207150997,0.0078038907645779955,1.0,1,0.0,0.01256308108568191,0.008822466246783733,0.0022141479362494283,0.008968572923202238,1.0,1
H,Jalan15.csv,64,51,down,107,0.0013713911175727844,0.0018080949783325084,0.010847210884094238,0.003410483608846811,0.009247188680249077,1.0,1,0.004242800176143646,0.0019733235239982605,0.012486989609897137,0.007385061425270016,0.03485824536453105,1.0,1
H,Jalan15.csv,64,52,down,120,0.004927277565002441,0.0016406238079070823,0.0057752993889153,0.004095024549679049,0.009769065558211379,1.0,1,0.0,0.0008911326527595853,0.012489963322877884,0.007770930108113475,0.03689376865544059,1.0,1
H,Jalan15.csv,64,53,up,52,3.312155604362488e-05,0.008073891699314106,0.003492482006549835,0.0,0.0,0.8125,2,3.312155604362488e-05,0.008073891699314106,0.003492482006549835,0.0,0.0,0.8125,2
H,Jalan15.csv,64,54,down,119,0.0009685978293418884,0.0019803136587143166,0.010490975342690945,0.004569344356728355,0.014905600649965454,1.0,1,0.011490955948829651,0.002330324053764321,0.0042802453972399235,0.007986609110164402,0.036651669489999254,1.0,1
H,Jalan15.csv,64,55,up,61,0.001125488430261612,0.0006782725453376715,0.003520870814099908,0.0,0.0,0.953125,2,0.001125488430261612,0.0006782725453376715,0.003520870814099908,0.0,0.0,0.953125,2
H,Jalan15.csv,64,56,up,11,0.13425201177597046,0.0,0.09834689646959305,0.0,0.0,0.171875,12,0.13425201177597046,0.0,0.09834689646959305,0.0,0.0,0.171875,12
H,Jalan15.csv,64,57,down,81,0.013334833085536957,0.00642612129449846,0.014096694998443127,0.0020268840697855147,0.010032066453527142,1.0,1,0.0007795020937919617,0.004115712642669661,0.006440888624638319,0.005923372256361122,0.03196929207785072,1.0,1
H,Jalan15.csv,64,58,up,55,0.0012261345982551575,0.005097457766532865,0.0018694379832595587,0.0,0.0,0.859375,3,0.0012261345982551575,0.005097457766532865,0.0018694379832595587,0.0,0.0,0.859375,3
H,Jalan15.csv,64,59,down,71,0.002443268895149231,0.0031521603465080317,0.009759727865457535,0.0010056613234310473,0.010054279589207992,1.0,1,0.005434848368167877,0.0054967194795608465,0.006593424826860428,0.002463828618048013,0.01806196251894764,1.0,1
H,Jalan15.csv,64,60,up,43,0.0014026127755641937,0.000848212838172907,0.002035200595855713,0.0,0.0,0.671875,3,0.0014026127755641937,0.000848212838172907,0.002035200595855713,0.0,0.0,0.671875,3
H,Jalan15.csv,64,61,up,43,0.00048284977674484253,0.011069229245185608,0.004127146676182747,0.0,0.0,0.671875,3,0.00048284977674484253,0.011069229245185608,0.004127146676182747,0.0,0.0,0.671875,3
H,Jalan15.csv,64,62,up,54,0.003742985427379608,0.005385415256023374,0.005629933904856443,0.0,0.0,0.84375,2,0.003742985427379608,0.005385415256023374,0.005629933904856443,0.0,0.0,0.84375,2
H,Jalan15.csv,64,63,down,67,0.0030538365244865417,0.00224403440952306,0.004970070905983448,0.0004837644376225275,0.0,1.0,1,0.00013428553938865662,0.00224403440952306,0.004317786544561386,0.001060633305297053,0.0,1.0,1
H,Jalan15.csv,64,64,down,69,0.0003313124179840088,0.004736050963401794,0.0062303366139531136,0.0008290186771408542,0.010858769153873408,1.0,1,0.0009104013442993164,0.004736050963401794,0.0026991653721779585,0.001595720108888907,0.017028201674061647,1.0,1
H,Jalan15.csv,64,65,up,60,0.0,0.0009913042187690846,0.004937350749969482,0.0,0.0,0.9375,2,0.0,0.0009913042187690846,0.004937350749969482,0.0,0.0,0.9375,2
H,Jalan15.csv,64,66,up,41,0.004467673599720001,0.004036098718643216,0.0027697174809873104,0.0,0.0,0.640625,3,0.004467673599720001,0.004036098718643216,0.0027697174809873104,0.0,0.0,0.640625,3
H,Jalan15.csv,64,67,up,56,0.0016290880739688873,0.002204389870166773,0.0064452774822711945,0.0,0.0,0.875,2,0.0016290880739688873,0.002204389870166773,0.0064452774822711945,0.0,0.0,0.875,2
H,Jalan15.csv,64,68,up,55,0.0028834864497184753,0.0017870485782623124,0.005054085981100798,0.0,0.0,0.859375,2,0.0028834864497184753,0.0017870485782623124,0.005054085981100798,0.0,0.0,0.859375,2
H,Jalan15.csv,64,69,up,58,0.0,0.0030417636036872697,0.004110216163098812,0.0,0.0,0.90625,2,0.0,0.0030417636036872697,0.004110216163098812,0.0,0.0,0.90625,2
H,Jalan15.csv,64,70,up,60,0.0,0.0011028617620467973,0.005621530581265688,0.0,0.0,0.9375,2,0.0,0.0011028617620467973,0.005621530581265688,0.0,0.0,0.9375,2
H,Jalan15.csv,64,71,up,62,0.002569451928138733,0.003142973780631969,0.0035431089345365763,0.0,0.0,0.96875,2,0.002569451928138733,0.003142973780631969,0.0035431089345365763,0.0,0.0,0.96875,2
H,Jalan15.csv,64,72,up,55,0.0009988173842430115,5.847811698914129e-05,0.008792026899755001,0.0,0.0,0.859375,3,0.0009988173842430115,5.847811698914129e-05,0.008792026899755001,0.0,0.0,0.859375,3
H,Jalan15.csv,64,73,up,44,0.0031244084239006042,0.0018257677555084117,0.011206506751477718,0.0,0.0,0.6875,3,0.0031244084239006042,0.0018257677555084117,0.011206506751477718,0.0,0.0,0.6875,3
H,Jalan15.csv,64,74,up,44,0.0003064200282096863,0.005604700744152091,0.004306627903133631,0.0,0.0,0.6875,4,0.0003064200282096863,0.005604700744152091,0.004306627903133631,0.0,0.0,0.6875,4
H,Jalan15.csv,64,75,up,50,0.0016044080257415771,0.0004298329353332464,0.007908836007118225,0.0,0.0,0.78125,3,0.0016044080257415771,0.0004298329353332464,0.007908836007118225,0.0,0.0,0.78125,3
H,Jalan15.csv,64,76,up,54,0.0029461756348609924,0.0,0.0042493646033108234,0.0,0.0,0.84375,3,0.0029461756348609924,0.0,0.0042493646033108234,0.0,0.0,0.84375,3
H,Jalan15.csv,64,77,up,58,0.002487070858478546,0.0013535857200622503,0.004237558227032423,0.0,0.0,0.90625,2,0.002487070858478546,0.0013535857200622503,0.004237558227032423,0.0,0.0,0.90625,2
H,Jalan15.csv,64,78,up,7,0.0,0.10398528277873986,0.024477317929267883,0.0,0.0,0.109375,13,0.0,0.10398528277873986,0.024477317929267883,0.0,0.0,0.109375,13
H,Jalan15.csv,64,79,up,52,0.00224459171295166,0.011759617924690158,0.012932449579238892,0.0,0.0,0.8125,3,0.00224459171295166,0.011759617924690158,0.012932449579238892,0.0,0.0,0.8125,3
H,Jalan15.csv,64,80,up,28,0.0041902512311935425,0.013432517647743225,0.013238921761512756,0.0,0.0,0.4375,6,0.0041902512311935425,0.013432517647743225,0.013238921761512756,0.0,0.0,0.4375,6
H,Jalan15.csv,64,81,up,55,0.003852061927318573,0.000612822175025951,0.007363931275904179,0.0,0.0,0.859375,3,0.003852061927318573,0.000612822175025951,0.007363931275904179,0.0,0.0,0.859375,3
