subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan51.csv,64,41,up,41,0.010562092065811157,0.0075560182332992665,0.01656949520111084,0.0,0.0,0.640625,3,0.010562092065811157,0.0075560182332992665,0.01656949520111084,0.0,0.0,0.640625,3
A,Jalan51.csv,64,42,up,57,0.0060014426708221436,0.0036361098289489635,0.005036873277276754,0.0,0.0,0.890625,2,0.0060014426708221436,0.0036361098289489635,0.005036873277276754,0.0,0.0,0.890625,2
A,Jalan51.csv,64,43,up,37,0.008131779730319977,0.01636036038398747,0.02251863107085228,0.0,0.0,0.578125,4,0.008131779730319977,0.01636036038398747,0.02251863107085228,0.0,0.0,0.578125,4
A,Jalan51.csv,64,44,up,40,0.005966410040855408,0.0003836691379547341,0.0076914899982512,0.0,0.0,0.625,4,0.005966410040855408,0.0003836691379547341,0.0076914899982512,0.0,0.0,0.625,4
A,Jalan51.csv,64,45,up,33,0.037337303161621094,0.041862106323242165,0.02792391926050186,0.0,0.0,0.515625,4,0.037337303161621094,0.041862106323242165,0.02792391926050186,0.0,0.0,0.515625,4
A,Jalan51.csv,64,46,up,39,0.003225088119506836,0.00882444977760316,0.012320298701524734,0.0,0.0,0.609375,3,0.003225088119506836,0.00882444977760316,0.012320298701524734,0.0,0.0,0.609375,3
A,Jalan51.csv,64,47,up,40,0.01808394491672516,0.00074806809425354,0.006416401360183954,0.0,0.0,0.625,3,0.01808394491672516,0.00074806809425354,0.006416401360183954,0.0,0.0,0.625,3
A,Jalan51.csv,64,48,up,40,0.006589941680431366,0.010129684209823603,0.023946011438965797,0.0,0.0,0.625,4,0.006589941680431366,0.010129684209823603,0.023946011438965797,0.0,0.0,0.625,4
A,Jalan51.csv,64,49,down,65,0.0011167153716087341,0.010720601677894626,0.0055372389033436775,0.0006695453515180859,0.0,1.0,1,0.0011167153716087341,0.001690182089805592,0.003816951997578144,0.0007100382159088135,0.0,1.0,1
A,Jalan51.csv,64,50,up,63,0.0011100172996520996,0.0015242844820022583,0.004932481795549393,0.0,0.0,0.984375,2,0.0011100172996520996,0.0015242844820022583,0.004932481795549393,0.0,0.0,0.984375,2
A,Jalan51.csv,64,51,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan51.csv,64,52,down,68,0.016090035438537598,0.024711871147155617,0.025023233145475388,0.002431200079884039,0.026819800495026344,1.0,1,0.016090035438537598,0.07361621856689454,0.04044289514422417,0.009899138402947288,0.026819800495026344,1.0,1
A,Jalan51.csv,64,53,down,73,0.003842979669570923,0.016855594515800376,0.04748739302158356,0.005171358575780693,0.042258567341210945,1.0,1,0.0073609501123428345,0.010019677877426247,0.009704884141683578,0.0057915303046221596,0.043855873560724914,1.0,1
A,Jalan51.csv,64,54,down,83,0.040469005703926086,0.012869334220886097,0.04061524197459221,0.009603044817444336,0.04235953053520365,1.0,1,0.045447126030921936,0.0010156989097596103,0.024958869442343712,0.013047110362919319,0.06325004822862941,1.0,1
A,Jalan51.csv,64,55,up,61,0.0022972822189331055,0.0006744503974914773,0.016806945204734802,0.0,0.0,0.953125,2,0.0022972822189331055,0.0006744503974914773,0.016806945204734802,0.0,0.0,0.953125,2
A,Jalan51.csv,64,56,up,43,0.013751193881034851,0.00493113994598382,0.012950310483574867,0.0,0.0,0.671875,3,0.013751193881034851,0.00493113994598382,0.012950310483574867,0.0,0.0,0.671875,3
A,Jalan51.csv,64,57,down,66,0.0026439428329467773,0.001438772678375222,0.007011963985860348,0.0012040843257657382,0.0,1.0,1,0.0026439428329467773,0.001438772678375222,0.01179533451795578,0.0012543913256157107,0.0,1.0,1
A,Jalan51.csv,64,58,up,59,0.003018498420715332,0.00264745354652407,0.019214706495404243,0.0,0.0,0.921875,2,0.003018498420715332,0.00264745354652407,0.019214706495404243,0.0,0.0,0.921875,2
A,Jalan51.csv,64,59,up,39,0.008297815918922424,0.005506157875061035,0.019461093470454216,0.0,0.0,0.609375,4,0.008297815918922424,0.005506157875061035,0.019461093470454216,0.0,0.0,0.609375,4
A,Jalan51.csv,64,60,down,68,0.003873273730278015,0.0035719275474547785,0.01573328487575054,0.002267644773799128,0.025057457626225254,1.0,1,0.0,0.008263286948204052,0.0071496134623885155,0.0066082023835051336,0.0254786271135048,1.0,1
A,Jalan51.csv,64,61,up,57,0.0006023943424224854,0.003362751007080056,0.004415661562234163,0.0,0.0,0.890625,2,0.0006023943424224854,0.003362751007080056,0.004415661562234163,0.0,0.0,0.890625,2
A,Jalan51.csv,64,62,up,49,0.0023668184876441956,0.0009333193302154541,0.007308232132345438,0.0,0.0,0.765625,4,0.0023668184876441956,0.0009333193302154541,0.007308232132345438,0.0,0.0,0.765625,4
A,Jalan51.csv,64,63,up,32,0.0,0.020585672557353968,0.025866705924272537,0.0,0.0,0.5,4,0.0,0.020585672557353968,0.025866705924272537,0.0,0.0,0.5,4
A,Jalan51.csv,64,64,down,69,1.0281801223754883e-06,0.011945596337318398,0.017614778131246567,0.0027024736528894334,0.037291137302634246,1.0,1,0.0010847300291061401,0.002948358654975891,0.0086210360750556,0.003133732743341588,0.037650403115590064,1.0,1
A,Jalan51.csv,64,65,up,52,0.004008568823337555,0.009333482384681735,0.02609599381685257,0.0,0.0,0.8125,4,0.004008568823337555,0.009333482384681735,0.02609599381685257,0.0,0.0,0.8125,4
A,Jalan51.csv,64,66,down,85,0.00013025104999542236,0.006089186668396029,0.04927743598818779,0.009010894029115576,0.03727958861542984,1.0,1,0.00013025104999542236,0.0004355013370513361,0.015539366751909256,0.011813900758485554,0.06325004017346206,1.0,1
A,Jalan51.csv,64,67,up,59,0.0004514157772064209,0.005946180224418618,0.0048288884572684765,0.0,0.0,0.921875,2,0.0004514157772064209,0.005946180224418618,0.0048288884572684765,0.0,0.0,0.921875,2
A,Jalan51.csv,64,68,up,59,0.0063250139355659485,0.0018215835094452237,0.008806662634015083,0.0,0.0,0.921875,2,0.0063250139355659485,0.0018215835094452237,0.008806662634015083,0.0,0.0,0.921875,2
A,Jalan51.csv,64,69,up,56,0.0004033297300338745,0.0031087398529052734,0.020411856472492218,0.0,0.0,0.875,5,0.0004033297300338745,0.0031087398529052734,0.020411856472492218,0.0,0.0,0.875,5
A,Jalan51.csv,64,70,up,9,0.14912372827529907,0.005808806419372536,0.05582349747419357,0.0,0.0,0.140625,10,0.14912372827529907,0.005808806419372536,0.05582349747419357,0.0,0.0,0.140625,10
A,Jalan51.csv,64,71,down,67,0.0006736144423484802,0.004450178146362338,0.010312167927622795,0.001527998378191163,0.0,1.0,1,0.001059509813785553,0.0073643863201141024,0.006464352831244469,0.0015705414141295342,0.0,1.0,1
A,Jalan51.csv,64,72,up,63,0.0010565966367721558,0.0011020570993423573,0.0014490430476143956,0.0,0.0,0.984375,2,0.0010565966367721558,0.0011020570993423573,0.0014490430476143956,0.0,0.0,0.984375,2
A,Jalan51.csv,64,73,down,73,0.0015224963426589966,0.0012432903051375899,0.02003690041601658,0.004141408352167949,0.03348207964734222,1.0,1,0.016106314957141876,0.004323425889015242,0.005893736146390438,0.004460323577555907,0.03523044051654484,1.0,1
A,Jalan51.csv,64,74,up,53,0.0045530349016189575,0.0015188932418822576,0.007823072373867035,0.0,0.0,0.828125,3,0.0045530349016189575,0.0015188932418822576,0.007823072373867035,0.0,0.0,0.828125,3
A,Jalan51.csv,64,75,down,81,0.002815842628479004,0.002965915203094527,0.03888193517923355,0.006792526700441517,0.03286255624777247,1.0,1,0.002815842628479004,0.055366504192351895,0.05910452455282211,0.010605375897842688,0.06324999210749796,1.0,1
A,Jalan51.csv,64,76,up,46,0.0,0.00136532783508303,0.012358743697404861,0.0,0.0,0.71875,3,0.0,0.00136532783508303,0.012358743697404861,0.0,0.0,0.71875,3
A,Jalan51.csv,64,77,up,53,0.006292715668678284,0.0014730930328369363,0.005984715651720762,0.0,0.0,0.828125,3,0.006292715668678284,0.0014730930328369363,0.005984715651720762,0.0,0.0,0.828125,3
A,Jalan51.csv,64,78,down,93,0.011917605996131897,0.00012341737747201265,0.09946168214082718,0.009653316380895829,0.03171546235200386,1.0,1,0.006372243165969849,0.004026877880096369,0.014994891360402107,0.013472927061195758,0.06118539798137805,1.0,1
A,Jalan51.csv,64,79,down,71,0.013673625886440277,0.016478681564331132,0.019992705434560776,0.0030415875737799013,0.030825099024033183,1.0,1,0.000434093177318573,0.00010875463485715553,0.011126021854579449,0.0031496682522151632,0.031780060822355446,1.0,1
A,Jalan51.csv,64,80,down,85,0.02696359157562256,0.0006910800933838113,0.06795766204595566,0.007347431885458095,0.030294995250973938,1.0,1,0.011365458369255066,0.00038602352142336205,0.040954962372779846,0.010648484900428558,0.04343563802316329,1.0,1
A,Jalan51.csv,64,81,down,98,0.014896169304847717,0.00043967366218577997,0.06478600949048996,0.010407632439119132,0.03130306452491881,1.0,1,0.004174754023551941,0.016584867238998546,0.020830607041716576,0.012670787188017013,0.05925249547055484,1.0,1
A,Jalan51.csv,64,82,down,97,0.05563473701477051,0.05107590556144692,0.06022951379418373,0.010158759531370234,0.030867171238420775,1.0,1,0.015086770057678223,0.039182752370834684,0.017801016569137573,0.01569701237211713,0.06325004086186148,1.0,1
A,Jalan51.csv,64,83,down,100,0.0015743225812911987,0.008593511581420743,0.06136082112789154,0.011057486374329288,0.03334036473643096,1.0,1,0.02410578727722168,0.025130861997604503,0.060855649411678314,0.015321567588432918,0.06917425826468744,1.0,1
A,Jalan51.csv,64,84,down,82,0.011242374777793884,0.036767977476119484,0.11874444037675858,0.006381690949279944,0.02959709327145963,1.0,1,0.00023049116134643555,0.07873286604881335,0.013554923236370087,0.012038329811167349,0.0342173679595557,1.0,1
A,Jalan51.csv,64,85,down,103,0.005896970629692078,0.02557909488677984,0.01312372088432312,0.011033126022152168,0.03004148591654383,1.0,1,0.016042478382587433,0.006606203317642223,0.02064647525548935,0.022447886433794344,0.06314506307667943,1.0,1
A,Jalan51.csv,64,86,down,100,0.20673222839832306,1.8797982931136907,0.10053043067455292,0.010203953154466771,0.02898330518328883,1.0,1,0.0046132951974868774,0.2197444081306632,0.052464406937360764,0.01657518605496937,0.07463006069752573,1.0,1
A,Jalan51.csv,64,87,down,108,0.039101168513298035,0.00846431255340574,0.0405903086066246,0.011695068576902242,0.03103422529432409,1.0,1,0.00569307804107666,0.009216725826263428,0.023061275482177734,0.019427363044991767,0.07675356390602675,1.0,1
A,Jalan51.csv,64,88,down,72,0.0016866698861122131,0.004768332839012124,0.034072067588567734,0.002916158981037398,0.026433541112086005,1.0,1,0.0057041943073272705,0.0008206188678741011,0.013728688471019268,0.0035514926712587416,0.02768090852028751,1.0,1
A,Jalan51.csv,64,89,up,29,0.006688393652439117,0.00927425622940059,0.0341942235827446,0.0,0.0,0.453125,6,0.006688393652439117,0.00927425622940059,0.0341942235827446,0.0,0.0,0.453125,6
A,Jalan51.csv,64,90,down,66,0.005259379744529724,6.592273712158203e-05,0.009774752892553806,0.0007663216891655528,0.0,1.0,1,0.0021662935614585876,6.592273712158203e-05,0.005261186510324478,0.0009470852278600043,0.0,1.0,1
A,Jalan51.csv,64,91,down,67,0.004854649305343628,0.0015790343284607378,0.011947792954742908,0.0011556370351322616,0.0,1.0,1,0.0003507956862449646,0.0030983686447143,0.006070730742067099,0.005777011441994651,0.0,1.0,1
A,Jalan51.csv,64,92,down,114,0.021489955484867096,0.002314522862434387,0.01745324768126011,0.011335693944310084,0.02695505412422409,1.0,1,0.004170611500740051,0.002649611234664895,0.02490990050137043,0.01676963256991633,0.059566044363275714,1.0,1
A,Jalan51.csv,64,93,down,68,0.01957216113805771,0.001353442668914795,0.023423679172992706,0.0014131564180687437,0.015615355278585421,1.0,1,0.0,0.001353442668914795,0.006487020291388035,0.0016293818547296144,0.015615382118552509,1.0,1
A,Jalan51.csv,64,94,down,67,0.002086259424686432,0.005943110585212685,0.012349177151918411,0.0010813845024988838,0.0,1.0,1,0.004070848226547241,0.0028417110443115234,0.0063953702338039875,0.0011556991193016652,0.0,1.0,1
A,Jalan51.csv,64,95,down,68,0.02152387797832489,0.0002334594726562944,0.019533663988113403,0.0013385789500761265,0.0147888850847117,1.0,1,0.0,0.0009982109069823775,0.004859835375100374,0.001418403398350597,0.01520370112493709,1.0,1
A,Jalan51.csv,64,96,down,111,0.12393516302108765,0.00326460599899292,0.026089012622833252,0.010475349869391535,0.025662369474684338,1.0,1,0.08717632293701172,0.0051201939582823375,0.06398507207632065,0.019846550804242302,0.08700167194399268,1.0,1
A,Jalan51.csv,64,97,down,74,0.004298210144042969,0.015670627355575673,0.06316207349300385,0.00310155046030317,0.02274232254875865,1.0,1,0.007280401885509491,0.016677367687225497,0.003347107907757163,0.003669951945328047,0.02516230466291675,1.0,1
A,Jalan51.csv,64,98,down,106,0.024571120738983154,0.0016504645347595326,0.027460211887955666,0.00926685487546184,0.024160307970304093,1.0,1,0.025476843118667603,0.006183138489723183,0.026561634615063667,0.012928885513351012,0.047656782350869974,1.0,1
A,Jalan51.csv,64,99,down,74,0.0006506145000457764,0.000676792860031139,0.01439829170703888,0.0030793263749703237,0.02295187793325372,1.0,1,0.002668432891368866,0.000676792860031139,0.012417901307344437,0.0032057722851473493,0.02416030040666093,1.0,1
A,Jalan51.csv,64,100,down,92,0.012753598392009735,0.023826789855956987,0.048206981271505356,0.006757893374560588,0.022912861369621954,1.0,1,0.00780448317527771,0.010736367106437716,0.009904810227453709,0.008980550263775982,0.04518149577749142,1.0,1
A,Jalan51.csv,64,101,down,76,0.006082072854042053,0.0678539544343949,0.02545786276459694,0.0033070070972564185,0.021150085389267062,1.0,1,0.00795917958021164,0.05674123913049697,0.005123246926814318,0.003956338502592989,0.02261883123062806,1.0,1
A,Jalan51.csv,64,102,down,84,0.0053100064396858215,0.011632710695266724,0.049481023102998734,0.0050231876318132425,0.021535180426067252,1.0,1,0.009946480393409729,0.01153434216976168,0.0035863167140632868,0.0070207497934064314,0.022906535270696925,1.0,1
A,Jalan51.csv,64,103,down,91,0.009404443204402924,0.007981759309768688,0.04944160208106041,0.006228634513490917,0.02177234781295878,1.0,1,0.003171488642692566,0.005550038814544689,0.008376163430511951,0.008986039028462168,0.043636542971277566,1.0,1
A,Jalan51.csv,64,104,down,82,0.011853188276290894,0.01271341741085058,0.04751585051417351,0.0044798566033091985,0.020564121444383344,1.0,1,0.0010209977626800537,0.0015395313501357921,0.002467293059453368,0.005512496538951579,0.022055647952410384,1.0,1
A,Jalan51.csv,64,105,down,74,0.011390119791030884,0.3920243918895736,0.043149739503860474,0.0027270353918540115,0.020061697201446627,1.0,1,0.008396074175834656,0.0,0.0474984385073185,0.00442896011961564,0.02193077895145689,1.0,1
A,Jalan51.csv,64,106,down,75,0.0018980130553245544,0.005747443437576216,0.030917910858988762,0.002802082323716101,0.019283288638366775,1.0,1,0.009704641997814178,0.001062884926795904,0.00854513980448246,0.0046677793080760754,0.020957152202547423,1.0,1
A,Jalan51.csv,64,107,down,88,0.014923885464668274,0.01500568389892587,0.13343633711338043,0.005261192247917073,0.01955240793328629,1.0,1,0.005914032459259033,0.00036704540252685547,0.014265249483287334,0.007050383166015999,0.021224269077988557,1.0,1
A,Jalan51.csv,64,108,down,73,0.000967755913734436,0.012052628397941523,0.04316200688481331,0.0022427028516039888,0.018278003717865355,1.0,1,0.0012821406126022339,0.0071331858634948175,0.012503402307629585,0.0024276868461868234,0.019074191684467123,1.0,1
A,Jalan51.csv,64,109,down,81,0.1751355230808258,0.006061804294586137,0.06308813393115997,0.003808586430646436,0.018390565493372514,1.0,1,0.00872628390789032,0.0016536533832549605,0.01984359323978424,0.0074204884895824495,0.021805830690613207,1.0,1
A,Jalan51.csv,64,110,down,81,0.0006206035614013672,0.007167536020278975,0.038760628551244736,0.003821685826143329,0.018510213890255662,1.0,1,0.0023576468229293823,0.0014808624982833862,0.0074327439069747925,0.005053032620022905,0.01955240661774078,1.0,1
A,Jalan51.csv,64,111,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan51.csv,64,112,down,94,0.022201940417289734,0.09686979055404665,0.049359094351530075,0.00543030632091237,0.017892960728107653,1.0,1,0.0021585971117019653,0.0032688677310943604,0.021412329748272896,0.007885954968187472,0.036935634647528276,1.0,1
A,Jalan51.csv,64,113,down,80,0.0024101361632347107,0.0013983786106109841,0.03883107751607895,0.003176987265383615,0.016301161349287534,1.0,1,0.0024101361632347107,0.00043800920248027175,0.004232615698128939,0.0048543905971549246,0.019033681013496048,1.0,1
A,Jalan51.csv,64,114,up,49,0.0009183585643768311,0.0001842498779296431,0.02362969145178795,0.0,0.0,0.765625,3,0.0009183585643768311,0.0001842498779296431,0.02362969145178795,0.0,0.0,0.765625,3
A,Jalan51.csv,64,115,up,17,0.03630411624908447,0.06922109127044695,0.04152626916766167,0.0,0.0,0.265625,7,0.03630411624908447,0.06922109127044695,0.04152626916766167,0.0,0.0,0.265625,7
A,Jalan51.csv,64,116,down,74,0.0011310204863548279,0.006731572747230519,0.02588343434035778,0.0020093704822591,0.015276105315823539,1.0,1,0.0,0.00823510289192203,0.010057092644274235,0.0029326448907547003,0.01681564872537364,1.0,1
A,Jalan51.csv,64,117,down,94,0.017441898584365845,0.017831957340240345,0.1512433886528015,0.004788606261675503,0.015911384579355994,1.0,1,0.010052144527435303,0.03223354816436785,0.03791169449687004,0.009585885567019534,0.04266534651150382,1.0,1
A,Jalan51.csv,64,118,down,95,0.000590495765209198,0.0001136869192123191,0.02124134637415409,0.004750407137709013,0.015426403170141555,1.0,1,0.006334580481052399,0.0001136869192123191,0.012051303870975971,0.008220029767628546,0.0361919035272071,1.0,1
A,Jalan51.csv,64,119,down,97,0.1101754903793335,0.005127096176147372,0.0087556978687644,0.005004967284465554,0.015918628716731966,1.0,1,0.044606953859329224,0.0058616161346434215,0.2050786018371582,0.011777679635327295,0.0632498981512355,1.0,1
A,Jalan51.csv,64,120,down,93,0.018067464232444763,0.0026884168386459573,0.0176985040307045,0.004481420157580473,0.015198893108324011,1.0,1,0.0010713785886764526,0.0009245127439499456,0.014503106474876404,0.007557623185279866,0.03155631698920648,1.0,1
A,Jalan51.csv,64,121,up,38,0.0005757734179496765,0.01917846500873549,0.017227347940206528,0.0,0.0,0.59375,3,0.0005757734179496765,0.01917846500873549,0.017227347940206528,0.0,0.0,0.59375,3
A,Jalan51.csv,64,122,down,79,0.0018794387578964233,0.000424960255622886,0.045653361827135086,0.0024628966596127555,0.013660765273218715,1.0,1,0.025540955364704132,0.03012896180152891,0.029323872178792953,0.004418342585882241,0.028519745476507777,1.0,1
A,Jalan51.csv,64,123,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan51.csv,64,124,down,83,0.002513505518436432,0.06722694039344784,0.02807573229074478,0.0027981332702256578,0.01251735691860015,1.0,1,0.0011591538786888123,0.0014650374650954645,0.009374613873660564,0.0029900164944654407,0.01370992632507803,1.0,1
A,Jalan51.csv,64,125,up,37,0.0,0.0158219456672668,0.01230360846966505,0.0,0.0,0.578125,5,0.0,0.0158219456672668,0.01230360846966505,0.0,0.0,0.578125,5
A,Jalan51.csv,64,126,down,86,0.014727622270584106,0.010284769535064742,0.0774582102894783,0.0028793272295050635,0.01174289510784213,1.0,1,0.0027531832456588745,0.010284769535064742,0.1188419908285141,0.00628100224463134,0.033348169453478835,1.0,1
A,Jalan51.csv,64,127,up,61,0.010958723723888397,0.0002623915672302357,0.002552189165726304,0.0,0.0,0.953125,2,0.010958723723888397,0.0002623915672302357,0.002552189165726304,0.0,0.0,0.953125,2
A,Jalan51.csv,64,128,up,45,0.00021407008171081543,0.000851416587829612,0.005225836765021086,0.0,0.0,0.703125,3,0.00021407008171081543,0.000851416587829612,0.005225836765021086,0.0,0.0,0.703125,3
A,Jalan51.csv,64,129,up,28,0.005773335695266724,0.001766836643218972,0.006390661932528019,0.0,0.0,0.4375,4,0.005773335695266724,0.001766836643218972,0.006390661932528019,0.0,0.0,0.4375,4
A,Jalan51.csv,64,130,up,17,0.002961069345474243,0.01784510612487794,0.04026925563812256,0.0,0.0,0.265625,9,0.002961069345474243,0.01784510612487794,0.04026925563812256,0.0,0.0,0.265625,9
A,Jalan51.csv,64,131,up,43,0.00127314031124115,0.0015284717082977295,0.002900494961068034,0.0,0.0,0.671875,3,0.00127314031124115,0.0015284717082977295,0.002900494961068034,0.0,0.0,0.671875,3
A,Jalan51.csv,64,132,up,63,0.0007994137704372406,0.0002887979149818476,0.0006360773695632815,0.0,0.0,0.984375,2,0.0007994137704372406,0.0002887979149818476,0.0006360773695632815,0.0,0.0,0.984375,2
A,Jalan51.csv,64,133,up,23,0.03757965564727783,0.1884412884712212,0.0251038558781147,0.0,0.0,0.359375,7,0.03757965564727783,0.1884412884712212,0.0251038558781147,0.0,0.0,0.359375,7
A,Jalan51.csv,64,134,down,72,0.005419380962848663,0.0013109982013702615,0.01919737085700035,0.0009318708198297047,0.008345729690123314,1.0,1,0.003555893898010254,0.0015534654259681813,0.002038997132331133,0.0010131202179413127,0.009196377635712244,1.0,1
A,Jalan51.csv,64,135,up,42,0.005789961665868759,0.0044803887605667225,0.0027699917554855347,0.0,0.0,0.65625,4,0.005789961665868759,0.0044803887605667225,0.0027699917554855347,0.0,0.0,0.65625,4
A,Jalan51.csv,64,136,up,27,0.0005223676562309265,0.0025455966591834828,0.00523221492767334,0.0,0.0,0.421875,5,0.0005223676562309265,0.0025455966591834828,0.00523221492767334,0.0,0.0,0.421875,5
A,Jalan51.csv,64,137,up,9,0.0,0.5875722169876099,0.21917785704135895,0.0,0.0,0.140625,12,0.0,0.5875722169876099,0.21917785704135895,0.0,0.0,0.140625,12
A,Jalan51.csv,64,138,up,17,0.0032351016998291016,0.036104679107666016,0.018914105370640755,0.0,0.0,0.265625,6,0.0032351016998291016,0.036104679107666016,0.018914105370640755,0.0,0.0,0.265625,6
A,Jalan51.csv,64,139,up,23,0.0036825798451900482,0.03206863701343532,0.025209903717041016,0.0,0.0,0.359375,5,0.0036825798451900482,0.03206863701343532,0.025209903717041016,0.0,0.0,0.359375,5
A,Jalan51.csv,64,140,up,5,0.0,0.03478200435638426,0.022884471341967583,0.0,0.0,0.078125,18,0.0,0.03478200435638426,0.022884471341967583,0.0,0.0,0.078125,18
A,Jalan51.csv,64,142,up,23,0.002396572381258011,7.211118936538419e-05,0.004188936669379473,0.0,0.0,0.359375,5,0.002396572381258011,7.211118936538419e-05,0.004188936669379473,0.0,0.0,0.359375,5
A,Jalan51.csv,64,143,up,27,0.0,0.0016408860683441162,0.005106567405164242,0.0,0.0,0.421875,5,0.0,0.0016408860683441162,0.005106567405164242,0.0,0.0,0.421875,5
A,Jalan51.csv,64,144,up,34,0.003762081265449524,0.002812074869871145,0.011712819337844849,0.0,0.0,0.53125,5,0.003762081265449524,0.002812074869871145,0.011712819337844849,0.0,0.0,0.53125,5
A,Jalan51.csv,64,145,up,7,0.0,0.01759114265441908,0.03398823365569115,0.0,0.0,0.109375,15,0.0,0.01759114265441908,0.03398823365569115,0.0,0.0,0.109375,15
A,Jalan51.csv,64,147,up,9,0.00826503336429596,0.18154274225235,0.0462598092854023,0.0,0.0,0.140625,12,0.00826503336429596,0.18154274225235,0.0462598092854023,0.0,0.0,0.140625,12
