subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan65.csv,64,2,up,13,0.0,0.004721651971340168,0.02120797149837017,0.0,0.0,0.203125,8,0.0,0.004721651971340168,0.02120797149837017,0.0,0.0,0.203125,8
C,Jalan65.csv,64,3,up,14,0.013415172696113586,0.009570953249931291,0.019065165892243385,0.0,0.0,0.21875,8,0.013415172696113586,0.009570953249931291,0.019065165892243385,0.0,0.0,0.21875,8
C,Jalan65.csv,64,4,up,12,0.008253119885921478,0.04380937218666059,0.007700664922595024,0.0,0.0,0.1875,9,0.008253119885921478,0.04380937218666059,0.007700664922595024,0.0,0.0,0.1875,9
C,Jalan65.csv,64,5,up,32,0.0016944855451583862,0.0009536460041999761,0.016648339107632637,0.0,0.0,0.5,4,0.0016944855451583862,0.0009536460041999761,0.016648339107632637,0.0,0.0,0.5,4
C,Jalan65.csv,64,6,up,43,0.006304144859313965,0.0006680816411971935,0.012768355198204517,0.0,0.0,0.671875,5,0.006304144859313965,0.0006680816411971935,0.012768355198204517,0.0,0.0,0.671875,5
C,Jalan65.csv,64,7,up,9,0.0,0.0714327931404114,0.06449166685342789,0.0,0.0,0.140625,13,0.0,0.0714327931404114,0.06449166685342789,0.0,0.0,0.140625,13
C,Jalan65.csv,64,8,up,18,0.005275018513202667,0.004410669207572937,0.04086240008473396,0.0,0.0,0.28125,7,0.005275018513202667,0.004410669207572937,0.04086240008473396,0.0,0.0,0.28125,7
C,Jalan65.csv,64,9,up,8,0.014610499143600464,0.006120944023132346,0.05011322721838951,0.0,0.0,0.125,12,0.014610499143600464,0.006120944023132346,0.05011322721838951,0.0,0.0,0.125,12
C,Jalan65.csv,64,10,up,6,0.059701114892959595,0.056850165128707886,0.06254587322473526,0.0,0.0,0.09375,13,0.059701114892959595,0.056850165128707886,0.06254587322473526,0.0,0.0,0.09375,13
C,Jalan65.csv,64,11,up,25,0.0009579062461853027,0.0023490428924560214,0.014901276677846909,0.0,0.0,0.390625,4,0.0009579062461853027,0.0023490428924560214,0.014901276677846909,0.0,0.0,0.390625,4
C,Jalan65.csv,64,12,down,69,0.001660570502281189,0.00889742374420166,0.015684768557548523,0.0011951098702296125,0.01636713983470661,1.0,1,0.001660570502281189,0.008123579621314991,0.0042823320254683495,0.001796598494568029,0.016367147489796733,1.0,1
C,Jalan65.csv,64,13,up,42,0.0001217871904373169,0.00915234088897704,0.00863850861787796,0.0,0.0,0.65625,4,0.0001217871904373169,0.00915234088897704,0.00863850861787796,0.0,0.0,0.65625,4
C,Jalan65.csv,64,14,up,39,0.008423205465078354,0.012453991174697837,0.013110409490764141,0.0,0.0,0.609375,4,0.008423205465078354,0.012453991174697837,0.013110409490764141,0.0,0.0,0.609375,4
C,Jalan65.csv,64,15,up,18,0.012235380709171295,0.07152929306030292,0.01433605793863535,0.0,0.0,0.28125,7,0.012235380709171295,0.07152929306030292,0.01433605793863535,0.0,0.0,0.28125,7
C,Jalan65.csv,64,16,up,21,0.005014955997467041,0.0,0.02307668700814247,0.0,0.0,0.328125,6,0.005014955997467041,0.0,0.02307668700814247,0.0,0.0,0.328125,6
C,Jalan65.csv,64,17,up,33,0.004819780588150024,0.09107996672391927,0.005164980888366699,0.0,0.0,0.515625,5,0.004819780588150024,0.09107996672391927,0.005164980888366699,0.0,0.0,0.515625,5
C,Jalan65.csv,64,18,up,39,0.007867977023124695,0.004167303442955017,0.0019644161220639944,0.0,0.0,0.609375,4,0.007867977023124695,0.004167303442955017,0.0019644161220639944,0.0,0.0,0.609375,4
C,Jalan65.csv,64,19,up,9,0.0,0.1709764480590822,0.015647025778889656,0.0,0.0,0.140625,13,0.0,0.1709764480590822,0.015647025778889656,0.0,0.0,0.140625,13
C,Jalan65.csv,64,20,up,13,0.0012430697679519653,0.015627884864806818,0.07402753829956055,0.0,0.0,0.203125,10,0.0012430697679519653,0.015627884864806818,0.07402753829956055,0.0,0.0,0.203125,10
C,Jalan65.csv,64,21,up,9,0.10433578491210938,0.005111116170883168,0.06336793303489685,0.0,0.0,0.140625,12,0.10433578491210938,0.005111116170883168,0.06336793303489685,0.0,0.0,0.140625,12
