subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan60.csv,56,55,up,30,0.006676763296127319,0.011332586407661438,0.017957745119929314,0.0,0.0,0.5357142857142857,5,0.006676763296127319,0.011332586407661438,0.017957745119929314,0.0,0.0,0.5357142857142857,5
B,Jalan60.csv,56,58,up,18,0.0008981525897979736,0.012985944747924805,0.0785578265786171,0.0,0.0,0.32142857142857145,9,0.0008981525897979736,0.012985944747924805,0.0785578265786171,0.0,0.0,0.32142857142857145,9
B,Jalan60.csv,56,60,up,31,0.0004914253950119019,0.0,0.008328096941113472,0.0,0.0,0.5535714285714286,4,0.0004914253950119019,0.0,0.008328096941113472,0.0,0.0,0.5535714285714286,4
B,Jalan60.csv,56,61,up,46,0.0,0.0,0.003957726527005434,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.003957726527005434,0.0,0.0,0.8214285714285714,2
B,Jalan60.csv,56,62,up,36,0.0012598000466823578,0.0,0.007615244947373867,0.0,0.0,0.6428571428571429,3,0.0012598000466823578,0.0,0.007615244947373867,0.0,0.0,0.6428571428571429,3
B,Jalan60.csv,56,63,up,8,0.01276889443397522,0.03984453678131106,0.013781096786260605,0.0,0.0,0.14285714285714285,12,0.01276889443397522,0.03984453678131106,0.013781096786260605,0.0,0.0,0.14285714285714285,12
B,Jalan60.csv,56,64,up,42,0.0,0.024723416566848788,0.012366731651127338,0.0,0.0,0.75,3,0.0,0.024723416566848788,0.012366731651127338,0.0,0.0,0.75,3
B,Jalan60.csv,56,65,up,10,0.0016328133642673492,0.008043448626995103,0.01823795773088932,0.0,0.0,0.17857142857142858,9,0.0016328133642673492,0.008043448626995103,0.01823795773088932,0.0,0.0,0.17857142857142858,9
B,Jalan60.csv,56,66,down,65,0.0028479471802711487,0.004986351728439309,0.016256235539913177,0.0035470616699635913,0.02574484177345243,1.0,1,0.0001398026943206787,0.004986351728439309,0.008906946517527103,0.004150072354289453,0.02718383699483513,1.0,1
B,Jalan60.csv,56,67,up,52,0.0,0.005102246999740601,0.009505853056907654,0.0,0.0,0.9285714285714286,2,0.0,0.005102246999740601,0.009505853056907654,0.0,0.0,0.9285714285714286,2
B,Jalan60.csv,56,68,up,54,0.008055068552494049,0.00029979944229124866,0.005216791294515133,0.0,0.0,0.9642857142857143,3,0.008055068552494049,0.00029979944229124866,0.005216791294515133,0.0,0.0,0.9642857142857143,3
B,Jalan60.csv,56,69,up,32,0.0,0.00011613070964811012,0.034741681069135666,0.0,0.0,0.5714285714285714,4,0.0,0.00011613070964811012,0.034741681069135666,0.0,0.0,0.5714285714285714,4
B,Jalan60.csv,56,70,up,44,0.0,0.0006994009017944336,0.00785723514854908,0.0,0.0,0.7857142857142857,2,0.0,0.0006994009017944336,0.00785723514854908,0.0,0.0,0.7857142857142857,2
B,Jalan60.csv,56,71,up,31,0.010687977075576782,0.007302075624465942,0.01485720369964838,0.0,0.0,0.5535714285714286,4,0.010687977075576782,0.007302075624465942,0.01485720369964838,0.0,0.0,0.5535714285714286,4
B,Jalan60.csv,56,72,up,55,0.00023243576288223267,0.0007011264562606923,0.002893203403800726,0.0,0.0,0.9821428571428571,2,0.00023243576288223267,0.0007011264562606923,0.002893203403800726,0.0,0.0,0.9821428571428571,2
B,Jalan60.csv,56,73,down,63,0.022255808115005493,0.0012634962797164473,0.031125115230679512,0.002893911021793212,0.025890020169680308,1.0,1,0.020064055919647217,0.0012634962797164473,0.006259336601942778,0.004212974596616184,0.02650109960305603,1.0,1
B,Jalan60.csv,56,74,up,34,0.011204883456230164,0.004653668403625522,0.019358055666089058,0.0,0.0,0.6071428571428571,3,0.011204883456230164,0.004653668403625522,0.019358055666089058,0.0,0.0,0.6071428571428571,3
B,Jalan60.csv,56,75,up,40,0.009591061621904373,0.00634149312973023,0.009862734004855156,0.0,0.0,0.7142857142857143,4,0.009591061621904373,0.00634149312973023,0.009862734004855156,0.0,0.0,0.7142857142857143,4
B,Jalan60.csv,56,76,up,32,0.0056386105716228485,0.002514624595642112,0.021530449390411377,0.0,0.0,0.5714285714285714,4,0.0056386105716228485,0.002514624595642112,0.021530449390411377,0.0,0.0,0.5714285714285714,4
B,Jalan60.csv,56,77,up,26,0.00020397454500198364,0.010058797895908356,0.03116513416171074,0.0,0.0,0.4642857142857143,7,0.00020397454500198364,0.010058797895908356,0.03116513416171074,0.0,0.0,0.4642857142857143,7
B,Jalan60.csv,56,78,up,14,0.004782550036907196,0.01580799221992485,0.06368046253919601,0.0,0.0,0.25,8,0.004782550036907196,0.01580799221992485,0.06368046253919601,0.0,0.0,0.25,8
B,Jalan60.csv,56,79,up,22,0.0005366839468479156,0.009703655540943157,0.035794273018836975,0.0,0.0,0.39285714285714285,6,0.0005366839468479156,0.009703655540943157,0.035794273018836975,0.0,0.0,0.39285714285714285,6
B,Jalan60.csv,56,80,down,91,0.010518252849578857,0.0010318756103515625,0.0792609229683876,0.011370579695442772,0.03140889463245382,1.0,1,0.011038213968276978,0.006994724273681641,0.039477914571762085,0.019288478468508445,0.06666579136777476,1.0,1
B,Jalan60.csv,56,81,down,64,0.010165125131607056,0.004179167747497603,0.10333894193172455,0.0035063570297891936,0.027818483573959298,1.0,1,0.0,0.003852295875549361,0.02730529010295868,0.004900943906063693,0.03140889235150231,1.0,1
B,Jalan60.csv,56,82,down,86,0.03348010778427124,0.017203688621520996,0.13028371334075928,0.010231613059951301,0.03154585893077231,1.0,1,0.0,0.01710227131843567,0.012613993138074875,0.014976711085347096,0.06221855881845187,1.0,1
B,Jalan60.csv,56,83,down,68,0.018039703369140625,0.003965663909912043,0.04130857437849045,0.004982003859307879,0.028449426289590588,1.0,1,0.0,0.0024700880050659846,0.06309299916028976,0.006725906991844065,0.03261740098697726,1.0,1
B,Jalan60.csv,56,84,up,54,0.0,0.0006725192070007324,0.0038061426021158695,0.0,0.0,0.9642857142857143,2,0.0,0.0006725192070007324,0.0038061426021158695,0.0,0.0,0.9642857142857143,2
B,Jalan60.csv,56,85,up,55,0.00046868622303009033,0.0012603759765625888,0.003003627760335803,0.0,0.0,0.9821428571428571,2,0.00046868622303009033,0.0012603759765625888,0.003003627760335803,0.0,0.0,0.9821428571428571,2
B,Jalan60.csv,56,86,up,28,0.004784807562828064,0.016560377180576347,0.008447444066405296,0.0,0.0,0.5,4,0.004784807562828064,0.016560377180576347,0.008447444066405296,0.0,0.0,0.5,4
B,Jalan60.csv,56,87,up,43,0.009266488254070282,0.011228786408901265,0.0035923318937420845,0.0,0.0,0.7678571428571429,3,0.009266488254070282,0.011228786408901265,0.0035923318937420845,0.0,0.0,0.7678571428571429,3
B,Jalan60.csv,56,88,down,88,0.011139675974845886,0.00250785350799565,0.22224673628807068,0.010990571675939932,0.03096594147425189,1.0,1,0.01187664270401001,0.015117299556732133,0.03544158115983009,0.01758512966127955,0.06965623817601808,1.0,1
B,Jalan60.csv,56,89,down,66,0.015682898461818695,0.06748193502426147,0.021472057327628136,0.004535542864958765,0.030132652892069515,1.0,1,0.0026941001415252686,0.36898496747016907,0.046161480247974396,0.009679464835151098,0.03214300952878313,1.0,1
B,Jalan60.csv,56,90,down,87,0.005610913038253784,0.8501636207103729,0.08733376115560532,0.011148815493483913,0.03223844141354355,1.0,1,0.0011113360524177551,0.019980239868164107,0.06762469559907913,0.016530922224462775,0.04711743886322433,1.0,1
B,Jalan60.csv,56,91,down,65,0.003685981035232544,0.0013758182525633877,0.08760397136211395,0.004313210224823029,0.03097739599400891,1.0,1,0.006650745868682861,0.9205193281173707,0.04032956063747406,0.004571218863922513,0.031598137249144675,1.0,1
B,Jalan60.csv,56,92,down,69,0.001985326409339905,0.01527902483940119,0.05093173310160637,0.005917005575934924,0.03157286546822233,1.0,1,0.0020835399627685547,0.003286868333816473,0.012554342858493328,0.006547851684362767,0.032870472390928794,1.0,1
B,Jalan60.csv,56,93,up,38,0.0009375214576721191,0.0009257793426513672,0.044417355209589005,0.0,0.0,0.6785714285714286,3,0.0009375214576721191,0.0009257793426513672,0.044417355209589005,0.0,0.0,0.6785714285714286,3
B,Jalan60.csv,56,94,down,69,0.013107061386108398,0.0012895345687866655,0.09493887424468994,0.005939301790936935,0.03160288563872059,1.0,1,0.010292887687683105,0.0005338668823242632,0.04241268336772919,0.009045961207192315,0.04483784905859385,1.0,1
B,Jalan60.csv,56,95,down,59,0.0023022443056106567,0.0025980323553085327,0.007513642776757479,0.0015746705773461037,0.0030965937798026447,1.0,1,0.010475791990756989,0.0025980323553085327,0.00719137117266655,0.001666707876522533,0.0032165901024820043,1.0,1
B,Jalan60.csv,56,96,down,58,0.0,0.002816820144653287,0.006223953794687986,0.0010776016323432679,0.0,1.0,1,0.0,0.002816820144653287,0.0034102159552276134,0.0011443232351106094,0.0,1.0,1
B,Jalan60.csv,56,97,up,10,0.000982135534286499,0.03114178776741028,0.02401740662753582,0.0,0.0,0.17857142857142858,8,0.000982135534286499,0.03114178776741028,0.02401740662753582,0.0,0.0,0.17857142857142858,8
B,Jalan60.csv,56,98,up,8,0.004742100834846497,0.02153604626655581,0.10003373771905899,0.0,0.0,0.14285714285714285,10,0.004742100834846497,0.02153604626655581,0.10003373771905899,0.0,0.0,0.14285714285714285,10
B,Jalan60.csv,56,99,down,66,0.0049860551953315735,0.015702396631240845,0.01745101623237133,0.004931922906151666,0.03286256714151527,1.0,1,0.0024468228220939636,0.0,0.0024425648152828217,0.006793618693166201,0.04489734636646143,1.0,1
B,Jalan60.csv,56,100,down,59,0.0006315410137176514,0.005016946792602506,0.010048686526715755,0.001667636016999972,0.003279682057683723,1.0,1,0.0006315410137176514,0.013227453827858004,0.010069652460515499,0.001725014061308441,0.0033508186068059017,1.0,1
B,Jalan60.csv,56,101,down,66,0.10210172832012177,0.0036442577838897705,0.04360310360789299,0.005137259896464626,0.03410994045959762,1.0,1,0.0008386075496673584,0.0,0.01644541136920452,0.006533605107243408,0.04483535442820554,1.0,1
B,Jalan60.csv,56,102,down,87,0.033386051654815674,0.005247932672500566,0.1243196353316307,0.012597425056805242,0.03645070951974881,1.0,1,0.0006867647171020508,0.00014136433601374954,0.01366533525288105,0.01607945526877422,0.0664848008320447,1.0,1
B,Jalan60.csv,56,103,down,70,0.04280415177345276,0.12245381474494921,0.13647760450839996,0.00694338670303183,0.0350097636131423,1.0,1,0.006312936544418335,0.06271868348121656,0.029092887416481972,0.01301256427826351,0.0588193251118218,1.0,1
B,Jalan60.csv,56,104,down,79,0.06535273790359497,0.012851285934448176,0.15854386985301971,0.010321413320638063,0.03645068729075006,1.0,1,0.003670230507850647,0.009015548229217463,0.012250671163201332,0.018489646799591055,0.07894334851579896,1.0,1
B,Jalan60.csv,56,105,up,49,0.018074452877044678,0.010538187623023998,0.009251577779650688,0.0,0.0,0.875,2,0.018074452877044678,0.010538187623023998,0.009251577779650688,0.0,0.0,0.875,2
B,Jalan60.csv,56,106,up,14,0.0,0.0187020242214202,0.01425547618418932,0.0,0.0,0.25,6,0.0,0.0187020242214202,0.01425547618418932,0.0,0.0,0.25,6
B,Jalan60.csv,56,107,up,42,0.007130451500415802,0.0004804372787475808,0.008805240504443645,0.0,0.0,0.75,4,0.007130451500415802,0.0004804372787475808,0.008805240504443645,0.0,0.0,0.75,4
B,Jalan60.csv,56,108,up,17,0.0,0.06526665687561028,0.05076680704951286,0.0,0.0,0.30357142857142855,5,0.0,0.06526665687561028,0.05076680704951286,0.0,0.0,0.30357142857142855,5
B,Jalan60.csv,56,109,up,51,0.0007043257355690002,0.002889014780521393,0.0059037404134869576,0.0,0.0,0.9107142857142857,3,0.0007043257355690002,0.002889014780521393,0.0059037404134869576,0.0,0.0,0.9107142857142857,3
B,Jalan60.csv,56,110,up,12,0.029228340834379196,0.006865435838699335,0.008027464151382446,0.0,0.0,0.21428571428571427,9,0.029228340834379196,0.006865435838699335,0.008027464151382446,0.0,0.0,0.21428571428571427,9
B,Jalan60.csv,56,111,up,40,0.014636769890785217,0.010621678829193126,0.007391480263322592,0.0,0.0,0.7142857142857143,3,0.014636769890785217,0.010621678829193126,0.007391480263322592,0.0,0.0,0.7142857142857143,3
B,Jalan60.csv,56,112,up,34,0.0060776397585868835,0.0035206511616706904,0.02170242741703987,0.0,0.0,0.6071428571428571,3,0.0060776397585868835,0.0035206511616706904,0.02170242741703987,0.0,0.0,0.6071428571428571,3
B,Jalan60.csv,56,113,up,21,0.0013222545385360718,0.031105488538742065,0.008472784422338009,0.0,0.0,0.375,5,0.0013222545385360718,0.031105488538742065,0.008472784422338009,0.0,0.0,0.375,5
B,Jalan60.csv,56,114,up,15,0.00443798303604126,0.00368296355009079,0.009859960526227951,0.0,0.0,0.26785714285714285,6,0.00443798303604126,0.00368296355009079,0.009859960526227951,0.0,0.0,0.26785714285714285,6
B,Jalan60.csv,56,115,up,22,0.0,0.006280294060707098,0.003359710332006216,0.0,0.0,0.39285714285714285,5,0.0,0.006280294060707098,0.003359710332006216,0.0,0.0,0.39285714285714285,5
B,Jalan60.csv,56,116,up,32,0.006430462002754211,0.0006151795387268066,0.014617234468460083,0.0,0.0,0.5714285714285714,4,0.006430462002754211,0.0006151795387268066,0.014617234468460083,0.0,0.0,0.5714285714285714,4
B,Jalan60.csv,56,117,up,16,0.048446863889694214,0.09047126770019531,0.013737562112510204,0.0,0.0,0.2857142857142857,6,0.048446863889694214,0.09047126770019531,0.013737562112510204,0.0,0.0,0.2857142857142857,6
B,Jalan60.csv,56,118,up,7,0.0,0.15938224792480482,0.1998811513185501,0.0,0.0,0.125,14,0.0,0.15938224792480482,0.1998811513185501,0.0,0.0,0.125,14
B,Jalan60.csv,56,119,up,39,0.007270723581314087,0.003958088159561168,0.0068737477995455265,0.0,0.0,0.6964285714285714,3,0.007270723581314087,0.003958088159561168,0.0068737477995455265,0.0,0.0,0.6964285714285714,3
B,Jalan60.csv,56,120,up,15,0.010854989290237427,0.004172539710998513,0.011558393947780132,0.0,0.0,0.26785714285714285,7,0.010854989290237427,0.004172539710998513,0.011558393947780132,0.0,0.0,0.26785714285714285,7
B,Jalan60.csv,56,121,up,42,0.025599487125873566,0.0026082992553710938,0.0063370997086167336,0.0,0.0,0.75,3,0.025599487125873566,0.0026082992553710938,0.0063370997086167336,0.0,0.0,0.75,3
B,Jalan60.csv,56,122,up,36,0.003260195255279541,0.00574059784412384,0.03052256815135479,0.0,0.0,0.6428571428571429,4,0.003260195255279541,0.00574059784412384,0.03052256815135479,0.0,0.0,0.6428571428571429,4
B,Jalan60.csv,56,123,down,57,0.004795439541339874,0.010195708274841286,0.00783919170498848,0.0007192393930275467,0.0,1.0,1,0.0020075514912605286,0.0013592779636383279,0.003014173824340105,0.0007407203918728938,0.0,1.0,1
B,Jalan60.csv,56,124,up,37,0.003677457571029663,0.0007433950901031272,0.005571956280618906,0.0,0.0,0.6607142857142857,4,0.003677457571029663,0.0007433950901031272,0.005571956280618906,0.0,0.0,0.6607142857142857,4
B,Jalan60.csv,56,125,up,13,0.013430364429950714,0.0031939506530761497,0.029949074611067772,0.0,0.0,0.23214285714285715,6,0.013430364429950714,0.0031939506530761497,0.029949074611067772,0.0,0.0,0.23214285714285715,6
B,Jalan60.csv,56,126,up,27,7.133185863494873e-05,0.02462484240531912,0.01581478677690029,0.0,0.0,0.48214285714285715,5,7.133185863494873e-05,0.02462484240531912,0.01581478677690029,0.0,0.0,0.48214285714285715,5
B,Jalan60.csv,56,127,up,46,0.00183868408203125,0.018118083477020264,0.02154942788183689,0.0,0.0,0.8214285714285714,3,0.00183868408203125,0.018118083477020264,0.02154942788183689,0.0,0.0,0.8214285714285714,3
B,Jalan60.csv,56,128,up,16,0.0023089200258255005,0.02341976761817932,0.06299301236867905,0.0,0.0,0.2857142857142857,9,0.0023089200258255005,0.02341976761817932,0.06299301236867905,0.0,0.0,0.2857142857142857,9
B,Jalan60.csv,56,129,up,8,0.017583072185516357,0.032829731702804565,0.0873958170413971,0.0,0.0,0.14285714285714285,14,0.017583072185516357,0.032829731702804565,0.0873958170413971,0.0,0.0,0.14285714285714285,14
B,Jalan60.csv,56,130,up,24,0.03254669904708862,0.002093076705932617,0.03879300877451897,0.0,0.0,0.42857142857142855,4,0.03254669904708862,0.002093076705932617,0.03879300877451897,0.0,0.0,0.42857142857142855,4
B,Jalan60.csv,56,131,up,21,0.011954247951507568,0.3524760603904724,0.07315235584974289,0.0,0.0,0.375,5,0.011954247951507568,0.3524760603904724,0.07315235584974289,0.0,0.0,0.375,5
B,Jalan60.csv,56,132,up,16,0.012097291648387909,0.011088311672210693,0.014733530580997467,0.0,0.0,0.2857142857142857,7,0.012097291648387909,0.011088311672210693,0.014733530580997467,0.0,0.0,0.2857142857142857,7
B,Jalan60.csv,56,133,up,8,0.025440126657485962,0.020061957836151167,0.027521388605237007,0.0,0.0,0.14285714285714285,10,0.025440126657485962,0.020061957836151167,0.027521388605237007,0.0,0.0,0.14285714285714285,10
B,Jalan60.csv,56,134,up,8,0.0016805753111839294,0.005373919010162376,0.010480925440788269,0.0,0.0,0.14285714285714285,12,0.0016805753111839294,0.005373919010162376,0.010480925440788269,0.0,0.0,0.14285714285714285,12
B,Jalan60.csv,56,135,up,6,0.029289066791534424,1.4665854573249817,0.3610091507434845,0.0,0.0,0.10714285714285714,14,0.029289066791534424,1.4665854573249817,0.3610091507434845,0.0,0.0,0.10714285714285714,14
B,Jalan60.csv,56,136,up,11,0.015981093049049377,0.1775146722793579,0.010361043736338615,0.0,0.0,0.19642857142857142,9,0.015981093049049377,0.1775146722793579,0.010361043736338615,0.0,0.0,0.19642857142857142,9
B,Jalan60.csv,56,137,up,5,0.0,0.006451082229614213,0.012892600148916245,0.0,0.0,0.08928571428571429,13,0.0,0.006451082229614213,0.012892600148916245,0.0,0.0,0.08928571428571429,13
B,Jalan60.csv,56,138,up,6,0.011853918433189392,0.0,0.02516770362854004,0.0,0.0,0.10714285714285714,14,0.011853918433189392,0.0,0.02516770362854004,0.0,0.0,0.10714285714285714,14
B,Jalan60.csv,56,140,up,8,0.0007977709174156189,0.0321620047092438,0.005593777634203434,0.0,0.0,0.14285714285714285,10,0.0007977709174156189,0.0321620047092438,0.005593777634203434,0.0,0.0,0.14285714285714285,10
B,Jalan60.csv,56,141,up,11,0.0,0.0,0.005696823354810476,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.005696823354810476,0.0,0.0,0.19642857142857142,8
B,Jalan60.csv,56,142,up,5,0.0,0.009417897462844854,0.011468710377812386,0.0,0.0,0.08928571428571429,13,0.0,0.009417897462844854,0.011468710377812386,0.0,0.0,0.08928571428571429,13
B,Jalan60.csv,56,145,up,6,0.0,0.10766400396823883,0.018214132636785507,0.0,0.0,0.10714285714285714,11,0.0,0.10766400396823883,0.018214132636785507,0.0,0.0,0.10714285714285714,11
B,Jalan60.csv,56,146,up,5,0.0,1.7533351659774783,0.5593294501304626,0.0,0.0,0.08928571428571429,15,0.0,1.7533351659774783,0.5593294501304626,0.0,0.0,0.08928571428571429,15
