subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan25.csv,48,19,up,18,0.0008877962827682495,0.037666176259517625,0.02261960320174694,0.0,0.0,0.375,4,0.0008877962827682495,0.037666176259517625,0.02261960320174694,0.0,0.0,0.375,4
B,Jalan25.csv,48,20,up,11,0.01558627188205719,0.0,0.0037531915586441755,0.0,0.0,0.22916666666666666,7,0.01558627188205719,0.0,0.0037531915586441755,0.0,0.0,0.22916666666666666,7
B,Jalan25.csv,48,21,up,22,0.0024187564849853516,0.0002007126808166726,0.015911737456917763,0.0,0.0,0.4583333333333333,4,0.0024187564849853516,0.0002007126808166726,0.015911737456917763,0.0,0.0,0.4583333333333333,4
B,Jalan25.csv,48,22,up,18,0.001757398247718811,2.7755575615628914e-17,0.012930231168866158,0.0,0.0,0.375,6,0.001757398247718811,2.7755575615628914e-17,0.012930231168866158,0.0,0.0,0.375,6
B,Jalan25.csv,48,23,up,47,0.004628501832485199,0.00020615160465237148,0.002611561445519328,0.0,0.0,0.9791666666666666,2,0.004628501832485199,0.00020615160465237148,0.002611561445519328,0.0,0.0,0.9791666666666666,2
B,Jalan25.csv,48,24,up,35,0.00505492091178894,0.0026028692722320224,0.02719005011022091,0.0,0.0,0.7291666666666666,4,0.00505492091178894,0.0026028692722320224,0.02719005011022091,0.0,0.0,0.7291666666666666,4
B,Jalan25.csv,48,25,up,10,0.043422989547252655,0.08566460013389532,0.052317485213279724,0.0,0.0,0.20833333333333334,8,0.043422989547252655,0.08566460013389532,0.052317485213279724,0.0,0.0,0.20833333333333334,8
B,Jalan25.csv,48,26,down,50,0.00290524959564209,0.012017223238944885,0.015131562948226929,0.0018076519798684875,0.0,1.0,1,0.00290524959564209,0.012017223238944885,0.011137097142636776,0.0018413366156365052,0.0,1.0,1
B,Jalan25.csv,48,27,up,37,0.003774084150791168,0.03593413233756998,0.0051890527829527855,0.0,0.0,0.7708333333333334,2,0.003774084150791168,0.03593413233756998,0.0051890527829527855,0.0,0.0,0.7708333333333334,2
B,Jalan25.csv,48,28,up,25,0.001727364957332611,0.006433045864105202,0.013252639211714268,0.0,0.0,0.5208333333333334,4,0.001727364957332611,0.006433045864105202,0.013252639211714268,0.0,0.0,0.5208333333333334,4
B,Jalan25.csv,48,29,up,34,0.00974632054567337,0.006188642978668224,0.02474694885313511,0.0,0.0,0.7083333333333334,4,0.00974632054567337,0.006188642978668224,0.02474694885313511,0.0,0.0,0.7083333333333334,4
B,Jalan25.csv,48,30,up,21,0.04586423933506012,0.0,0.03497983142733574,0.0,0.0,0.4375,5,0.04586423933506012,0.0,0.03497983142733574,0.0,0.0,0.4375,5
B,Jalan25.csv,48,31,down,51,0.0009598881006240845,0.0021207511425018755,0.031206639483571053,0.002453592137195746,0.02085550111862867,1.0,1,0.00014322996139526367,0.0021207511425018755,0.00452528428286314,0.002884045342445113,0.020855578980835895,1.0,1
B,Jalan25.csv,48,32,up,12,0.11252276599407196,0.007355028390884366,0.025658344849944115,0.0,0.0,0.25,6,0.11252276599407196,0.007355028390884366,0.025658344849944115,0.0,0.0,0.25,6
B,Jalan25.csv,48,33,up,7,0.008580774068832397,0.004557618498802041,0.05673333257436752,0.0,0.0,0.14583333333333334,12,0.008580774068832397,0.004557618498802041,0.05673333257436752,0.0,0.0,0.14583333333333334,12
B,Jalan25.csv,48,34,up,27,0.050926610827445984,0.00351196527481068,0.052695583552122116,0.0,0.0,0.5625,4,0.050926610827445984,0.00351196527481068,0.052695583552122116,0.0,0.0,0.5625,4
B,Jalan25.csv,48,35,up,9,0.053722918033599854,0.023614501953124978,0.08172819763422012,0.0,0.0,0.1875,9,0.053722918033599854,0.023614501953124978,0.08172819763422012,0.0,0.0,0.1875,9
B,Jalan25.csv,48,36,up,41,0.020663850009441376,0.08297494649887033,0.006761900149285793,0.0,0.0,0.8541666666666666,3,0.020663850009441376,0.08297494649887033,0.006761900149285793,0.0,0.0,0.8541666666666666,3
B,Jalan25.csv,48,37,up,25,0.010237731039524078,0.006963095068931585,0.014093603007495403,0.0,0.0,0.5208333333333334,5,0.010237731039524078,0.006963095068931585,0.014093603007495403,0.0,0.0,0.5208333333333334,5
B,Jalan25.csv,48,38,up,12,0.015031605958938599,0.19114206433296205,0.05929917097091675,0.0,0.0,0.25,8,0.015031605958938599,0.19114206433296205,0.05929917097091675,0.0,0.0,0.25,8
B,Jalan25.csv,48,39,up,34,0.013628698885440826,0.0007462263107299583,0.004302244167774916,0.0,0.0,0.7083333333333334,4,0.013628698885440826,0.0007462263107299583,0.004302244167774916,0.0,0.0,0.7083333333333334,4
B,Jalan25.csv,48,40,down,63,0.0017441660165786743,0.004821354150772061,0.04641347378492355,0.00895537915679245,0.03823660907971969,1.0,1,0.0230819433927536,0.008925125002861023,0.009759941138327122,0.012749084442067416,0.07198004111101117,1.0,1
B,Jalan25.csv,48,41,down,49,0.0016107112169265747,0.00018912553787231445,0.0034328948240727186,0.0007571712417648272,0.0,1.0,1,0.0011016130447387695,0.006364828348159768,0.011640815995633602,0.005209512131581496,0.0,1.0,1
B,Jalan25.csv,48,42,up,6,0.059256523847579956,0.10935452580451965,0.020534493029117584,0.0,0.0,0.125,11,0.059256523847579956,0.10935452580451965,0.020534493029117584,0.0,0.0,0.125,11
B,Jalan25.csv,48,43,up,5,0.0,0.004678961634635936,0.018779506906867027,0.0,0.0,0.10416666666666667,15,0.0,0.004678961634635936,0.018779506906867027,0.0,0.0,0.10416666666666667,15
B,Jalan25.csv,48,45,up,11,0.0,0.0,0.054140109568834305,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.054140109568834305,0.0,0.0,0.22916666666666666,8
B,Jalan25.csv,48,46,down,53,0.00017321109771728516,0.0024171233177184837,0.017693014815449715,0.003105832303264208,0.03282536397681928,1.0,1,0.0013650208711624146,0.005011841654777527,0.007563693914562464,0.004453801002378187,0.03426376350895313,1.0,1
B,Jalan25.csv,48,47,down,55,0.0013714879751205444,0.017472314834594826,0.0322125107049942,0.004204252757427308,0.03298813266070667,1.0,1,0.00530359148979187,0.02720861732959745,0.014692842960357666,0.006918384980892011,0.06324999015686211,1.0,1
B,Jalan25.csv,48,48,up,30,0.01392914354801178,0.003717362880706898,0.015902403742074966,0.0,0.0,0.625,3,0.01392914354801178,0.003717362880706898,0.015902403742074966,0.0,0.0,0.625,3
B,Jalan25.csv,48,49,up,37,0.02382567524909973,0.0014496088027953213,0.014314664527773857,0.0,0.0,0.7708333333333334,3,0.02382567524909973,0.0014496088027953213,0.014314664527773857,0.0,0.0,0.7708333333333334,3
B,Jalan25.csv,48,50,up,26,0.01420314610004425,0.0015761792659759188,0.02248058281838894,0.0,0.0,0.5416666666666666,4,0.01420314610004425,0.0015761792659759188,0.02248058281838894,0.0,0.0,0.5416666666666666,4
B,Jalan25.csv,48,51,down,51,0.003126479685306549,0.003809237480163652,0.009706379845738411,0.0018166669573093448,0.01542722493950906,1.0,1,0.007848009467124939,0.003809237480163652,0.002805061172693968,0.0018483246131220507,0.01542722493950906,1.0,1
B,Jalan25.csv,48,52,up,41,0.0011882111430168152,0.019923672080040256,0.0036167700309306383,0.0,0.0,0.8541666666666666,2,0.0011882111430168152,0.019923672080040256,0.0036167700309306383,0.0,0.0,0.8541666666666666,2
B,Jalan25.csv,48,53,up,37,0.016720235347747803,0.04217786192893963,0.009787498041987419,0.0,0.0,0.7708333333333334,3,0.016720235347747803,0.04217786192893963,0.009787498041987419,0.0,0.0,0.7708333333333334,3
B,Jalan25.csv,48,54,down,51,0.012991100549697876,0.0004755556583404541,0.0219320897012949,0.001671266681740698,0.01420061026917279,1.0,1,0.0019127875566482544,0.0004755556583404541,0.007947525009512901,0.003638193971675852,0.030298848738480207,1.0,1
B,Jalan25.csv,48,55,up,45,0.007597990334033966,0.0015848100185394398,0.0030026454478502274,0.0,0.0,0.9375,2,0.007597990334033966,0.0015848100185394398,0.0030026454478502274,0.0,0.0,0.9375,2
B,Jalan25.csv,48,56,up,16,0.008551493287086487,0.008677451312542078,0.01482780184596777,0.0,0.0,0.3333333333333333,7,0.008551493287086487,0.008677451312542078,0.01482780184596777,0.0,0.0,0.3333333333333333,7
B,Jalan25.csv,48,57,up,23,0.004585154354572296,0.01393417268991462,0.015186344273388386,0.0,0.0,0.4791666666666667,4,0.004585154354572296,0.01393417268991462,0.015186344273388386,0.0,0.0,0.4791666666666667,4
B,Jalan25.csv,48,58,down,58,0.0030055567622184753,0.006129279732704163,0.02934892848134041,0.004517239879488116,0.02650926520563869,1.0,1,0.003121383488178253,0.005168050527572632,0.026239104568958282,0.007529075848196328,0.0315832395334716,1.0,1
B,Jalan25.csv,48,59,down,78,0.004371128976345062,0.06315373182296774,0.018557941541075706,0.014553717457213265,0.053106408813096334,1.0,1,0.003824777901172638,0.06315373182296774,0.03497835621237755,0.022915877610314224,0.08680549447775482,1.0,1
B,Jalan25.csv,48,60,down,66,0.016505688428878784,0.0006214022636413796,0.017245542258024216,0.007251815044293541,0.026829397482442067,1.0,1,0.0041380375623703,0.005649971961975142,0.05891988053917885,0.013271825307991451,0.05910878838430836,1.0,1
B,Jalan25.csv,48,61,down,54,0.00837833434343338,0.007445937395095803,0.006938282400369644,0.0028647387467651392,0.026031723293380077,1.0,1,0.00837833434343338,0.007445937395095803,0.012748893350362778,0.0050297829422141,0.04969477958368223,1.0,1
B,Jalan25.csv,48,62,up,31,0.002543538808822632,0.006569862365722656,0.025059662759304047,0.0,0.0,0.6458333333333334,3,0.002543538808822632,0.006569862365722656,0.025059662759304047,0.0,0.0,0.6458333333333334,3
B,Jalan25.csv,48,63,up,26,0.00884997844696045,0.01049979031085968,0.026761602610349655,0.0,0.0,0.5416666666666666,4,0.00884997844696045,0.01049979031085968,0.026761602610349655,0.0,0.0,0.5416666666666666,4
B,Jalan25.csv,48,64,down,55,0.02167944610118866,0.008966335654258806,0.005718228407204151,0.0030254253482757706,0.023853832827196282,1.0,1,0.001936584711074829,0.008695563673973061,0.010982859879732132,0.008809953123593587,0.05020454072668929,1.0,1
B,Jalan25.csv,48,65,up,45,0.000893227756023407,0.013133096694946278,0.0057661160826683044,0.0,0.0,0.9375,2,0.000893227756023407,0.013133096694946278,0.0057661160826683044,0.0,0.0,0.9375,2
B,Jalan25.csv,48,66,down,59,0.009420610964298248,0.028203538060188216,0.012386590242385864,0.006232032269831109,0.04277168500154235,1.0,1,0.008039593696594238,0.003303173184394881,0.008231909945607185,0.010247576766036826,0.06468971728108125,1.0,1
B,Jalan25.csv,48,67,down,76,0.007539406418800354,0.0025867968797683716,0.01636749505996704,0.012594660147472953,0.04603320386624564,1.0,1,0.004218734800815582,0.036511170864105214,0.014460989274084568,0.017380982458427497,0.06502131327316496,1.0,1
B,Jalan25.csv,48,68,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan25.csv,48,69,down,107,0.023928284645080566,0.07597752809524538,0.024677664041519165,0.024987857142919425,0.06324999715093611,1.0,1,0.006195813417434692,0.04240123331546786,0.019978750497102737,0.035602655604186094,0.11315764920531056,1.0,1
B,Jalan25.csv,48,70,down,58,0.004554592072963715,0.0025323539972305076,0.01871085725724697,0.005645583559999155,0.04319245057978954,1.0,1,0.0035796836018562317,0.0025323539972305076,0.012422686442732811,0.008301208133659557,0.049344951832801257,1.0,1
B,Jalan25.csv,48,71,down,78,0.010170675814151764,0.0009038358926773404,0.011882930994033813,0.013523560997093132,0.044800630066548754,1.0,1,0.00548911839723587,0.0013996481895446888,0.0465230830013752,0.0199912852654885,0.09649383130934391,1.0,1
B,Jalan25.csv,48,72,up,42,0.0,0.003902117908001018,0.006406509317457676,0.0,0.0,0.875,3,0.0,0.003902117908001018,0.006406509317457676,0.0,0.0,0.875,3
B,Jalan25.csv,48,73,down,55,0.004349507391452789,0.0004334747791290283,0.012824870645999908,0.005178061520244392,0.040723514583831215,1.0,1,0.003155127167701721,0.00015758872032162197,0.008693872950971127,0.005701220833094494,0.04223558968836671,1.0,1
B,Jalan25.csv,48,74,down,58,0.01270245760679245,0.006591448187828086,0.029620589688420296,0.00564593189776722,0.04032676568607232,1.0,1,0.0059167370200157166,0.002983438968658436,0.01230738777667284,0.006989703744492287,0.043563857367285776,1.0,1
B,Jalan25.csv,48,75,up,36,0.006838884204626083,0.014629711210727675,0.007409612648189068,0.0,0.0,0.75,2,0.006838884204626083,0.014629711210727675,0.007409612648189068,0.0,0.0,0.75,2
B,Jalan25.csv,48,76,down,57,0.004874974489212036,0.005822628736495972,0.02964692935347557,0.0059129282580857746,0.037690264081351954,1.0,1,0.0015132352709770203,5.972981452945225e-05,0.019482001662254333,0.007246324212780982,0.04459026902801726,1.0,1
B,Jalan25.csv,48,77,down,55,0.006393618881702423,0.005641919374465898,0.02064463123679161,0.004699234896673959,0.03695536483083409,1.0,1,0.006393618881702423,0.0035497426986694225,0.007974350824952126,0.005574669255480634,0.039508600986515034,1.0,1
B,Jalan25.csv,48,78,up,36,0.0,0.003474359214305861,0.020892338827252388,0.0,0.0,0.75,3,0.0,0.003474359214305861,0.020892338827252388,0.0,0.0,0.75,3
B,Jalan25.csv,48,79,down,72,0.010205790400505066,0.03284310400486001,0.08620989322662354,0.015248557493566954,0.054383916370089574,1.0,1,0.001599341630935669,0.006447941064834539,0.026004130020737648,0.021021332446114347,0.08508157664289004,1.0,1
B,Jalan25.csv,48,80,down,69,0.04610195755958557,0.014566707611083807,0.3516028821468353,0.014125745945860413,0.05510310038203496,1.0,1,0.00807902216911316,0.007926011085510165,0.016524391248822212,0.020447882289709708,0.09201222098895828,1.0,1
B,Jalan25.csv,48,81,down,52,0.0017018914222717285,0.00916776657104501,0.04679815471172333,0.002696611938529423,0.033848642231619853,1.0,1,0.004400402307510376,0.00916776657104501,0.02181064523756504,0.004207635992857967,0.05025174617614747,1.0,1
B,Jalan25.csv,48,82,up,47,0.010367870330810547,0.0010499238967898172,0.02314848266541958,0.0,0.0,0.9791666666666666,2,0.010367870330810547,0.0010499238967898172,0.02314848266541958,0.0,0.0,0.9791666666666666,2
B,Jalan25.csv,48,83,up,32,0.002966940402984619,0.006932258605957031,0.10645132511854172,0.0,0.0,0.6666666666666666,3,0.002966940402984619,0.006932258605957031,0.10645132511854172,0.0,0.0,0.6666666666666666,3
B,Jalan25.csv,48,84,up,23,0.004926085472106934,0.005434298515319735,0.07770863175392151,0.0,0.0,0.4791666666666667,5,0.004926085472106934,0.005434298515319735,0.07770863175392151,0.0,0.0,0.4791666666666667,5
B,Jalan25.csv,48,85,up,10,0.011184155941009521,0.025534200668334783,0.19493846595287323,0.0,0.0,0.20833333333333334,7,0.011184155941009521,0.025534200668334783,0.19493846595287323,0.0,0.0,0.20833333333333334,7
B,Jalan25.csv,48,87,up,7,0.0037975162267684937,0.4667825102806089,0.058511290699243546,0.0,0.0,0.14583333333333334,9,0.0037975162267684937,0.4667825102806089,0.058511290699243546,0.0,0.0,0.14583333333333334,9
