subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan53.csv,48,1,up,11,0.0,0.0,0.0015898210695013404,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.0015898210695013404,0.0,0.0,0.22916666666666666,6
I,Jalan53.csv,48,15,up,5,0.0,0.011838229000568218,0.02203996479511261,0.0,0.0,0.10416666666666667,14,0.0,0.011838229000568218,0.02203996479511261,0.0,0.0,0.10416666666666667,14
I,Jalan53.csv,48,16,up,14,0.019511733204126358,0.0193992868065834,0.01675453968346119,0.0,0.0,0.2916666666666667,6,0.019511733204126358,0.0193992868065834,0.01675453968346119,0.0,0.0,0.2916666666666667,6
I,Jalan53.csv,48,17,up,16,0.0001345612108707428,7.747858762741089e-05,0.011136600747704506,0.0,0.0,0.3333333333333333,5,0.0001345612108707428,7.747858762741089e-05,0.011136600747704506,0.0,0.0,0.3333333333333333,5
I,Jalan53.csv,48,18,up,26,0.0027204975485801697,0.02266572415828705,0.01270136795938015,0.0,0.0,0.5416666666666666,4,0.0027204975485801697,0.02266572415828705,0.01270136795938015,0.0,0.0,0.5416666666666666,4
I,Jalan53.csv,48,19,up,5,0.0,0.018881344795227073,0.022320672869682312,0.0,0.0,0.10416666666666667,13,0.0,0.018881344795227073,0.022320672869682312,0.0,0.0,0.10416666666666667,13
I,Jalan53.csv,48,20,up,15,0.001317054033279419,0.0038536310195922963,0.0035761697217822075,0.0,0.0,0.3125,7,0.001317054033279419,0.0038536310195922963,0.0035761697217822075,0.0,0.0,0.3125,7
I,Jalan53.csv,48,21,up,5,0.0,0.01054981946945191,0.014267385937273502,0.0,0.0,0.10416666666666667,16,0.0,0.01054981946945191,0.014267385937273502,0.0,0.0,0.10416666666666667,16
I,Jalan53.csv,48,23,up,43,0.0010440126061439514,0.00012752413749694824,0.004752775654196739,0.0,0.0,0.8958333333333334,2,0.0010440126061439514,0.00012752413749694824,0.004752775654196739,0.0,0.0,0.8958333333333334,2
I,Jalan53.csv,48,24,up,9,0.0,0.03822939693927768,0.013562826439738274,0.0,0.0,0.1875,9,0.0,0.03822939693927768,0.013562826439738274,0.0,0.0,0.1875,9
I,Jalan53.csv,48,25,up,41,0.0035335123538970947,0.0016799211502075417,0.0061174375005066395,0.0,0.0,0.8541666666666666,3,0.0035335123538970947,0.0016799211502075417,0.0061174375005066395,0.0,0.0,0.8541666666666666,3
I,Jalan53.csv,48,26,up,36,0.018963724374771118,0.00020357966423034668,0.011071255430579185,0.0,0.0,0.75,3,0.018963724374771118,0.00020357966423034668,0.011071255430579185,0.0,0.0,0.75,3
I,Jalan53.csv,48,27,up,27,0.0077825188636779785,0.018159350752830705,0.02168384939432144,0.0,0.0,0.5625,3,0.0077825188636779785,0.018159350752830705,0.02168384939432144,0.0,0.0,0.5625,3
I,Jalan53.csv,48,28,up,27,0.0012983828783035278,0.011251807212829645,0.030490009114146233,0.0,0.0,0.5625,6,0.0012983828783035278,0.011251807212829645,0.030490009114146233,0.0,0.0,0.5625,6
I,Jalan53.csv,48,29,up,33,0.017882347106933594,0.0008235514163971169,0.010083102621138096,0.0,0.0,0.6875,4,0.017882347106933594,0.0008235514163971169,0.010083102621138096,0.0,0.0,0.6875,4
I,Jalan53.csv,48,30,up,8,0.014952659606933594,2.3403302073478702,0.12029458582401276,0.0,0.0,0.16666666666666666,8,0.014952659606933594,2.3403302073478702,0.12029458582401276,0.0,0.0,0.16666666666666666,8
I,Jalan53.csv,48,31,up,16,0.01970367133617401,0.013314604759216309,0.04423711076378822,0.0,0.0,0.3333333333333333,6,0.01970367133617401,0.013314604759216309,0.04423711076378822,0.0,0.0,0.3333333333333333,6
I,Jalan53.csv,48,32,up,12,0.004487514495849609,0.0011772498488426264,0.0259263813495636,0.0,0.0,0.25,7,0.004487514495849609,0.0011772498488426264,0.0259263813495636,0.0,0.0,0.25,7
I,Jalan53.csv,48,33,up,35,0.0005992650985717773,9.227693080898769e-05,0.009138237684965134,0.0,0.0,0.7291666666666666,3,0.0005992650985717773,9.227693080898769e-05,0.009138237684965134,0.0,0.0,0.7291666666666666,3
I,Jalan53.csv,48,34,up,20,0.000494878739118576,0.010766057670116569,0.018963657319545746,0.0,0.0,0.4166666666666667,6,0.000494878739118576,0.010766057670116569,0.018963657319545746,0.0,0.0,0.4166666666666667,6
I,Jalan53.csv,48,35,up,18,0.0,0.008466961979866017,0.025272976607084274,0.0,0.0,0.375,5,0.0,0.008466961979866017,0.025272976607084274,0.0,0.0,0.375,5
I,Jalan53.csv,48,36,up,32,0.007711522281169891,0.0002786964178085327,0.003581851487979293,0.0,0.0,0.6666666666666666,3,0.007711522281169891,0.0002786964178085327,0.003581851487979293,0.0,0.0,0.6666666666666666,3
I,Jalan53.csv,48,37,up,34,0.004130199551582336,0.009633219242095814,0.012913744896650314,0.0,0.0,0.7083333333333334,3,0.004130199551582336,0.009633219242095814,0.012913744896650314,0.0,0.0,0.7083333333333334,3
I,Jalan53.csv,48,38,up,42,0.0007448568940162659,0.008617964386940125,0.016731226816773415,0.0,0.0,0.875,2,0.0007448568940162659,0.008617964386940125,0.016731226816773415,0.0,0.0,0.875,2
I,Jalan53.csv,48,39,up,11,0.0016834437847137451,0.0,0.04403495043516159,0.0,0.0,0.22916666666666666,6,0.0016834437847137451,0.0,0.04403495043516159,0.0,0.0,0.22916666666666666,6
I,Jalan53.csv,48,40,up,39,0.005383789539337158,0.00031710565090181664,0.012758469209074974,0.0,0.0,0.8125,2,0.005383789539337158,0.00031710565090181664,0.012758469209074974,0.0,0.0,0.8125,2
I,Jalan53.csv,48,41,up,15,0.0,0.005804896354675293,0.009898007847368717,0.0,0.0,0.3125,6,0.0,0.005804896354675293,0.009898007847368717,0.0,0.0,0.3125,6
I,Jalan53.csv,48,42,up,6,0.0,0.5815099358558531,0.29500389099121094,0.0,0.0,0.125,10,0.0,0.5815099358558531,0.29500389099121094,0.0,0.0,0.125,10
I,Jalan53.csv,48,43,up,5,0.0,0.09104677736759059,0.06675026565790176,0.0,0.0,0.10416666666666667,16,0.0,0.09104677736759059,0.06675026565790176,0.0,0.0,0.10416666666666667,16
I,Jalan53.csv,48,44,up,30,0.0010447725653648376,0.0017056465148926336,0.012999555096030235,0.0,0.0,0.625,5,0.0010447725653648376,0.0017056465148926336,0.012999555096030235,0.0,0.0,0.625,5
I,Jalan53.csv,48,45,up,7,0.0,1.5733601808547961,0.43122318387031555,0.0,0.0,0.14583333333333334,11,0.0,1.5733601808547961,0.43122318387031555,0.0,0.0,0.14583333333333334,11
I,Jalan53.csv,48,46,up,24,0.0436398983001709,0.2444511890411375,0.04249664768576622,0.0,0.0,0.5,4,0.0436398983001709,0.2444511890411375,0.04249664768576622,0.0,0.0,0.5,4
I,Jalan53.csv,48,47,up,39,0.013410970568656921,4.925131797794968e-05,0.04146263375878334,0.0,0.0,0.8125,3,0.013410970568656921,4.925131797794968e-05,0.04146263375878334,0.0,0.0,0.8125,3
I,Jalan53.csv,48,48,up,26,0.011699877679347992,0.04126092940568937,0.026664426550269127,0.0,0.0,0.5416666666666666,4,0.011699877679347992,0.04126092940568937,0.026664426550269127,0.0,0.0,0.5416666666666666,4
I,Jalan53.csv,48,49,down,57,0.00893266499042511,0.00042176544666289173,0.05057147517800331,0.007216763256435524,0.0457616126065645,1.0,1,0.014957353472709656,0.008249127864837613,0.005830220878124237,0.008476159058079248,0.048174965424231504,1.0,1
I,Jalan53.csv,48,50,up,25,0.001784883439540863,0.010493427515029796,0.024632828310132027,0.0,0.0,0.5208333333333334,4,0.001784883439540863,0.010493427515029796,0.024632828310132027,0.0,0.0,0.5208333333333334,4
I,Jalan53.csv,48,51,up,22,0.0,0.05686588585376723,0.03125997260212898,0.0,0.0,0.4583333333333333,5,0.0,0.05686588585376723,0.03125997260212898,0.0,0.0,0.4583333333333333,5
I,Jalan53.csv,48,52,up,10,0.0,0.008949351310729936,0.08561939001083374,0.0,0.0,0.20833333333333334,9,0.0,0.008949351310729936,0.08561939001083374,0.0,0.0,0.20833333333333334,9
I,Jalan53.csv,48,54,up,7,0.0,0.011566373705863553,0.0555490143597126,0.0,0.0,0.14583333333333334,10,0.0,0.011566373705863553,0.0555490143597126,0.0,0.0,0.14583333333333334,10
I,Jalan53.csv,48,55,up,33,0.004754602909088135,0.027674250304698916,0.022819414734840393,0.0,0.0,0.6875,3,0.004754602909088135,0.027674250304698916,0.022819414734840393,0.0,0.0,0.6875,3
I,Jalan53.csv,48,56,up,27,0.0035741254687309265,0.008545455336570695,0.023414617404341698,0.0,0.0,0.5625,4,0.0035741254687309265,0.008545455336570695,0.023414617404341698,0.0,0.0,0.5625,4
