subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan57.csv,56,6,up,6,0.0023580994457006454,0.0037097036838531494,0.011182138696312904,0.0,0.0,0.10714285714285714,13,0.0023580994457006454,0.0037097036838531494,0.011182138696312904,0.0,0.0,0.10714285714285714,13
F,Jalan57.csv,56,11,up,15,0.007988832890987396,0.02825198769569398,0.014943827874958515,0.0,0.0,0.26785714285714285,8,0.007988832890987396,0.02825198769569398,0.014943827874958515,0.0,0.0,0.26785714285714285,8
F,Jalan57.csv,56,16,up,6,0.0001255534589290619,0.00012587755918502808,0.006202859804034233,0.0,0.0,0.10714285714285714,12,0.0001255534589290619,0.00012587755918502808,0.006202859804034233,0.0,0.0,0.10714285714285714,12
F,Jalan57.csv,56,18,up,11,0.0458967462182045,0.580714613199234,0.05568869039416313,0.0,0.0,0.19642857142857142,11,0.0458967462182045,0.580714613199234,0.05568869039416313,0.0,0.0,0.19642857142857142,11
F,Jalan57.csv,56,19,up,12,0.027210675179958344,0.008106011152267445,0.00896415114402771,0.0,0.0,0.21428571428571427,9,0.027210675179958344,0.008106011152267445,0.00896415114402771,0.0,0.0,0.21428571428571427,9
F,Jalan57.csv,56,20,up,26,0.0044565871357917786,0.0,0.020630769431591034,0.0,0.0,0.4642857142857143,10,0.0044565871357917786,0.0,0.020630769431591034,0.0,0.0,0.4642857142857143,10
F,Jalan57.csv,56,21,up,17,0.012523740530014038,0.013351249694824235,0.004551734775304794,0.0,0.0,0.30357142857142855,6,0.012523740530014038,0.013351249694824235,0.004551734775304794,0.0,0.0,0.30357142857142855,6
F,Jalan57.csv,56,22,up,21,0.03783729672431946,0.000766366720199585,0.02567116729915142,0.0,0.0,0.375,5,0.03783729672431946,0.000766366720199585,0.02567116729915142,0.0,0.0,0.375,5
F,Jalan57.csv,56,23,up,41,0.014928549528121948,0.019134193658828735,0.010368969291448593,0.0,0.0,0.7321428571428571,4,0.014928549528121948,0.019134193658828735,0.010368969291448593,0.0,0.0,0.7321428571428571,4
F,Jalan57.csv,56,24,up,6,0.005184344947338104,0.0,0.06317336112260818,0.0,0.0,0.10714285714285714,14,0.005184344947338104,0.0,0.06317336112260818,0.0,0.0,0.10714285714285714,14
F,Jalan57.csv,56,25,up,36,0.001242510974407196,0.0062696486711502075,0.008179495111107826,0.0,0.0,0.6428571428571429,3,0.001242510974407196,0.0062696486711502075,0.008179495111107826,0.0,0.0,0.6428571428571429,3
F,Jalan57.csv,56,26,up,22,0.013984456658363342,0.0024402737617492676,0.013162047602236271,0.0,0.0,0.39285714285714285,5,0.013984456658363342,0.0024402737617492676,0.013162047602236271,0.0,0.0,0.39285714285714285,5
F,Jalan57.csv,56,27,up,14,0.00036121904850006104,0.01682640910148614,0.013547723181545734,0.0,0.0,0.25,7,0.00036121904850006104,0.01682640910148614,0.013547723181545734,0.0,0.0,0.25,7
F,Jalan57.csv,56,28,up,24,0.019736096262931824,0.022478833794593867,0.035765714943408966,0.0,0.0,0.42857142857142855,5,0.019736096262931824,0.022478833794593867,0.035765714943408966,0.0,0.0,0.42857142857142855,5
F,Jalan57.csv,56,29,up,13,0.016415953636169434,0.015885210037231368,0.021880317479372025,0.0,0.0,0.23214285714285715,8,0.016415953636169434,0.015885210037231368,0.021880317479372025,0.0,0.0,0.23214285714285715,8
F,Jalan57.csv,56,30,up,27,0.023440852761268616,0.01230875253677377,0.018016532063484192,0.0,0.0,0.48214285714285715,4,0.023440852761268616,0.01230875253677377,0.018016532063484192,0.0,0.0,0.48214285714285715,4
F,Jalan57.csv,56,31,up,36,0.012043222784996033,0.0,0.010217585600912571,0.0,0.0,0.6428571428571429,3,0.012043222784996033,0.0,0.010217585600912571,0.0,0.0,0.6428571428571429,3
F,Jalan57.csv,56,32,up,46,0.0,0.0,0.021924065425992012,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.021924065425992012,0.0,0.0,0.8214285714285714,2
F,Jalan57.csv,56,33,up,6,0.024975232779979706,0.0,0.03191840648651123,0.0,0.0,0.10714285714285714,13,0.024975232779979706,0.0,0.03191840648651123,0.0,0.0,0.10714285714285714,13
F,Jalan57.csv,56,34,up,27,0.0,0.000749632716178894,0.006154734641313553,0.0,0.0,0.48214285714285715,4,0.0,0.000749632716178894,0.006154734641313553,0.0,0.0,0.48214285714285715,4
F,Jalan57.csv,56,35,up,49,0.011843696236610413,0.010157614946365245,0.005864585749804974,0.0,0.0,0.875,2,0.011843696236610413,0.010157614946365245,0.005864585749804974,0.0,0.0,0.875,2
F,Jalan57.csv,56,36,up,43,0.0020174384117126465,0.020076239109039218,0.019267437979578972,0.0,0.0,0.7678571428571429,3,0.0020174384117126465,0.020076239109039218,0.019267437979578972,0.0,0.0,0.7678571428571429,3
F,Jalan57.csv,56,37,up,35,0.0,0.019346559047698886,0.014888343401253223,0.0,0.0,0.625,4,0.0,0.019346559047698886,0.014888343401253223,0.0,0.0,0.625,4
F,Jalan57.csv,56,38,up,34,0.0014602318406105042,0.0049633875489235035,0.00565008819103241,0.0,0.0,0.6071428571428571,3,0.0014602318406105042,0.0049633875489235035,0.00565008819103241,0.0,0.0,0.6071428571428571,3
F,Jalan57.csv,56,39,up,28,0.004282638430595398,0.023382622003555287,0.018739616498351097,0.0,0.0,0.5,5,0.004282638430595398,0.023382622003555287,0.018739616498351097,0.0,0.0,0.5,5
F,Jalan57.csv,56,40,up,54,0.0,0.045168912410736006,0.011764432303607464,0.0,0.0,0.9642857142857143,2,0.0,0.045168912410736006,0.011764432303607464,0.0,0.0,0.9642857142857143,2
F,Jalan57.csv,56,41,down,68,0.0,0.0007796466350555309,0.02243710681796074,0.006320604468046131,0.03598781644193858,1.0,1,0.015850991010665894,0.0073092758655547985,0.014293642714619637,0.006895369607626524,0.03724979620252102,1.0,1
F,Jalan57.csv,56,42,up,38,0.006633296608924866,0.016929927468299966,0.03968747705221176,0.0,0.0,0.6785714285714286,4,0.006633296608924866,0.016929927468299966,0.03968747705221176,0.0,0.0,0.6785714285714286,4
F,Jalan57.csv,56,43,up,33,0.005440153181552887,0.005669650435447704,0.018784770742058754,0.0,0.0,0.5892857142857143,3,0.005440153181552887,0.005669650435447704,0.018784770742058754,0.0,0.0,0.5892857142857143,3
F,Jalan57.csv,56,44,up,47,0.003835424780845642,0.017613637447357167,0.0037011324893683195,0.0,0.0,0.8392857142857143,3,0.003835424780845642,0.017613637447357167,0.0037011324893683195,0.0,0.0,0.8392857142857143,3
F,Jalan57.csv,56,45,down,65,0.03129063546657562,0.014050722122192383,0.0549129843711853,0.004595496487268334,0.03336784484956039,1.0,1,0.026709526777267456,0.0012763142585754395,0.012542794458568096,0.006125112635268742,0.04502068738150702,1.0,1
F,Jalan57.csv,56,46,down,67,0.003975570201873779,0.017999488115310658,0.0395064502954483,0.0054204838682730214,0.03321356496496718,1.0,1,0.00424184650182724,0.017999488115310658,0.016175011172890663,0.007415533348174656,0.035637168119725976,1.0,1
F,Jalan57.csv,56,47,up,54,0.00379103422164917,0.00018732547760008655,0.002534151542931795,0.0,0.0,0.9642857142857143,2,0.00379103422164917,0.00018732547760008655,0.002534151542931795,0.0,0.0,0.9642857142857143,2
F,Jalan57.csv,56,48,up,50,0.009013079106807709,0.0004146397113800049,0.002036748919636011,0.0,0.0,0.8928571428571429,2,0.009013079106807709,0.0004146397113800049,0.002036748919636011,0.0,0.0,0.8928571428571429,2
F,Jalan57.csv,56,49,up,46,0.000432431697845459,0.004653818905353546,0.0048833913169801235,0.0,0.0,0.8214285714285714,2,0.000432431697845459,0.004653818905353546,0.0048833913169801235,0.0,0.0,0.8214285714285714,2
F,Jalan57.csv,56,50,down,87,0.014502935111522675,0.002778077125549283,0.023909594863653183,0.011025607137489169,0.03178002509251149,1.0,1,0.003000505268573761,0.006283110380172763,0.0096419183537364,0.013179339828481249,0.05564961576970631,1.0,1
F,Jalan57.csv,56,51,up,48,0.0,0.00491089224815372,0.004750085063278675,0.0,0.0,0.8571428571428571,2,0.0,0.00491089224815372,0.004750085063278675,0.0,0.0,0.8571428571428571,2
F,Jalan57.csv,56,52,up,50,0.0052026063203811646,0.0032115697860717607,0.0074777607806026936,0.0,0.0,0.8928571428571429,3,0.0052026063203811646,0.0032115697860717607,0.0074777607806026936,0.0,0.0,0.8928571428571429,3
F,Jalan57.csv,56,53,down,82,0.012166999280452728,0.007346451282501221,0.022731240838766098,0.0093435185054364,0.03022554753173363,1.0,1,0.012604333460330963,0.01451033353805542,0.005586696323007345,0.013573044614564671,0.06942374796453321,1.0,1
F,Jalan57.csv,56,54,down,81,0.03245668113231659,0.013905450701713562,0.0630897656083107,0.008858051636210899,0.029288954045710427,1.0,1,0.03128807246685028,0.036848947405815125,0.01342875324189663,0.012441623685868411,0.05793363900881986,1.0,1
F,Jalan57.csv,56,55,down,68,0.003421477973461151,0.006976208090782199,0.021075455471873283,0.004929101877197044,0.0281988347952197,1.0,1,0.0010408982634544373,0.018004110455513034,0.0067954882979393005,0.007468861206132036,0.04564815749862295,1.0,1
F,Jalan57.csv,56,56,down,77,0.0031584203243255615,0.007073044776916504,0.03770594298839569,0.007511237926017378,0.028068506066663175,1.0,1,2.8170645236968994e-05,0.002654165029525757,0.01785912737250328,0.016182899390636767,0.06324997033987025,1.0,1
F,Jalan57.csv,56,57,up,33,0.005556374788284302,0.18727995157241817,0.04280766844749451,0.0,0.0,0.5892857142857143,4,0.005556374788284302,0.18727995157241817,0.04280766844749451,0.0,0.0,0.5892857142857143,4
F,Jalan57.csv,56,58,down,71,0.0009725093841552734,0.005591154098510742,0.029428254812955856,0.005452299515093134,0.02614898807217428,1.0,1,0.003841795027256012,0.0011101365089416504,0.0043352944776415825,0.00812004400352908,0.04457995748185244,1.0,1
