subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan6.csv,48,30,down,51,0.0003270283341407776,0.00043398141860961914,0.010099094361066818,0.002084594041320022,0.017631999983096214,1.0,1,0.0003270283341407776,0.015334004163741977,0.01413827296346426,0.0023951934694073124,0.017631999983096214,1.0,1
H,Jalan6.csv,48,31,up,7,0.0,0.028365468978881814,0.03090289607644081,0.0,0.0,0.14583333333333334,9,0.0,0.028365468978881814,0.03090289607644081,0.0,0.0,0.14583333333333334,9
H,Jalan6.csv,48,32,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan6.csv,48,33,down,54,0.0033485889434814453,0.02254756093025234,0.017799144610762596,0.003960551381152607,0.035573015356000395,1.0,1,0.00476527214050293,0.005154061317443781,0.010606260970234871,0.005020907706087311,0.03624045027684063,1.0,1
H,Jalan6.csv,48,34,down,64,0.0019395649433135986,0.0063639611005783525,0.03377167135477066,0.008865848776889127,0.0360191854118052,1.0,1,0.0054155439138412476,0.0014007925987243874,0.013886742293834686,0.010544039268977472,0.05063575684992403,1.0,1
H,Jalan6.csv,48,35,up,39,0.0023826658725738525,0.013672971725463834,0.023219116032123566,0.0,0.0,0.8125,3,0.0023826658725738525,0.013672971725463834,0.023219116032123566,0.0,0.0,0.8125,3
H,Jalan6.csv,48,36,up,45,0.0060606300830841064,0.005171871185302823,0.009030290879309177,0.0,0.0,0.9375,2,0.0060606300830841064,0.005171871185302823,0.009030290879309177,0.0,0.0,0.9375,2
H,Jalan6.csv,48,37,down,56,0.0,0.004445013403892473,0.019049040973186493,0.004917617845643443,0.03465841935724403,1.0,1,0.017193622887134552,0.00038985610008240856,0.018876221030950546,0.006407138953752131,0.0392058830962012,1.0,1
H,Jalan6.csv,48,38,down,53,0.0005385130643844604,0.005861315131187539,0.011246359907090664,0.0031566613442601163,0.03345691930011518,1.0,1,0.0005385130643844604,0.0005058199167251587,0.006297746207565069,0.0032542704461940154,0.034376985208911776,1.0,1
H,Jalan6.csv,48,39,down,52,0.005332373082637787,0.0013871729373932107,0.009639397263526917,0.0025737504847820917,0.033449553564797015,1.0,1,0.009427770972251892,0.0013871729373932107,0.0024572990369051695,0.004293328536048998,0.04688921027738259,1.0,1
H,Jalan6.csv,48,40,down,76,0.0065010711550712585,0.0020403772592544334,0.011095798574388027,0.012515183346874357,0.03477308619013047,1.0,1,0.007045120000839233,0.0020403772592544334,0.012150401249527931,0.016468300648267393,0.06450523858046536,1.0,1
H,Jalan6.csv,48,41,up,34,0.0003946274518966675,0.012394580245017939,0.009425821714103222,0.0,0.0,0.7083333333333334,3,0.0003946274518966675,0.012394580245017939,0.009425821714103222,0.0,0.0,0.7083333333333334,3
H,Jalan6.csv,48,42,up,47,0.000699460506439209,0.07359873056411326,0.002081414917483926,0.0,0.0,0.9791666666666666,2,0.000699460506439209,0.07359873056411326,0.002081414917483926,0.0,0.0,0.9791666666666666,2
H,Jalan6.csv,48,43,down,78,0.010102450847625732,0.0019665241241455522,0.06760945171117783,0.013243557800257882,0.036432324667717404,1.0,1,0.017110124230384827,0.013126349449157804,0.08205875754356384,0.02068075554174487,0.0719827117496383,1.0,1
H,Jalan6.csv,48,44,up,34,0.0043194591999053955,0.0007898524403572027,0.015809783712029457,0.0,0.0,0.7083333333333334,4,0.0043194591999053955,0.0007898524403572027,0.015809783712029457,0.0,0.0,0.7083333333333334,4
H,Jalan6.csv,48,45,up,15,0.014152854681015015,0.00671183466911307,0.05915892869234085,0.0,0.0,0.3125,8,0.014152854681015015,0.00671183466911307,0.05915892869234085,0.0,0.0,0.3125,8
H,Jalan6.csv,48,46,up,34,0.0,0.005356809496879611,0.009743736125528812,0.0,0.0,0.7083333333333334,3,0.0,0.005356809496879611,0.009743736125528812,0.0,0.0,0.7083333333333334,3
H,Jalan6.csv,48,47,up,42,0.0,0.0037164688110351285,0.004495162051171064,0.0,0.0,0.875,2,0.0,0.0037164688110351285,0.004495162051171064,0.0,0.0,0.875,2
H,Jalan6.csv,48,48,up,38,0.013160541653633118,0.0,0.007808688562363386,0.0,0.0,0.7916666666666666,2,0.013160541653633118,0.0,0.007808688562363386,0.0,0.0,0.7916666666666666,2
H,Jalan6.csv,48,49,up,38,0.0002116188406944275,0.0311763793230056,0.03410305082798004,0.0,0.0,0.7916666666666666,3,0.0002116188406944275,0.0311763793230056,0.03410305082798004,0.0,0.0,0.7916666666666666,3
H,Jalan6.csv,48,50,up,47,0.00348084419965744,0.030581167340276882,0.0037752692587673664,0.0,0.0,0.9791666666666666,2,0.00348084419965744,0.030581167340276882,0.0037752692587673664,0.0,0.0,0.9791666666666666,2
H,Jalan6.csv,48,51,up,40,0.0,0.0020487606525421143,0.022310171276330948,0.0,0.0,0.8333333333333334,3,0.0,0.0020487606525421143,0.022310171276330948,0.0,0.0,0.8333333333333334,3
H,Jalan6.csv,48,52,up,15,0.009813815355300903,0.18186804056167594,0.09928862750530243,0.0,0.0,0.3125,7,0.009813815355300903,0.18186804056167594,0.09928862750530243,0.0,0.0,0.3125,7
H,Jalan6.csv,48,53,up,27,0.006761714816093445,0.01013410091400152,0.03016202338039875,0.0,0.0,0.5625,4,0.006761714816093445,0.01013410091400152,0.03016202338039875,0.0,0.0,0.5625,4
H,Jalan6.csv,48,54,up,25,0.0,0.4175462722778309,0.07296139001846313,0.0,0.0,0.5208333333333334,3,0.0,0.4175462722778309,0.07296139001846313,0.0,0.0,0.5208333333333334,3
H,Jalan6.csv,48,55,up,10,0.1399284154176712,0.029959487915039773,0.021277472376823425,0.0,0.0,0.20833333333333334,9,0.1399284154176712,0.029959487915039773,0.021277472376823425,0.0,0.0,0.20833333333333334,9
H,Jalan6.csv,48,56,down,49,0.0019296109676361084,0.0026649892330169456,0.004367117770016193,0.0006577622560396855,0.0,1.0,1,0.0019296109676361084,0.0002854391932487488,0.0040589491836726665,0.0006967480629896972,0.0,1.0,1
H,Jalan6.csv,48,57,down,49,0.0004724562168121338,0.0001467823982238825,0.004095012787729502,0.0006568743778767728,0.0,1.0,1,0.0004724562168121338,0.0001467823982238825,0.004592123441398144,0.0012908180088579385,0.0,1.0,1
H,Jalan6.csv,48,58,up,40,0.0,0.0037969589233398104,0.014488302171230316,0.0,0.0,0.8333333333333334,3,0.0,0.0037969589233398104,0.014488302171230316,0.0,0.0,0.8333333333333334,3
H,Jalan6.csv,48,59,up,14,0.06449903547763824,0.018870520591735995,0.0162662286311388,0.0,0.0,0.2916666666666667,7,0.06449903547763824,0.018870520591735995,0.0162662286311388,0.0,0.0,0.2916666666666667,7
H,Jalan6.csv,48,60,up,6,0.0,0.10499909520149231,0.03658343479037285,0.0,0.0,0.125,12,0.0,0.10499909520149231,0.03658343479037285,0.0,0.0,0.125,12
H,Jalan6.csv,48,61,up,32,0.0,0.005063806474208871,0.0047523281536996365,0.0,0.0,0.6666666666666666,3,0.0,0.005063806474208871,0.0047523281536996365,0.0,0.0,0.6666666666666666,3
H,Jalan6.csv,48,62,up,26,0.0017580091953277588,0.01456134021282196,0.027966881170868874,0.0,0.0,0.5416666666666666,4,0.0017580091953277588,0.01456134021282196,0.027966881170868874,0.0,0.0,0.5416666666666666,4
H,Jalan6.csv,48,63,down,58,0.00016514211893081665,0.0,0.021475572139024734,0.005667742057955436,0.03287571990941634,1.0,1,0.00016514211893081665,0.00420064330101011,0.013224843889474869,0.006010857810247246,0.034136286408351285,1.0,1
H,Jalan6.csv,48,64,up,26,0.006595499813556671,0.002958506345748846,0.017885571345686913,0.0,0.0,0.5416666666666666,4,0.006595499813556671,0.002958506345748846,0.017885571345686913,0.0,0.0,0.5416666666666666,4
H,Jalan6.csv,48,65,up,27,0.005852542817592621,0.004563416540622645,0.02034001238644123,0.0,0.0,0.5625,4,0.005852542817592621,0.004563416540622645,0.02034001238644123,0.0,0.0,0.5625,4
H,Jalan6.csv,48,66,up,19,0.0008514970541000366,0.03779804706573475,0.05697761848568916,0.0,0.0,0.3958333333333333,4,0.0008514970541000366,0.03779804706573475,0.05697761848568916,0.0,0.0,0.3958333333333333,4
H,Jalan6.csv,48,67,up,36,0.0,3.057718276977539e-05,0.006187526509165764,0.0,0.0,0.75,3,0.0,3.057718276977539e-05,0.006187526509165764,0.0,0.0,0.75,3
H,Jalan6.csv,48,68,up,17,0.0,0.05126645565032961,0.013857288286089897,0.0,0.0,0.3541666666666667,6,0.0,0.05126645565032961,0.013857288286089897,0.0,0.0,0.3541666666666667,6
H,Jalan6.csv,48,69,up,32,0.008289210498332977,0.0027687549591064453,0.015841683372855186,0.0,0.0,0.6666666666666666,4,0.008289210498332977,0.0027687549591064453,0.015841683372855186,0.0,0.0,0.6666666666666666,4
H,Jalan6.csv,48,70,up,25,0.03399980068206787,0.019339907169342085,0.010661914013326168,0.0,0.0,0.5208333333333334,4,0.03399980068206787,0.019339907169342085,0.010661914013326168,0.0,0.0,0.5208333333333334,4
H,Jalan6.csv,48,71,up,33,0.004134714603424072,0.004811078310012928,0.007734469138085842,0.0,0.0,0.6875,3,0.004134714603424072,0.004811078310012928,0.007734469138085842,0.0,0.0,0.6875,3
H,Jalan6.csv,48,72,up,10,0.09357574582099915,0.05491824746131868,0.10430746525526047,0.0,0.0,0.20833333333333334,9,0.09357574582099915,0.05491824746131868,0.10430746525526047,0.0,0.0,0.20833333333333334,9
H,Jalan6.csv,48,73,up,6,0.0,0.014719903469085693,0.04101024940609932,0.0,0.0,0.125,10,0.0,0.014719903469085693,0.04101024940609932,0.0,0.0,0.125,10
H,Jalan6.csv,48,74,down,59,0.008926615118980408,0.002605651319026986,0.02187121845781803,0.00643800224000048,0.03468966236054683,1.0,1,0.0027428865432739258,0.00010493099689484753,0.01184107642620802,0.009557056570572724,0.06398895880314702,1.0,1
H,Jalan6.csv,48,76,up,6,0.11722828447818756,0.008711934089660645,0.14622752368450165,0.0,0.0,0.125,13,0.11722828447818756,0.008711934089660645,0.14622752368450165,0.0,0.0,0.125,13
H,Jalan6.csv,48,77,up,26,0.013574101030826569,0.009025862812995722,0.03657551482319832,0.0,0.0,0.5416666666666666,4,0.013574101030826569,0.009025862812995722,0.03657551482319832,0.0,0.0,0.5416666666666666,4
H,Jalan6.csv,48,78,up,27,0.006925612688064575,0.0018468737602234109,0.03095281310379505,0.0,0.0,0.5625,4,0.006925612688064575,0.0018468737602234109,0.03095281310379505,0.0,0.0,0.5625,4
H,Jalan6.csv,48,79,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan6.csv,48,80,up,18,0.04307699203491211,9.058117866511672e-05,0.04304194822907448,0.0,0.0,0.375,4,0.04307699203491211,9.058117866511672e-05,0.04304194822907448,0.0,0.0,0.375,4
H,Jalan6.csv,48,81,up,47,0.00017470121383666992,0.0026319116353987204,0.002893507946282625,0.0,0.0,0.9791666666666666,2,0.00017470121383666992,0.0026319116353987204,0.002893507946282625,0.0,0.0,0.9791666666666666,2
H,Jalan6.csv,48,82,down,78,0.015100538730621338,0.3687728852033626,0.0548890121281147,0.014076866404506902,0.037917694132414595,1.0,1,0.00801568478345871,0.11888109743595016,0.016372080892324448,0.02037282150594486,0.07304676994396962,1.0,1
H,Jalan6.csv,48,83,up,8,0.006593078374862671,0.024723708629608154,0.0684645026922226,0.0,0.0,0.16666666666666666,12,0.006593078374862671,0.024723708629608154,0.0684645026922226,0.0,0.0,0.16666666666666666,12
H,Jalan6.csv,48,84,up,5,0.0,0.025346910953521706,0.042379915714263916,0.0,0.0,0.10416666666666667,18,0.0,0.025346910953521706,0.042379915714263916,0.0,0.0,0.10416666666666667,18
H,Jalan6.csv,48,85,up,39,0.02325069159269333,0.006415918469429072,0.005793856922537088,0.0,0.0,0.8125,2,0.02325069159269333,0.006415918469429072,0.005793856922537088,0.0,0.0,0.8125,2
H,Jalan6.csv,48,86,up,32,0.0,0.0007240265607833529,0.02540172077715397,0.0,0.0,0.6666666666666666,3,0.0,0.0007240265607833529,0.02540172077715397,0.0,0.0,0.6666666666666666,3
H,Jalan6.csv,48,87,up,27,0.0,0.018099564313888622,0.011424068361520767,0.0,0.0,0.5625,4,0.0,0.018099564313888622,0.011424068361520767,0.0,0.0,0.5625,4
H,Jalan6.csv,48,88,up,17,0.0,0.0019816577434539906,0.009874404408037663,0.0,0.0,0.3541666666666667,5,0.0,0.0019816577434539906,0.009874404408037663,0.0,0.0,0.3541666666666667,5
H,Jalan6.csv,48,89,down,49,0.0024466514587402344,0.0031780779361725298,0.019579624757170677,0.0007782478538460361,0.0,1.0,1,0.0032956600189208984,0.0005415141582488792,0.004473027773201466,0.0007989968851430404,0.0,1.0,1
H,Jalan6.csv,48,90,up,16,0.003142744302749634,0.3828195631504059,0.057510510087013245,0.0,0.0,0.3333333333333333,5,0.003142744302749634,0.3828195631504059,0.057510510087013245,0.0,0.0,0.3333333333333333,5
H,Jalan6.csv,48,91,up,29,0.006888706237077713,0.0073148846626281405,0.007075402420014143,0.0,0.0,0.6041666666666666,4,0.006888706237077713,0.0073148846626281405,0.007075402420014143,0.0,0.0,0.6041666666666666,4
H,Jalan6.csv,48,92,up,12,0.018839247524738312,0.0022401154041290228,0.005138191394507885,0.0,0.0,0.25,6,0.018839247524738312,0.0022401154041290228,0.005138191394507885,0.0,0.0,0.25,6
H,Jalan6.csv,48,93,up,6,0.011361494660377502,0.0886712521314621,0.03330838307738304,0.0,0.0,0.125,12,0.011361494660377502,0.0886712521314621,0.03330838307738304,0.0,0.0,0.125,12
H,Jalan6.csv,48,95,up,10,0.008952345699071884,0.262489289045334,0.02340211719274521,0.0,0.0,0.20833333333333334,7,0.008952345699071884,0.262489289045334,0.02340211719274521,0.0,0.0,0.20833333333333334,7
H,Jalan6.csv,48,97,up,28,0.006091661751270294,8.326672684688674e-17,0.011358494870364666,0.0,0.0,0.5833333333333334,4,0.006091661751270294,8.326672684688674e-17,0.011358494870364666,0.0,0.0,0.5833333333333334,4
H,Jalan6.csv,48,98,up,5,0.04028691351413727,0.0007282972335815319,0.02504212036728859,0.0,0.0,0.10416666666666667,14,0.04028691351413727,0.0007282972335815319,0.02504212036728859,0.0,0.0,0.10416666666666667,14
H,Jalan6.csv,48,99,up,5,0.0,0.01688071936368918,0.030367381870746613,0.0,0.0,0.10416666666666667,14,0.0,0.01688071936368918,0.030367381870746613,0.0,0.0,0.10416666666666667,14
H,Jalan6.csv,48,100,up,5,0.012847304344177246,0.0062276601791381725,0.005570219364017248,0.0,0.0,0.10416666666666667,12,0.012847304344177246,0.0062276601791381725,0.005570219364017248,0.0,0.0,0.10416666666666667,12
H,Jalan6.csv,48,103,up,7,0.014268100261688232,0.011644506454467796,0.06561288982629776,0.0,0.0,0.14583333333333334,12,0.014268100261688232,0.011644506454467796,0.06561288982629776,0.0,0.0,0.14583333333333334,12
H,Jalan6.csv,48,105,up,6,0.007582150399684906,0.0038058310747145774,0.04314489662647247,0.0,0.0,0.125,13,0.007582150399684906,0.0038058310747145774,0.04314489662647247,0.0,0.0,0.125,13
H,Jalan6.csv,48,106,up,5,0.0,1.3124942779524362e-05,0.024060018360614777,0.0,0.0,0.10416666666666667,12,0.0,1.3124942779524362e-05,0.024060018360614777,0.0,0.0,0.10416666666666667,12
H,Jalan6.csv,48,107,up,5,0.0,0.9107970237731933,0.12874403595924377,0.0,0.0,0.10416666666666667,14,0.0,0.9107970237731933,0.12874403595924377,0.0,0.0,0.10416666666666667,14
