subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan25.csv,48,27,up,28,0.0022947192192077637,0.002036230266094202,0.012056496925652027,0.0,0.0,0.5833333333333334,4,0.0022947192192077637,0.002036230266094202,0.012056496925652027,0.0,0.0,0.5833333333333334,4
F,Jalan25.csv,48,28,up,44,0.0051876455545425415,0.00101360082626345,0.007150594145059586,0.0,0.0,0.9166666666666666,3,0.0051876455545425415,0.00101360082626345,0.007150594145059586,0.0,0.0,0.9166666666666666,3
F,Jalan25.csv,48,29,down,51,0.014103218913078308,0.0008482754230499379,0.007362248841673136,0.002487462358782502,0.02109544455289694,1.0,1,0.0002676621079444885,0.0008482754230499379,0.003023521276190877,0.003187040922023331,0.02118013907389382,1.0,1
F,Jalan25.csv,48,30,up,36,0.01998593658208847,0.047574320435523676,0.013926509767770767,0.0,0.0,0.75,2,0.01998593658208847,0.047574320435523676,0.013926509767770767,0.0,0.0,0.75,2
F,Jalan25.csv,48,31,up,24,0.007818028330802917,0.0004018053412437328,0.01117248646914959,0.0,0.0,0.5,4,0.007818028330802917,0.0004018053412437328,0.01117248646914959,0.0,0.0,0.5,4
F,Jalan25.csv,48,32,up,34,0.008990496397018433,0.007701399922370955,0.005271883215755224,0.0,0.0,0.7083333333333334,3,0.008990496397018433,0.007701399922370955,0.005271883215755224,0.0,0.0,0.7083333333333334,3
F,Jalan25.csv,48,33,down,64,0.005323104560375214,0.001576709747314442,0.009859710931777954,0.010171378883429198,0.04136927183678762,1.0,1,0.029105134308338165,0.0015772819519042636,0.018033184111118317,0.01333835069714407,0.0632500162232622,1.0,1
F,Jalan25.csv,48,34,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan25.csv,48,35,down,54,0.00422251969575882,0.021042519807815407,0.01289610005915165,0.004274811467228024,0.03846563251429581,1.0,1,0.004590265452861786,0.025378751754760676,0.005100709851831198,0.004677773208345049,0.04012337010169322,1.0,1
F,Jalan25.csv,48,36,down,65,0.005772098898887634,0.021634420752525363,0.030581997707486153,0.010014757372064946,0.03897691759822491,1.0,1,0.004601292312145233,0.008738118410110463,0.016983289271593094,0.012789711577917728,0.06325014022278837,1.0,1
F,Jalan25.csv,48,37,up,36,0.004087530076503754,0.0022354185581207053,0.005429208278656006,0.0,0.0,0.75,3,0.004087530076503754,0.0022354185581207053,0.005429208278656006,0.0,0.0,0.75,3
F,Jalan25.csv,48,38,up,31,0.0030648186802864075,0.02229313552379608,0.005689075216650963,0.0,0.0,0.6458333333333334,3,0.0030648186802864075,0.02229313552379608,0.005689075216650963,0.0,0.0,0.6458333333333334,3
F,Jalan25.csv,48,39,down,65,0.012801796197891235,0.0016135722398757935,0.02952681854367256,0.009492294177114807,0.036691660366982785,1.0,1,0.0007066577672958374,0.0015507221221923717,0.007260557264089584,0.012768122995228353,0.061425417165684205,1.0,1
F,Jalan25.csv,48,40,up,33,0.0038725584745407104,0.0007033646106719971,0.005623174831271172,0.0,0.0,0.6875,3,0.0038725584745407104,0.0007033646106719971,0.005623174831271172,0.0,0.0,0.6875,3
F,Jalan25.csv,48,41,up,46,0.0,0.0009308815002441184,0.004575072322040796,0.0,0.0,0.9583333333333334,2,0.0,0.0009308815002441184,0.004575072322040796,0.0,0.0,0.9583333333333334,2
F,Jalan25.csv,48,42,down,93,0.00024737417697906494,0.01569635272026071,0.021567925810813904,0.017770842877692556,0.047218046094088355,1.0,1,0.008355803787708282,0.02772267162799813,0.03233000636100769,0.029655031430430953,0.10259569210352375,1.0,1
F,Jalan25.csv,48,43,up,28,0.0,0.0259318768978119,0.011495866812765598,0.0,0.0,0.5833333333333334,4,0.0,0.0259318768978119,0.011495866812765598,0.0,0.0,0.5833333333333334,4
F,Jalan25.csv,48,44,down,62,0.003674343228340149,0.008585965633392367,0.04749037325382233,0.0074731609246323615,0.03358075501003972,1.0,1,0.006381914019584656,0.010457700490951405,0.036160632967948914,0.01174683734176933,0.04794366246741436,1.0,1
F,Jalan25.csv,48,45,up,45,0.00033418089151382446,0.000553947687149059,0.00418885750696063,0.0,0.0,0.9375,2,0.00033418089151382446,0.000553947687149059,0.00418885750696063,0.0,0.0,0.9375,2
F,Jalan25.csv,48,46,up,23,0.01831074059009552,0.010591641068458474,0.010830855928361416,0.0,0.0,0.4791666666666667,4,0.01831074059009552,0.010591641068458474,0.010830855928361416,0.0,0.0,0.4791666666666667,4
F,Jalan25.csv,48,47,up,43,0.0005052536725997925,0.0026597678661346436,0.004294042009860277,0.0,0.0,0.8958333333333334,2,0.0005052536725997925,0.0026597678661346436,0.004294042009860277,0.0,0.0,0.8958333333333334,2
F,Jalan25.csv,48,48,down,59,0.005038231611251831,0.01073661744594584,0.026898644864559174,0.0056985329739898906,0.030756819332509195,1.0,1,0.000833168625831604,0.0003542900085449219,0.007771878503262997,0.006934416539639215,0.03198387969025484,1.0,1
F,Jalan25.csv,48,49,down,67,0.026155903935432434,0.009784457087516907,0.02509824000298977,0.008594303517004307,0.030850430495774413,1.0,1,0.0014503300189971924,0.009215131402015797,0.022339951246976852,0.014086016814741267,0.06815446481652959,1.0,1
F,Jalan25.csv,48,50,up,28,0.014368325471878052,2.7755575615628914e-17,0.006537329405546188,0.0,0.0,0.5833333333333334,3,0.014368325471878052,2.7755575615628914e-17,0.006537329405546188,0.0,0.0,0.5833333333333334,3
F,Jalan25.csv,48,51,down,60,0.0036247149109840393,0.0015594601631164773,0.013678918592631817,0.005817480378856937,0.029471761836764854,1.0,1,0.006682246923446655,0.00370578169822694,0.00998864509165287,0.008826888780852242,0.0632500284118563,1.0,1
F,Jalan25.csv,48,52,up,19,0.018706128001213074,0.04063888788223269,0.09724799543619156,0.0,0.0,0.3958333333333333,5,0.018706128001213074,0.04063888788223269,0.09724799543619156,0.0,0.0,0.3958333333333333,5
F,Jalan25.csv,48,53,up,26,0.0,0.0059395551681517,0.02515104040503502,0.0,0.0,0.5416666666666666,4,0.0,0.0059395551681517,0.02515104040503502,0.0,0.0,0.5416666666666666,4
F,Jalan25.csv,48,54,down,57,0.011099934577941895,0.1503966271877305,0.027785765007138252,0.004216354460709668,0.026892248893741987,1.0,1,0.023512661457061768,0.1503966271877305,0.014326966367661953,0.005447020212534231,0.029829724565374333,1.0,1
F,Jalan25.csv,48,55,up,19,0.0,0.013262510299682617,0.03946593403816223,0.0,0.0,0.3958333333333333,6,0.0,0.013262510299682617,0.03946593403816223,0.0,0.0,0.3958333333333333,6
F,Jalan25.csv,48,56,down,66,0.01761654019355774,0.01953695416450507,0.03879823535680771,0.0071904864852529535,0.02678360777502898,1.0,1,0.010847583413124084,0.01278864145278924,0.06965609639883041,0.02496848882511578,0.11980596637676136,1.0,1
F,Jalan25.csv,48,57,down,65,0.01812632381916046,0.018641304969787775,0.05287617817521095,0.00675782911644632,0.026476380086577708,1.0,1,0.0017742961645126343,0.011825156211852983,0.009221027605235577,0.01193261747556854,0.05795626900187207,1.0,1
F,Jalan25.csv,48,58,down,66,0.02413243055343628,0.02723088860511791,0.05341542884707451,0.006815828846691688,0.025452126200795896,1.0,1,0.018436267971992493,0.0077016890048980935,0.050737619400024414,0.012264011117419956,0.06426565811945123,1.0,1
F,Jalan25.csv,48,59,up,44,0.0,0.006690216064453192,0.016108432784676552,0.0,0.0,0.9166666666666666,2,0.0,0.006690216064453192,0.016108432784676552,0.0,0.0,0.9166666666666666,2
F,Jalan25.csv,48,60,up,29,0.01735447347164154,0.0009389221668243408,0.021014273166656494,0.0,0.0,0.6041666666666666,4,0.01735447347164154,0.0009389221668243408,0.021014273166656494,0.0,0.0,0.6041666666666666,4
F,Jalan25.csv,48,61,down,62,0.007211215794086456,0.004702869057655379,0.02825165167450905,0.005176217062509084,0.023272493509347746,1.0,1,0.007211215794086456,0.0029299020767212247,0.019853727892041206,0.00769713946567078,0.046509324180386745,1.0,1
F,Jalan25.csv,48,62,up,39,0.004001200199127197,0.0006776928901672252,0.02805614471435547,0.0,0.0,0.8125,3,0.004001200199127197,0.0006776928901672252,0.02805614471435547,0.0,0.0,0.8125,3
F,Jalan25.csv,48,63,down,86,0.02132362127304077,0.0013483405113219327,0.012984190136194229,0.014405630133640358,0.0463340016571158,1.0,1,0.019708946347236633,0.0006901979446412021,0.03338315710425377,0.020055992997484683,0.06690499190870026,1.0,1
F,Jalan25.csv,48,64,down,78,0.02105935662984848,0.011434516310691811,0.019488658756017685,0.01291852056072649,0.04400071797907197,1.0,1,0.002471707761287689,0.0,0.010276622138917446,0.022098016460160554,0.09116341311821649,1.0,1
F,Jalan25.csv,48,65,up,45,0.0,0.0018868535757064486,0.0067488085478544235,0.0,0.0,0.9375,2,0.0,0.0018868535757064486,0.0067488085478544235,0.0,0.0,0.9375,2
F,Jalan25.csv,48,66,down,61,0.006158575415611267,0.001971103250980405,0.01431439071893692,0.006182927543930902,0.03957545072954191,1.0,1,0.0006065294146537781,0.00028936117887498614,0.015336818993091583,0.009021160205094574,0.04319254914349818,1.0,1
F,Jalan25.csv,48,67,down,59,0.0054949745535850525,0.00251214802265165,0.018450189381837845,0.0052490027296336885,0.03948900897812398,1.0,1,0.005047254264354706,0.0055461645126342884,0.007387644145637751,0.008269172973237046,0.04337462402367614,1.0,1
F,Jalan25.csv,48,68,down,64,0.00521387904882431,0.008247214555740345,0.02450709231197834,0.008405161796848495,0.03919110857583033,1.0,1,0.00521387904882431,0.0236311197280884,0.03527923673391342,0.017896161099876733,0.0616115393090275,1.0,1
F,Jalan25.csv,48,69,down,65,0.004328779876232147,0.003154948353767395,0.041741978377103806,0.010035187989737343,0.04024682615796945,1.0,1,0.01119239628314972,0.003154948353767395,0.015253272838890553,0.01196713835555186,0.05432559370552992,1.0,1
F,Jalan25.csv,48,70,up,43,0.003961101174354553,0.00824437290430069,0.008518430404365063,0.0,0.0,0.8958333333333334,2,0.003961101174354553,0.00824437290430069,0.008518430404365063,0.0,0.0,0.8958333333333334,2
F,Jalan25.csv,48,71,up,41,0.003394097089767456,0.003102323412895236,0.006745197344571352,0.0,0.0,0.8541666666666666,2,0.003394097089767456,0.003102323412895236,0.006745197344571352,0.0,0.0,0.8541666666666666,2
F,Jalan25.csv,48,72,up,31,0.0,0.014154879748821458,0.031153088435530663,0.0,0.0,0.6458333333333334,3,0.0,0.014154879748821458,0.031153088435530663,0.0,0.0,0.6458333333333334,3
F,Jalan25.csv,48,73,up,41,0.0023104622960090637,0.046749253571034155,0.005305578466504812,0.0,0.0,0.8541666666666666,2,0.0023104622960090637,0.046749253571034155,0.005305578466504812,0.0,0.0,0.8541666666666666,2
F,Jalan25.csv,48,74,up,45,0.020585238933563232,0.0007287740707400125,0.055657658725976944,0.0,0.0,0.9375,2,0.020585238933563232,0.0007287740707400125,0.055657658725976944,0.0,0.0,0.9375,2
F,Jalan25.csv,48,75,up,45,0.0003588348627090454,0.0022510796785354392,0.013774854131042957,0.0,0.0,0.9375,2,0.0003588348627090454,0.0022510796785354392,0.013774854131042957,0.0,0.0,0.9375,2
F,Jalan25.csv,48,76,down,57,0.02199488878250122,0.011720895767211914,0.21030615270137787,0.006673973783133414,0.05014273909568444,1.0,1,0.011611700057983398,0.0019525766372683329,0.0902625173330307,0.009153597446317411,0.06420646260273669,1.0,1
F,Jalan25.csv,48,77,down,59,0.007248878479003906,0.0013182401657105824,0.3450038433074951,0.008795393094936247,0.04920553532222254,1.0,1,0.005483150482177734,0.014170849323272616,0.10386475920677185,0.011870167392341471,0.06580157074300372,1.0,1
F,Jalan25.csv,48,78,up,39,0.010275721549987793,0.003067719936370894,0.08874045312404633,0.0,0.0,0.8125,3,0.010275721549987793,0.003067719936370894,0.08874045312404633,0.0,0.0,0.8125,3
F,Jalan25.csv,48,79,up,30,0.0004909634590148926,5.364418029785156e-06,0.09816139936447144,0.0,0.0,0.625,3,0.0004909634590148926,5.364418029785156e-06,0.09816139936447144,0.0,0.0,0.625,3
F,Jalan25.csv,48,80,up,16,0.01095089316368103,0.00427832603454581,0.1722918450832367,0.0,0.0,0.3333333333333333,11,0.01095089316368103,0.00427832603454581,0.1722918450832367,0.0,0.0,0.3333333333333333,11
