subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan41.csv,48,4,up,5,0.0,0.14877176582813056,0.08686734735965729,0.0,0.0,0.10416666666666667,17,0.0,0.14877176582813056,0.08686734735965729,0.0,0.0,0.10416666666666667,17
J,Jalan41.csv,48,5,up,39,2.9813498258590698e-05,0.0005059853196144048,0.0032000027131289244,0.0,0.0,0.8125,2,2.9813498258590698e-05,0.0005059853196144048,0.0032000027131289244,0.0,0.0,0.8125,2
J,Jalan41.csv,48,7,up,29,0.002477724105119705,0.008730119466781622,0.012417962774634361,0.0,0.0,0.6041666666666666,3,0.002477724105119705,0.008730119466781622,0.012417962774634361,0.0,0.0,0.6041666666666666,3
J,Jalan41.csv,48,8,up,28,0.0,0.31811395883560256,0.03236795589327812,0.0,0.0,0.5833333333333334,4,0.0,0.31811395883560256,0.03236795589327812,0.0,0.0,0.5833333333333334,4
J,Jalan41.csv,48,9,up,16,0.0,0.01194724440574646,0.03612576425075531,0.0,0.0,0.3333333333333333,5,0.0,0.01194724440574646,0.03612576425075531,0.0,0.0,0.3333333333333333,5
J,Jalan41.csv,48,10,up,22,0.008530884981155396,0.0011053860187529851,0.02220512367784977,0.0,0.0,0.4583333333333333,5,0.008530884981155396,0.0011053860187529851,0.02220512367784977,0.0,0.0,0.4583333333333333,5
J,Jalan41.csv,48,11,up,9,0.0,0.03587217330932613,0.14605265855789185,0.0,0.0,0.1875,9,0.0,0.03587217330932613,0.14605265855789185,0.0,0.0,0.1875,9
J,Jalan41.csv,48,12,up,15,0.023023054003715515,0.6164324581623074,0.08309538662433624,0.0,0.0,0.3125,6,0.023023054003715515,0.6164324581623074,0.08309538662433624,0.0,0.0,0.3125,6
J,Jalan41.csv,48,13,up,18,0.006394341588020325,0.15307318121194838,0.04405859112739563,0.0,0.0,0.375,6,0.006394341588020325,0.15307318121194838,0.04405859112739563,0.0,0.0,0.375,6
J,Jalan41.csv,48,14,up,40,0.004187293350696564,0.0024347484111786055,0.004945586901158094,0.0,0.0,0.8333333333333334,2,0.004187293350696564,0.0024347484111786055,0.004945586901158094,0.0,0.0,0.8333333333333334,2
J,Jalan41.csv,48,15,down,93,0.01736748218536377,0.007829976081848211,0.05670938268303871,0.010567651764420137,0.03256404729373151,1.0,1,0.019213542342185974,0.003807699680328347,0.019902590662240982,0.020101150711135322,0.07616935950000868,1.0,1
J,Jalan41.csv,48,16,down,57,0.00907905399799347,0.005020616948604617,0.013542599976062775,0.002328060808942274,0.0150305137056674,1.0,1,0.000788126140832901,0.005020616948604617,0.008509961888194084,0.0036106100820595638,0.017302565231025014,1.0,1
J,Jalan41.csv,48,17,down,73,0.00151912122964859,0.0008327186107636164,0.00379352830350399,0.005290561380507808,0.018045590448059787,1.0,1,0.003298655152320862,0.0025585234165191872,0.008654860779643059,0.009317929710600033,0.047323449088134906,1.0,1
J,Jalan41.csv,48,18,down,81,0.005573868751525879,0.0073601603507995605,0.009959721006453037,0.006660669987329833,0.01965665599051261,1.0,1,0.010975569486618042,0.0073601603507995605,0.0374830923974514,0.016460257026378673,0.06132415867442709,1.0,1
J,Jalan41.csv,48,19,up,42,0.000818643718957901,0.0030191570520400612,0.0034742821007966995,0.0,0.0,0.875,3,0.000818643718957901,0.0030191570520400612,0.0034742821007966995,0.0,0.0,0.875,3
J,Jalan41.csv,48,20,down,71,0.002780970185995102,0.0057745248079300315,0.02007993310689926,0.004337321890312239,0.014141137848633129,1.0,1,0.004153456538915634,0.006368809938430808,0.011199813336133957,0.005500102345853166,0.024208255290271926,1.0,1
