subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan54.csv,56,8,up,5,0.0,0.00722933113574982,0.005980669520795345,0.0,0.0,0.08928571428571429,15,0.0,0.00722933113574982,0.005980669520795345,0.0,0.0,0.08928571428571429,15
F,Jalan54.csv,56,12,up,5,0.0,0.004193693399429321,0.0045034014619886875,0.0,0.0,0.08928571428571429,14,0.0,0.004193693399429321,0.0045034014619886875,0.0,0.0,0.08928571428571429,14
F,Jalan54.csv,56,13,up,7,0.0,1.148499298095704,0.4489233195781708,0.0,0.0,0.125,13,0.0,1.148499298095704,0.4489233195781708,0.0,0.0,0.125,13
F,Jalan54.csv,56,16,up,14,0.01430964469909668,0.004527743160724629,0.008194402791559696,0.0,0.0,0.25,6,0.01430964469909668,0.004527743160724629,0.008194402791559696,0.0,0.0,0.25,6
F,Jalan54.csv,56,17,up,7,0.0,1.0842765808105481,0.23845399916172028,0.0,0.0,0.125,11,0.0,1.0842765808105481,0.23845399916172028,0.0,0.0,0.125,11
F,Jalan54.csv,56,18,up,17,0.005202062427997589,0.06941101849079134,0.06032567098736763,0.0,0.0,0.30357142857142855,6,0.005202062427997589,0.06941101849079134,0.06032567098736763,0.0,0.0,0.30357142857142855,6
F,Jalan54.csv,56,19,up,23,0.00565183162689209,0.0015655368566513117,0.005953665357083082,0.0,0.0,0.4107142857142857,5,0.00565183162689209,0.0015655368566513117,0.005953665357083082,0.0,0.0,0.4107142857142857,5
F,Jalan54.csv,56,20,up,15,0.010667763650417328,0.1003624588251113,0.038715098053216934,0.0,0.0,0.26785714285714285,7,0.010667763650417328,0.1003624588251113,0.038715098053216934,0.0,0.0,0.26785714285714285,7
F,Jalan54.csv,56,21,up,22,0.002655401825904846,0.028200611472129794,0.02623647078871727,0.0,0.0,0.39285714285714285,4,0.002655401825904846,0.028200611472129794,0.02623647078871727,0.0,0.0,0.39285714285714285,4
F,Jalan54.csv,56,22,up,6,0.024911150336265564,0.013370126485824585,0.07183544337749481,0.0,0.0,0.10714285714285714,16,0.024911150336265564,0.013370126485824585,0.07183544337749481,0.0,0.0,0.10714285714285714,16
F,Jalan54.csv,56,23,up,41,0.006819210946559906,0.0,0.005160669796168804,0.0,0.0,0.7321428571428571,3,0.006819210946559906,0.0,0.005160669796168804,0.0,0.0,0.7321428571428571,3
F,Jalan54.csv,56,24,up,17,0.002586930990219116,0.03919317722320556,0.013947314582765102,0.0,0.0,0.30357142857142855,6,0.002586930990219116,0.03919317722320556,0.013947314582765102,0.0,0.0,0.30357142857142855,6
F,Jalan54.csv,56,25,up,42,0.0035525932908058167,0.01282514035701754,0.017207574099302292,0.0,0.0,0.75,3,0.0035525932908058167,0.01282514035701754,0.017207574099302292,0.0,0.0,0.75,3
F,Jalan54.csv,56,26,up,27,0.019424110651016235,0.0058625489473342896,0.006045815069228411,0.0,0.0,0.48214285714285715,4,0.019424110651016235,0.0058625489473342896,0.006045815069228411,0.0,0.0,0.48214285714285715,4
F,Jalan54.csv,56,27,up,38,0.01254311203956604,0.006777971982955766,0.008274005725979805,0.0,0.0,0.6785714285714286,3,0.01254311203956604,0.006777971982955766,0.008274005725979805,0.0,0.0,0.6785714285714286,3
F,Jalan54.csv,56,28,up,36,0.0,0.006664566695690155,0.011343385092914104,0.0,0.0,0.6428571428571429,3,0.0,0.006664566695690155,0.011343385092914104,0.0,0.0,0.6428571428571429,3
F,Jalan54.csv,56,29,up,51,0.0006495043635368347,0.0011061131954193115,0.012294268235564232,0.0,0.0,0.9107142857142857,2,0.0006495043635368347,0.0011061131954193115,0.012294268235564232,0.0,0.0,0.9107142857142857,2
F,Jalan54.csv,56,30,up,34,0.03300182521343231,0.011611104011535645,0.009107052348554134,0.0,0.0,0.6071428571428571,4,0.03300182521343231,0.011611104011535645,0.009107052348554134,0.0,0.0,0.6071428571428571,4
F,Jalan54.csv,56,31,up,15,0.03416568040847778,0.013499903678894032,0.011468105018138885,0.0,0.0,0.26785714285714285,7,0.03416568040847778,0.013499903678894032,0.011468105018138885,0.0,0.0,0.26785714285714285,7
F,Jalan54.csv,56,32,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
