subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan60.csv,56,17,up,5,0.45886731147766113,0.011291837692260831,0.3282455801963806,0.0,0.0,0.08928571428571429,16,0.45886731147766113,0.011291837692260831,0.3282455801963806,0.0,0.0,0.08928571428571429,16
E,Jalan60.csv,56,22,up,7,0.0,0.6450895309448248,0.11983491480350494,0.0,0.0,0.125,12,0.0,0.6450895309448248,0.11983491480350494,0.0,0.0,0.125,12
E,Jalan60.csv,56,23,up,15,0.01280909776687622,0.08976631164550786,0.32039308547973633,0.0,0.0,0.26785714285714285,7,0.01280909776687622,0.08976631164550786,0.32039308547973633,0.0,0.0,0.26785714285714285,7
E,Jalan60.csv,56,24,up,12,0.010479331016540527,0.10457296371459956,0.0608663372695446,0.0,0.0,0.21428571428571427,7,0.010479331016540527,0.10457296371459956,0.0608663372695446,0.0,0.0,0.21428571428571427,7
E,Jalan60.csv,56,25,up,12,0.007195219397544861,0.0025776460766792075,0.04034363850951195,0.0,0.0,0.21428571428571427,8,0.007195219397544861,0.0025776460766792075,0.04034363850951195,0.0,0.0,0.21428571428571427,8
E,Jalan60.csv,56,26,up,18,0.01975119113922119,0.05515906810760507,0.0843718945980072,0.0,0.0,0.32142857142857145,6,0.01975119113922119,0.05515906810760507,0.0843718945980072,0.0,0.0,0.32142857142857145,6
E,Jalan60.csv,56,27,up,25,0.0018367469310760498,0.0026284933090210405,0.07575641572475433,0.0,0.0,0.44642857142857145,5,0.0018367469310760498,0.0026284933090210405,0.07575641572475433,0.0,0.0,0.44642857142857145,5
E,Jalan60.csv,56,30,up,30,0.004302293062210083,0.019898450374603138,0.01482884120196104,0.0,0.0,0.5357142857142857,3,0.004302293062210083,0.019898450374603138,0.01482884120196104,0.0,0.0,0.5357142857142857,3
E,Jalan60.csv,56,31,up,24,0.16010376811027527,0.03843072652816781,0.09240477532148361,0.0,0.0,0.42857142857142855,7,0.16010376811027527,0.03843072652816781,0.09240477532148361,0.0,0.0,0.42857142857142855,7
E,Jalan60.csv,56,32,up,50,0.006619170308113098,0.1627210497856163,0.02195543237030506,0.0,0.0,0.8928571428571429,2,0.006619170308113098,0.1627210497856163,0.02195543237030506,0.0,0.0,0.8928571428571429,2
