subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan22.csv,48,1,down,53,0.0018825531005859375,0.0009384870529174638,0.012073108926415443,0.0019059127640053083,0.02020044128751353,1.0,1,0.010737411677837372,0.00712489932775498,0.01146966777741909,0.003998578098348797,0.021227670204007388,1.0,1
C,Jalan22.csv,48,2,down,60,0.07382094860076904,0.0006309986114501065,0.1769050657749176,0.004110039172499065,0.020827896873587957,1.0,1,0.0003382265567779541,0.0001322984695433238,0.038525234907865524,0.008822565491966214,0.06669021891679426,1.0,1
C,Jalan22.csv,48,3,down,58,0.05120252072811127,0.9350507736206,0.048229366540908813,0.0037031686029959042,0.021778147220923843,1.0,1,0.006360635161399841,0.09820184707641566,0.030758842825889587,0.008274745832618944,0.02355608084555207,1.0,1
C,Jalan22.csv,48,4,down,51,0.006239801645278931,0.00752620697021511,0.044272009283304214,0.0011873261642424916,0.010075279905055823,1.0,1,0.007854312658309937,0.00752620697021511,0.04024696722626686,0.0012328438164881936,0.010380320271221143,1.0,1
C,Jalan22.csv,48,5,up,25,0.006381988525390625,0.48927337527275205,0.07866289466619492,0.0,0.0,0.5208333333333334,5,0.006381988525390625,0.48927337527275205,0.07866289466619492,0.0,0.0,0.5208333333333334,5
C,Jalan22.csv,48,6,down,67,0.02472063899040222,0.0006018966436385775,0.052831701934337616,0.0060021380430573075,0.02205563357256053,1.0,1,0.005279704928398132,0.003247830271720875,0.016070324927568436,0.008351541457075187,0.04221464599319179,1.0,1
C,Jalan22.csv,48,7,down,60,0.004992343485355377,0.0006025314331054576,0.04536505043506622,0.004140632953030671,0.021031361318920975,1.0,1,0.003712393343448639,0.0009366273880005438,0.009921700693666935,0.007260009342753662,0.022380074478425525,1.0,1
C,Jalan22.csv,48,8,up,36,0.006880030035972595,0.0005311161279678289,0.0038515261840075254,0.0,0.0,0.75,3,0.006880030035972595,0.0005311161279678289,0.0038515261840075254,0.0,0.0,0.75,3
C,Jalan22.csv,48,9,up,33,0.005031667649745941,0.009673380851745739,0.018925417214632034,0.0,0.0,0.6875,3,0.005031667649745941,0.009673380851745739,0.018925417214632034,0.0,0.0,0.6875,3
C,Jalan22.csv,48,10,down,55,0.003561846911907196,0.000951758027076699,0.03194316476583481,0.0025632082333682054,0.02006168572931067,1.0,1,0.0010223165154457092,0.000951758027076699,0.013281614519655704,0.0026593834402827417,0.020823773402747978,1.0,1
