subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan29.csv,48,8,up,7,0.0,0.021276064217090593,0.01241088192909956,0.0,0.0,0.14583333333333334,10,0.0,0.021276064217090593,0.01241088192909956,0.0,0.0,0.14583333333333334,10
F,Jalan29.csv,48,14,up,18,0.005157213658094406,0.016959021985531036,0.004075058735907078,0.0,0.0,0.375,5,0.005157213658094406,0.016959021985531036,0.004075058735907078,0.0,0.0,0.375,5
F,Jalan29.csv,48,15,up,10,0.004705987870693207,0.010133104026317591,0.013452327810227871,0.0,0.0,0.20833333333333334,8,0.004705987870693207,0.010133104026317591,0.013452327810227871,0.0,0.0,0.20833333333333334,8
F,Jalan29.csv,48,18,up,5,0.0,0.002250498533248907,0.00397746916860342,0.0,0.0,0.10416666666666667,14,0.0,0.002250498533248907,0.00397746916860342,0.0,0.0,0.10416666666666667,14
F,Jalan29.csv,48,19,up,13,0.0008528754115104675,0.0025032758712768555,0.01559162512421608,0.0,0.0,0.2708333333333333,7,0.0008528754115104675,0.0025032758712768555,0.01559162512421608,0.0,0.0,0.2708333333333333,7
F,Jalan29.csv,48,21,up,6,0.004015080630779266,0.0025631263852119446,0.013910900801420212,0.0,0.0,0.125,11,0.004015080630779266,0.0025631263852119446,0.013910900801420212,0.0,0.0,0.125,11
F,Jalan29.csv,48,22,up,6,0.038827311247587204,0.018443696200847626,0.013359040021896362,0.0,0.0,0.125,11,0.038827311247587204,0.018443696200847626,0.013359040021896362,0.0,0.0,0.125,11
F,Jalan29.csv,48,23,up,35,0.004877001047134399,0.020457501709461257,0.013589413836598396,0.0,0.0,0.7291666666666666,3,0.004877001047134399,0.020457501709461257,0.013589413836598396,0.0,0.0,0.7291666666666666,3
F,Jalan29.csv,48,24,up,19,0.028117001056671143,0.004248392581939708,0.00526277394965291,0.0,0.0,0.3958333333333333,5,0.028117001056671143,0.004248392581939708,0.00526277394965291,0.0,0.0,0.3958333333333333,5
F,Jalan29.csv,48,25,up,35,0.0012037977576255798,0.012778320908546581,0.014227531850337982,0.0,0.0,0.7291666666666666,2,0.0012037977576255798,0.012778320908546581,0.014227531850337982,0.0,0.0,0.7291666666666666,2
F,Jalan29.csv,48,26,up,13,0.006685800850391388,0.015234477818012127,0.00491201551631093,0.0,0.0,0.2708333333333333,6,0.006685800850391388,0.015234477818012127,0.00491201551631093,0.0,0.0,0.2708333333333333,6
F,Jalan29.csv,48,28,up,21,0.0,0.02078390121459961,0.01512715220451355,0.0,0.0,0.4375,4,0.0,0.02078390121459961,0.01512715220451355,0.0,0.0,0.4375,4
F,Jalan29.csv,48,29,up,25,0.011397503316402435,0.012866833806037786,0.005409462843090296,0.0,0.0,0.5208333333333334,4,0.011397503316402435,0.012866833806037786,0.005409462843090296,0.0,0.0,0.5208333333333334,4
F,Jalan29.csv,48,30,up,29,0.00156480073928833,0.01503462493419655,0.01944318227469921,0.0,0.0,0.6041666666666666,3,0.00156480073928833,0.01503462493419655,0.01944318227469921,0.0,0.0,0.6041666666666666,3
F,Jalan29.csv,48,31,up,29,0.0367797389626503,0.005798020958900418,0.015676023438572884,0.0,0.0,0.6041666666666666,4,0.0367797389626503,0.005798020958900418,0.015676023438572884,0.0,0.0,0.6041666666666666,4
F,Jalan29.csv,48,35,up,27,0.008947797119617462,0.0024136736989021357,0.00887043122202158,0.0,0.0,0.5625,4,0.008947797119617462,0.0024136736989021357,0.00887043122202158,0.0,0.0,0.5625,4
