subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan8.csv,64,33,down,69,0.0015263482928276062,0.000433996319770813,0.004821319133043289,0.0012340760086189519,0.013945033346999203,1.0,1,0.010574966669082642,0.000433996319770813,0.004661815240979195,0.0023185255633958084,0.02772379305306169,1.0,1
I,Jalan8.csv,64,34,down,69,0.0032272636890411377,0.004274524748325348,0.009513241238892078,0.0009778347486220811,0.013248436684265143,1.0,1,0.004251301288604736,0.002468857169151323,0.009378406219184399,0.0019310060715022836,0.022470150470396057,1.0,1
I,Jalan8.csv,64,35,down,86,0.0050109028816223145,0.017426793277263652,0.025910092517733574,0.004941206040963481,0.025914549511421168,1.0,1,0.0,0.006270200014114408,0.0030329676810652018,0.00759321997257678,0.03005628339464385,1.0,1
I,Jalan8.csv,64,36,down,69,0.0019867122173309326,0.011793732643127441,0.011832190677523613,0.0010976567841256605,0.012498637521525994,1.0,1,0.0026678666472434998,0.027603060007095337,0.01768149994313717,0.004744932237700241,0.025585739389764186,1.0,1
I,Jalan8.csv,64,37,down,92,0.018546447157859802,0.020691734552383406,0.01789233088493347,0.005422521505686587,0.02443957348384228,1.0,1,0.00488319993019104,0.007747176289558372,0.028220633044838905,0.012680209382381801,0.0530671240697057,1.0,1
I,Jalan8.csv,64,38,up,51,0.004098132252693176,0.015397411584854082,0.04287777841091156,0.0,0.0,0.796875,3,0.004098132252693176,0.015397411584854082,0.04287777841091156,0.0,0.0,0.796875,3
I,Jalan8.csv,64,39,down,103,0.010424122214317322,0.010919089615345018,0.02286899834871292,0.006274518576085696,0.023927381892388345,1.0,1,0.0004129931330680847,0.0016616836190223583,0.011787758208811283,0.00916679910597635,0.0354003710896951,1.0,1
I,Jalan8.csv,64,40,down,83,0.006383448839187622,0.005406226217746779,0.01623077504336834,0.00281990839324048,0.01259379165893959,1.0,1,0.004067853093147278,0.015811610221862754,0.01583353616297245,0.006265437625261399,0.03507198517609882,1.0,1
I,Jalan8.csv,64,41,up,59,9.219348430633545e-05,0.007308220863342263,0.0018655431922525167,0.0,0.0,0.921875,3,9.219348430633545e-05,0.007308220863342263,0.0018655431922525167,0.0,0.0,0.921875,3
I,Jalan8.csv,64,42,down,81,0.002640940248966217,0.0076532274484634455,0.021685093641281128,0.0025085674499911582,0.012462662531128198,1.0,1,0.00794125348329544,0.009687632322311346,0.01331724040210247,0.006048868368520338,0.04137639720593094,1.0,1
I,Jalan8.csv,64,43,down,82,0.003148213028907776,0.009254145622253018,0.06395273655653,0.002499891048979181,0.011892164742778993,1.0,1,0.0020116567611694336,0.007977104187011141,0.013526984490454197,0.0037217447186743556,0.0175312846447211,1.0,1
I,Jalan8.csv,64,44,up,38,0.04199939966201782,0.06326969861984294,0.038216911256313324,0.0,0.0,0.59375,4,0.04199939966201782,0.06326969861984294,0.038216911256313324,0.0,0.0,0.59375,4
I,Jalan8.csv,64,45,up,62,0.0009587779641151428,0.02002230286598214,0.005741043947637081,0.0,0.0,0.96875,2,0.0009587779641151428,0.02002230286598214,0.005741043947637081,0.0,0.0,0.96875,2
I,Jalan8.csv,64,46,up,62,0.0,0.0014388322830199973,0.01284207496792078,0.0,0.0,0.96875,2,0.0,0.0014388322830199973,0.01284207496792078,0.0,0.0,0.96875,2
I,Jalan8.csv,64,47,down,71,0.0018096640706062317,0.005017387866973921,0.026130924001336098,0.0009932728980429975,0.00999502431515986,1.0,1,0.00014410912990570068,0.005017387866973921,0.02333984710276127,0.0010541938759711035,0.01060803777725065,1.0,1
I,Jalan8.csv,64,48,down,75,0.014319680631160736,0.002331840991973866,0.037995342165231705,0.001473582372650877,0.00989517783589956,1.0,1,0.008572600781917572,0.002331840991973866,0.014186306856572628,0.003195688838384837,0.015837446865391375,1.0,1
I,Jalan8.csv,64,49,up,50,0.0006765499711036682,0.008606038987636566,0.0034629562869668007,0.0,0.0,0.78125,3,0.0006765499711036682,0.008606038987636566,0.0034629562869668007,0.0,0.0,0.78125,3
I,Jalan8.csv,64,50,down,118,0.007307261228561401,0.0005054712295531338,0.006011178717017174,0.005353895376713055,0.014266888502290796,1.0,1,0.004967346787452698,0.027116662263870217,0.028081625699996948,0.009377303630093673,0.04304525342853315,1.0,1
I,Jalan8.csv,64,51,down,114,0.009766459465026855,0.026963585615158103,0.05623166263103485,0.004705891518248287,0.011522406334021141,1.0,1,0.03404168039560318,0.003618198633193792,0.020386243239045143,0.007521264304338232,0.02853342013315947,1.0,1
I,Jalan8.csv,64,52,down,80,0.0026767291128635406,0.0031215742230415455,0.025417493656277657,0.0019012715327706264,0.009777412387397795,1.0,1,0.0,0.00017860829830171343,0.007902516052126884,0.0032959453695596275,0.01136420168205944,1.0,1
I,Jalan8.csv,64,53,down,74,0.024321220815181732,0.0,0.016515348106622696,0.0012281447118332209,0.009256349526049801,1.0,1,0.0008587539196014404,0.0,0.05383682996034622,0.019627674463499348,0.010053028847747654,1.0,1
I,Jalan8.csv,64,54,down,67,0.0016534440219402313,0.0095638737082481,0.006087544374167919,0.000368875563427478,0.0,1.0,1,0.0006432682275772095,0.0036776378750800753,0.0031498793978244066,0.0003971418775681718,0.0,1.0,1
I,Jalan8.csv,64,55,up,50,0.010365072637796402,0.002254527807235729,0.004681972786784172,0.0,0.0,0.78125,4,0.010365072637796402,0.002254527807235729,0.004681972786784172,0.0,0.0,0.78125,4
I,Jalan8.csv,64,56,up,60,0.0,0.0018405377864837424,0.009311610832810402,0.0,0.0,0.9375,2,0.0,0.0018405377864837424,0.009311610832810402,0.0,0.0,0.9375,2
I,Jalan8.csv,64,57,up,41,0.005784705281257629,0.0025928631424903814,0.009584629908204079,0.0,0.0,0.640625,4,0.005784705281257629,0.0025928631424903814,0.009584629908204079,0.0,0.0,0.640625,4
I,Jalan8.csv,64,58,up,38,0.004618648439645767,0.006987503170967052,0.0025022898335009813,0.0,0.0,0.59375,4,0.004618648439645767,0.006987503170967052,0.0025022898335009813,0.0,0.0,0.59375,4
I,Jalan8.csv,64,59,up,47,0.006794258952140808,0.0010104328393936157,0.014700140804052353,0.0,0.0,0.734375,3,0.006794258952140808,0.0010104328393936157,0.014700140804052353,0.0,0.0,0.734375,3
I,Jalan8.csv,64,60,down,95,0.001769036054611206,0.022901070117950506,0.017345599830150604,0.0034591207789394004,0.011346960478732413,1.0,1,0.0005679205060005188,0.005267405509948753,0.03237297385931015,0.0064345434337096255,0.020307450712790425,1.0,1
I,Jalan8.csv,64,61,up,37,0.001669466495513916,0.03879481852054578,0.045146286487579346,0.0,0.0,0.578125,4,0.001669466495513916,0.03879481852054578,0.045146286487579346,0.0,0.0,0.578125,4
I,Jalan8.csv,64,62,down,79,0.0002506822347640991,0.008083701133727972,0.04110370948910713,0.0019732508783157103,0.010606118048186803,1.0,1,3.510713577270508e-05,0.004284250736236561,0.017537632957100868,0.002840192210219044,0.011962764358865872,1.0,1
I,Jalan8.csv,64,63,up,55,0.008465148508548737,0.0010733559727668929,0.009383030235767365,0.0,0.0,0.859375,2,0.008465148508548737,0.0010733559727668929,0.009383030235767365,0.0,0.0,0.859375,2
I,Jalan8.csv,64,64,down,67,0.0016391277313232422,0.0005530625581741666,0.008686736226081848,0.0004803802071664349,0.0,1.0,1,0.001034565269947052,0.006157651543617193,0.0016115270555019379,0.0006307714413073498,0.0,1.0,1
I,Jalan8.csv,64,65,up,51,0.0003383457660675049,0.0018176436424255371,0.002786526922136545,0.0,0.0,0.796875,3,0.0003383457660675049,0.0018176436424255371,0.002786526922136545,0.0,0.0,0.796875,3
I,Jalan8.csv,64,66,down,71,0.003024876117706299,0.0008143752813339344,0.027621112763881683,0.0011118173042674272,0.011196099119783792,1.0,1,0.00022132694721221924,0.001791095733642556,0.004282573238015175,0.0029169061428432914,0.012659476120912797,1.0,1
I,Jalan8.csv,64,67,up,37,0.004471663385629654,0.004645161330700004,0.01082042045891285,0.0,0.0,0.578125,4,0.004471663385629654,0.004645161330700004,0.01082042045891285,0.0,0.0,0.578125,4
I,Jalan8.csv,64,68,up,10,0.020815998315811157,2.562999725785886e-07,0.014608137309551239,0.0,0.0,0.15625,9,0.020815998315811157,2.562999725785886e-07,0.014608137309551239,0.0,0.0,0.15625,9
I,Jalan8.csv,64,69,up,10,0.005327381193637848,0.2214824795722961,0.05045287683606148,0.0,0.0,0.15625,13,0.005327381193637848,0.2214824795722961,0.05045287683606148,0.0,0.0,0.15625,13
I,Jalan8.csv,64,70,up,29,0.004631467163562775,0.005970679223537501,0.009419126436114311,0.0,0.0,0.453125,5,0.004631467163562775,0.005970679223537501,0.009419126436114311,0.0,0.0,0.453125,5
I,Jalan8.csv,64,71,up,60,0.0012665018439292908,0.0011715948581696445,0.008285397663712502,0.0,0.0,0.9375,3,0.0012665018439292908,0.0011715948581696445,0.008285397663712502,0.0,0.0,0.9375,3
I,Jalan8.csv,64,72,up,14,0.021007508039474487,0.09167822599411035,0.07789643108844757,0.0,0.0,0.21875,8,0.021007508039474487,0.09167822599411035,0.07789643108844757,0.0,0.0,0.21875,8
I,Jalan8.csv,64,73,up,31,0.0021292343735694885,0.0019219443202018738,0.006582840345799923,0.0,0.0,0.484375,4,0.0021292343735694885,0.0019219443202018738,0.006582840345799923,0.0,0.0,0.484375,4
I,Jalan8.csv,64,74,up,38,0.006193656474351883,0.011529523134231556,0.02164623513817787,0.0,0.0,0.59375,4,0.006193656474351883,0.011529523134231556,0.02164623513817787,0.0,0.0,0.59375,4
I,Jalan8.csv,64,75,up,21,0.0005380325019359589,0.0,0.00260159675963223,0.0,0.0,0.328125,5,0.0005380325019359589,0.0,0.00260159675963223,0.0,0.0,0.328125,5
I,Jalan8.csv,64,76,up,22,0.0,0.0003329485654830905,0.006329009775072336,0.0,0.0,0.34375,6,0.0,0.0003329485654830905,0.006329009775072336,0.0,0.0,0.34375,6
I,Jalan8.csv,64,77,up,50,0.002961874008178711,0.0007724493741989025,0.013737525790929794,0.0,0.0,0.78125,3,0.002961874008178711,0.0007724493741989025,0.013737525790929794,0.0,0.0,0.78125,3
I,Jalan8.csv,64,78,up,9,0.009182915091514587,0.032356524467468256,0.013861729763448238,0.0,0.0,0.140625,15,0.009182915091514587,0.032356524467468256,0.013861729763448238,0.0,0.0,0.140625,15
I,Jalan8.csv,64,79,up,34,0.004968017339706421,0.0019444257020950206,0.016549333930015564,0.0,0.0,0.53125,4,0.004968017339706421,0.0019444257020950206,0.016549333930015564,0.0,0.0,0.53125,4
I,Jalan8.csv,64,80,up,40,0.008316181600093842,0.0014361977577209695,0.015523734502494335,0.0,0.0,0.625,3,0.008316181600093842,0.0014361977577209695,0.015523734502494335,0.0,0.0,0.625,3
I,Jalan8.csv,64,81,up,20,0.008667819201946259,0.1794153079390523,0.012489068321883678,0.0,0.0,0.3125,7,0.008667819201946259,0.1794153079390523,0.012489068321883678,0.0,0.0,0.3125,7
I,Jalan8.csv,64,82,up,27,0.0,0.020609803497791318,0.007534004282206297,0.0,0.0,0.421875,5,0.0,0.020609803497791318,0.007534004282206297,0.0,0.0,0.421875,5
I,Jalan8.csv,64,83,up,21,0.0014705285429954529,0.00013834387063979547,0.014282350428402424,0.0,0.0,0.328125,6,0.0014705285429954529,0.00013834387063979547,0.014282350428402424,0.0,0.0,0.328125,6
I,Jalan8.csv,64,84,up,8,0.004855886101722717,0.03835006356239312,0.12244242429733276,0.0,0.0,0.125,14,0.004855886101722717,0.03835006356239312,0.12244242429733276,0.0,0.0,0.125,14
I,Jalan8.csv,64,85,up,27,0.00704926997423172,0.0007451832294464167,0.013089113868772984,0.0,0.0,0.421875,4,0.00704926997423172,0.0007451832294464167,0.013089113868772984,0.0,0.0,0.421875,4
I,Jalan8.csv,64,86,up,5,0.0,0.025693380832672114,0.0036763364914804697,0.0,0.0,0.078125,14,0.0,0.025693380832672114,0.0036763364914804697,0.0,0.0,0.078125,14
I,Jalan8.csv,64,87,up,5,0.0,0.0026779413223266546,0.04521669074892998,0.0,0.0,0.078125,18,0.0,0.0026779413223266546,0.04521669074892998,0.0,0.0,0.078125,18
I,Jalan8.csv,64,88,up,5,0.0,0.03301882743835449,0.016717564314603806,0.0,0.0,0.078125,16,0.0,0.03301882743835449,0.016717564314603806,0.0,0.0,0.078125,16
I,Jalan8.csv,64,90,up,7,0.0,0.03748342990875253,0.08343757688999176,0.0,0.0,0.109375,14,0.0,0.03748342990875253,0.08343757688999176,0.0,0.0,0.109375,14
I,Jalan8.csv,64,91,up,7,0.12200184166431427,0.015671980381011974,0.0357276126742363,0.0,0.0,0.109375,15,0.12200184166431427,0.015671980381011974,0.0357276126742363,0.0,0.0,0.109375,15
I,Jalan8.csv,64,93,up,6,0.0276520773768425,0.09740706682205336,0.05906546860933304,0.0,0.0,0.09375,21,0.0276520773768425,0.09740706682205336,0.05906546860933304,0.0,0.0,0.09375,21
I,Jalan8.csv,64,94,up,8,0.004746764898300171,0.0005037665367126909,0.02443603239953518,0.0,0.0,0.125,13,0.004746764898300171,0.0005037665367126909,0.02443603239953518,0.0,0.0,0.125,13
I,Jalan8.csv,64,96,up,5,0.0,0.06485978364944456,0.01594894751906395,0.0,0.0,0.078125,18,0.0,0.06485978364944456,0.01594894751906395,0.0,0.0,0.078125,18
