subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan16.csv,48,1,up,16,0.004489995539188385,0.004408647119998832,0.010089320130646229,0.0,0.0,0.3333333333333333,7,0.004489995539188385,0.004408647119998832,0.010089320130646229,0.0,0.0,0.3333333333333333,7
G,Jalan16.csv,48,2,up,17,0.0018391013145446777,0.02244537025689991,0.010060321539640427,0.0,0.0,0.3541666666666667,6,0.0018391013145446777,0.02244537025689991,0.010060321539640427,0.0,0.0,0.3541666666666667,6
G,Jalan16.csv,48,3,up,21,0.02066652476787567,0.01298814564943307,0.011825524270534515,0.0,0.0,0.4375,4,0.02066652476787567,0.01298814564943307,0.011825524270534515,0.0,0.0,0.4375,4
G,Jalan16.csv,48,4,up,25,0.012579087167978287,0.01919788420200344,0.008159867487847805,0.0,0.0,0.5208333333333334,3,0.012579087167978287,0.01919788420200344,0.008159867487847805,0.0,0.0,0.5208333333333334,3
G,Jalan16.csv,48,5,up,15,0.002444148063659668,0.006466367840766915,0.015659479424357414,0.0,0.0,0.3125,6,0.002444148063659668,0.006466367840766915,0.015659479424357414,0.0,0.0,0.3125,6
G,Jalan16.csv,48,6,up,6,0.0,0.021818542480468273,0.03715595230460167,0.0,0.0,0.125,13,0.0,0.021818542480468273,0.03715595230460167,0.0,0.0,0.125,13
G,Jalan16.csv,48,7,up,9,0.10204708576202393,0.005394744873046919,0.13733473420143127,0.0,0.0,0.1875,8,0.10204708576202393,0.005394744873046919,0.13733473420143127,0.0,0.0,0.1875,8
G,Jalan16.csv,48,8,up,13,0.002328038215637207,0.05705604553222654,0.021976489573717117,0.0,0.0,0.2708333333333333,6,0.002328038215637207,0.05705604553222654,0.021976489573717117,0.0,0.0,0.2708333333333333,6
G,Jalan16.csv,48,9,up,5,0.0,0.03151968717575071,0.03637861832976341,0.0,0.0,0.10416666666666667,13,0.0,0.03151968717575071,0.03637861832976341,0.0,0.0,0.10416666666666667,13
G,Jalan16.csv,48,10,up,5,0.0,0.4585851788520814,0.21293902397155762,0.0,0.0,0.10416666666666667,15,0.0,0.4585851788520814,0.21293902397155762,0.0,0.0,0.10416666666666667,15
G,Jalan16.csv,48,11,up,16,0.004753082990646362,0.005070626735687256,0.016448436304926872,0.0,0.0,0.3333333333333333,6,0.004753082990646362,0.005070626735687256,0.016448436304926872,0.0,0.0,0.3333333333333333,6
G,Jalan16.csv,48,12,up,22,0.008501268923282623,0.000491085648536671,0.004832669161260128,0.0,0.0,0.4583333333333333,5,0.008501268923282623,0.000491085648536671,0.004832669161260128,0.0,0.0,0.4583333333333333,5
G,Jalan16.csv,48,13,up,44,0.0,0.005764684081077581,0.0027661353815346956,0.0,0.0,0.9166666666666666,2,0.0,0.005764684081077581,0.0027661353815346956,0.0,0.0,0.9166666666666666,2
G,Jalan16.csv,48,14,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan16.csv,48,15,up,37,0.0004273951053619385,0.00044420510530471247,0.007610633969306946,0.0,0.0,0.7708333333333334,3,0.0004273951053619385,0.00044420510530471247,0.007610633969306946,0.0,0.0,0.7708333333333334,3
G,Jalan16.csv,48,16,down,60,0.0001558735966682434,0.004752306640148196,0.026340892538428307,0.0027175395774584133,0.013726671756928316,1.0,1,0.005508407950401306,0.0034396007657050975,0.012784462422132492,0.0041208107837149115,0.014506305662722959,1.0,1
G,Jalan16.csv,48,17,up,41,0.0012053251266479492,0.0007899567484855596,0.00383411580696702,0.0,0.0,0.8541666666666666,2,0.0012053251266479492,0.0007899567484855596,0.00383411580696702,0.0,0.0,0.8541666666666666,2
G,Jalan16.csv,48,18,up,38,0.0010234341025352478,0.02014452815055834,0.0022980226203799248,0.0,0.0,0.7916666666666666,3,0.0010234341025352478,0.02014452815055834,0.0022980226203799248,0.0,0.0,0.7916666666666666,3
G,Jalan16.csv,48,19,up,8,0.030661657452583313,0.03702070713043204,0.0012748700100928545,0.0,0.0,0.16666666666666666,8,0.030661657452583313,0.03702070713043204,0.0012748700100928545,0.0,0.0,0.16666666666666666,8
G,Jalan16.csv,48,20,up,25,0.0003362596035003662,0.4008753657340993,0.018485812470316887,0.0,0.0,0.5208333333333334,4,0.0003362596035003662,0.4008753657340993,0.018485812470316887,0.0,0.0,0.5208333333333334,4
G,Jalan16.csv,48,21,down,50,0.0,0.00035881549119951006,0.0057062190026044846,0.0004713369022445853,0.0,1.0,1,0.0,0.0014710217714309914,0.004541863687336445,0.0004961560777312283,0.0,1.0,1
G,Jalan16.csv,48,22,up,19,0.0010046511888504028,0.01634151935577388,0.13328242301940918,0.0,0.0,0.3958333333333333,4,0.0010046511888504028,0.01634151935577388,0.13328242301940918,0.0,0.0,0.3958333333333333,4
G,Jalan16.csv,48,23,down,59,0.0010226033627986908,0.007110770046710957,0.015506190247833729,0.002167577458570897,0.011755495021731196,1.0,1,0.008000873029232025,0.015604342520236958,0.009558301419019699,0.00635277633097097,0.030107414611906205,1.0,1
G,Jalan16.csv,48,24,up,33,0.0018763765692710876,0.1645346760749813,0.010017500258982182,0.0,0.0,0.6875,2,0.0018763765692710876,0.1645346760749813,0.010017500258982182,0.0,0.0,0.6875,2
G,Jalan16.csv,48,25,down,50,0.0012191534042358398,0.017967429757118486,0.00502146128565073,0.0004442261724086988,0.0,1.0,1,0.0013575553894042969,0.017967429757118486,0.005339707713574171,0.0004589664162465468,0.0,1.0,1
G,Jalan16.csv,48,26,down,65,0.004341229796409607,0.005935561656951971,0.016406312584877014,0.0030356320316342767,0.012219950749773327,1.0,1,0.005142103880643845,0.001584650576114649,0.013448146171867847,0.007118680664995584,0.025008023414385468,1.0,1
G,Jalan16.csv,48,27,down,53,0.0022871531546115875,0.0030088663101195956,0.010241192765533924,0.0009907710083821438,0.010497577633012149,1.0,1,7.47479498386383e-05,0.005839008092880238,0.00467808498069644,0.001211127277644135,0.012268016485022832,1.0,1
G,Jalan16.csv,48,28,up,46,0.0009849630296230316,0.0013020157814025574,0.0011423799442127347,0.0,0.0,0.9583333333333334,2,0.0009849630296230316,0.0013020157814025574,0.0011423799442127347,0.0,0.0,0.9583333333333334,2
G,Jalan16.csv,48,29,down,70,0.007639080286026001,0.013033725321292933,0.028246283531188965,0.0034995547231399743,0.011722895723793472,1.0,1,0.0013198480010032654,0.00010411888360981059,0.008521823212504387,0.004298244330521559,0.015511496343454625,1.0,1
G,Jalan16.csv,48,30,up,42,0.0,6.590634584427435e-05,0.003561871824786067,0.0,0.0,0.875,3,0.0,6.590634584427435e-05,0.003561871824786067,0.0,0.0,0.875,3
G,Jalan16.csv,48,31,down,73,0.009072516113519669,0.008405213057994854,0.030381733551621437,0.0036562746710813803,0.011196097056363563,1.0,1,0.00346311554312706,3.981143236159168e-05,0.004373475443571806,0.004573248544820995,0.021517287852084174,1.0,1
G,Jalan16.csv,48,32,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan16.csv,48,33,down,69,0.005557354539632797,0.008372233808040669,0.0381719246506691,0.003206798880711203,0.011105655203071106,1.0,1,0.0008628927171230316,0.002477426826953899,0.00998556800186634,0.004810524805357549,0.01192109568177203,1.0,1
G,Jalan16.csv,48,34,down,59,0.010280940681695938,0.0012681692838669156,0.02227705530822277,0.001891064287696096,0.010488404527271915,1.0,1,0.014209870249032974,0.000704862177371951,0.0022982473019510508,0.0020230241922964856,0.010997469948283942,1.0,1
G,Jalan16.csv,48,35,down,71,0.004501707851886749,0.0020049139857292175,0.018720950931310654,0.003453127862695677,0.01129079525259645,1.0,1,0.00041339173913002014,0.0020049139857292175,0.0062189181335270405,0.0038543185097288622,0.011764896702236571,1.0,1
G,Jalan16.csv,48,36,down,53,0.002840101718902588,0.002587878704070956,0.041487716138362885,0.0009400535111308248,0.009961044480349129,1.0,1,0.009885117411613464,0.002587878704070956,0.016556458547711372,0.0010268666617096287,0.010639485990560617,1.0,1
G,Jalan16.csv,48,37,up,38,0.0030926689505577087,0.0041049301624297985,0.004749679937958717,0.0,0.0,0.7916666666666666,3,0.0030926689505577087,0.0041049301624297985,0.004749679937958717,0.0,0.0,0.7916666666666666,3
