subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan6.csv,48,21,up,12,0.00030266866087913513,0.01286516785621658,0.012148085050284863,0.0,0.0,0.25,6,0.00030266866087913513,0.01286516785621658,0.012148085050284863,0.0,0.0,0.25,6
J,Jalan6.csv,48,22,up,6,0.07541835308074951,0.038903892040252686,0.02313043363392353,0.0,0.0,0.125,13,0.07541835308074951,0.038903892040252686,0.02313043363392353,0.0,0.0,0.125,13
J,Jalan6.csv,48,26,up,28,0.0,0.002998775243759161,0.010763661935925484,0.0,0.0,0.5833333333333334,3,0.0,0.002998775243759161,0.010763661935925484,0.0,0.0,0.5833333333333334,3
J,Jalan6.csv,48,27,up,34,0.005025781691074371,0.0017466858029365484,0.01868787221610546,0.0,0.0,0.7083333333333334,3,0.005025781691074371,0.0017466858029365484,0.01868787221610546,0.0,0.0,0.7083333333333334,3
J,Jalan6.csv,48,28,up,38,0.0029697641730308533,0.003856185078620955,0.009487828239798546,0.0,0.0,0.7916666666666666,3,0.0029697641730308533,0.003856185078620955,0.009487828239798546,0.0,0.0,0.7916666666666666,3
J,Jalan6.csv,48,29,down,57,0.0015034377574920654,0.008112055063247692,0.018554015085101128,0.006040821594955665,0.03854992570898958,1.0,1,0.0020456463098526,0.014875739812850897,0.01060869637876749,0.0073073273169464254,0.04357803076221205,1.0,1
J,Jalan6.csv,48,30,up,41,0.003310859203338623,0.01351952254772204,0.01939471811056137,0.0,0.0,0.8541666666666666,3,0.003310859203338623,0.01351952254772204,0.01939471811056137,0.0,0.0,0.8541666666666666,3
J,Jalan6.csv,48,31,down,53,0.0016547814011573792,0.0014466792345046997,0.012532675638794899,0.0035877941890634945,0.03791775737109611,1.0,1,0.0046533942222595215,0.0014466792345046997,0.0035129678435623646,0.004007222327900543,0.03901342192684415,1.0,1
J,Jalan6.csv,48,32,up,38,0.0,0.010464149713516169,0.02426966093480587,0.0,0.0,0.7916666666666666,2,0.0,0.010464149713516169,0.02426966093480587,0.0,0.0,0.7916666666666666,2
J,Jalan6.csv,48,33,up,27,0.011439964175224304,0.03316096365451826,0.01672542281448841,0.0,0.0,0.5625,4,0.011439964175224304,0.03316096365451826,0.01672542281448841,0.0,0.0,0.5625,4
J,Jalan6.csv,48,34,up,45,0.0023383423686027527,0.00950942039489755,0.00666704960167408,0.0,0.0,0.9375,2,0.0023383423686027527,0.00950942039489755,0.00666704960167408,0.0,0.0,0.9375,2
J,Jalan6.csv,48,35,up,47,0.008301399648189545,0.0024272292852401955,0.006299071479588747,0.0,0.0,0.9791666666666666,2,0.008301399648189545,0.0024272292852401955,0.006299071479588747,0.0,0.0,0.9791666666666666,2
J,Jalan6.csv,48,36,down,64,0.01440148800611496,0.010081574320793152,0.0336763858795166,0.009326016088303829,0.037917727886703036,1.0,1,0.0031490400433540344,0.004418358206748907,0.016846030950546265,0.011451902056278234,0.06226677754654588,1.0,1
J,Jalan6.csv,48,37,up,44,0.0,0.01032027304172528,0.005877667106688023,0.0,0.0,0.9166666666666666,2,0.0,0.01032027304172528,0.005877667106688023,0.0,0.0,0.9166666666666666,2
J,Jalan6.csv,48,38,up,39,0.004867807030677795,0.013227656483650208,0.0033396496437489986,0.0,0.0,0.8125,2,0.004867807030677795,0.013227656483650208,0.0033396496437489986,0.0,0.0,0.8125,2
J,Jalan6.csv,48,39,up,37,0.0049311816692352295,0.0058962643146515115,0.05948266759514809,0.0,0.0,0.7708333333333334,3,0.0049311816692352295,0.0058962643146515115,0.05948266759514809,0.0,0.0,0.7708333333333334,3
J,Jalan6.csv,48,40,down,62,0.0,0.003084844350814908,0.02153906784951687,0.008082953365792352,0.03603273147896169,1.0,1,0.004833303391933441,0.003084844350814908,0.011998300440609455,0.009879572383400117,0.037858086262734784,1.0,1
J,Jalan6.csv,48,41,up,27,0.016434065997600555,0.0002526998519897794,0.008895445615053177,0.0,0.0,0.5625,4,0.016434065997600555,0.0002526998519897794,0.008895445615053177,0.0,0.0,0.5625,4
J,Jalan6.csv,48,42,down,63,0.0022614970803260803,0.019553527235984747,0.015772871673107147,0.008458556688250778,0.03601644703924524,1.0,1,0.012385241687297821,0.007731756567954995,0.006021305453032255,0.010012669999846983,0.04945247525108625,1.0,1
J,Jalan6.csv,48,43,down,55,0.0013129636645317078,0.008843535184860252,0.013433887623250484,0.004452982876598765,0.03493374490408236,1.0,1,0.0013129636645317078,0.008843535184860252,0.00945884920656681,0.005360018851775235,0.03660455536742965,1.0,1
J,Jalan6.csv,48,44,up,37,0.0,0.0018801987171171985,0.01417925301939249,0.0,0.0,0.7708333333333334,3,0.0,0.0018801987171171985,0.01417925301939249,0.0,0.0,0.7708333333333334,3
J,Jalan6.csv,48,45,down,53,0.002989567816257477,0.006224593520164412,0.009268383495509624,0.0032758232037228925,0.03469875280559869,1.0,1,0.002989567816257477,0.011176139116287231,0.0052724131383001804,0.003591888884118895,0.03476471162723714,1.0,1
