subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan68.csv,64,19,up,48,0.0,0.005435898900032071,0.004648486152291298,0.0,0.0,0.75,3,0.0,0.005435898900032071,0.004648486152291298,0.0,0.0,0.75,3
I,Jalan68.csv,64,20,up,31,0.002887353301048279,0.0,0.007654343266040087,0.0,0.0,0.484375,4,0.002887353301048279,0.0,0.007654343266040087,0.0,0.0,0.484375,4
I,Jalan68.csv,64,21,up,28,0.0037124529480934143,0.014605897665023848,0.008450462482869625,0.0,0.0,0.4375,4,0.0037124529480934143,0.014605897665023848,0.008450462482869625,0.0,0.0,0.4375,4
I,Jalan68.csv,64,22,up,28,0.012268774211406708,0.007577580213546764,0.013662471435964108,0.0,0.0,0.4375,4,0.012268774211406708,0.007577580213546764,0.013662471435964108,0.0,0.0,0.4375,4
I,Jalan68.csv,64,23,up,32,0.004079729318618774,0.0005724191665649192,0.010458093136548996,0.0,0.0,0.5,6,0.004079729318618774,0.0005724191665649192,0.010458093136548996,0.0,0.0,0.5,6
I,Jalan68.csv,64,24,up,16,0.0022994130849838257,0.0331801176071167,0.023787222802639008,0.0,0.0,0.25,6,0.0022994130849838257,0.0331801176071167,0.023787222802639008,0.0,0.0,0.25,6
I,Jalan68.csv,64,25,up,46,0.0043991729617118835,0.0033086657524108443,0.04002963751554489,0.0,0.0,0.71875,3,0.0043991729617118835,0.0033086657524108443,0.04002963751554489,0.0,0.0,0.71875,3
I,Jalan68.csv,64,26,up,50,4.092603921890259e-05,0.00020881891250609796,0.008324913680553436,0.0,0.0,0.78125,3,4.092603921890259e-05,0.00020881891250609796,0.008324913680553436,0.0,0.0,0.78125,3
I,Jalan68.csv,64,27,up,24,0.0014856159687042236,2.3365020751509036e-06,0.013370347209274769,0.0,0.0,0.375,6,0.0014856159687042236,2.3365020751509036e-06,0.013370347209274769,0.0,0.0,0.375,6
I,Jalan68.csv,64,28,up,10,0.010184049606323242,2.1564960479780737e-05,0.13160771131515503,0.0,0.0,0.15625,11,0.010184049606323242,2.1564960479780737e-05,0.13160771131515503,0.0,0.0,0.15625,11
I,Jalan68.csv,64,29,down,65,0.00011355429887771606,0.00026102662086485706,0.0019429788226261735,0.00018299855136968239,0.0,1.0,1,0.00011355429887771606,0.004029290378093714,0.011716436594724655,0.0009692301725136755,0.0,1.0,1
I,Jalan68.csv,64,30,down,74,0.002946309745311737,0.39773682355880435,0.013781060464680195,0.001561649226761603,0.011530233533277062,1.0,1,0.0019969195127487183,0.39773682355880435,0.021646441891789436,0.003101530484229319,0.02165152351625942,1.0,1
I,Jalan68.csv,64,31,up,60,0.0012497343122959137,0.001838260889053367,0.007704730611294508,0.0,0.0,0.9375,2,0.0012497343122959137,0.001838260889053367,0.007704730611294508,0.0,0.0,0.9375,2
I,Jalan68.csv,64,32,up,59,0.0009093247354030609,0.0005657970905303955,0.0019387296633794904,0.0,0.0,0.921875,2,0.0009093247354030609,0.0005657970905303955,0.0019387296633794904,0.0,0.0,0.921875,2
I,Jalan68.csv,64,33,up,37,0.002914018929004669,0.008784672617912312,0.007093808613717556,0.0,0.0,0.578125,4,0.002914018929004669,0.008784672617912312,0.007093808613717556,0.0,0.0,0.578125,4
I,Jalan68.csv,64,34,up,37,0.004523947834968567,0.03838621973991402,0.009464402683079243,0.0,0.0,0.578125,4,0.004523947834968567,0.03838621973991402,0.009464402683079243,0.0,0.0,0.578125,4
I,Jalan68.csv,64,35,down,76,0.00752219557762146,0.003015866875648504,0.021585972979664803,0.0016251092961548001,0.010656738416907428,1.0,1,0.0,0.001061141490936307,0.004008132964372635,0.001979123577417298,0.011573108742186028,1.0,1
I,Jalan68.csv,64,36,up,22,0.0,0.0826043128967287,0.026495324447751045,0.0,0.0,0.34375,5,0.0,0.0826043128967287,0.026495324447751045,0.0,0.0,0.34375,5
I,Jalan68.csv,64,37,down,134,0.009259045124053955,0.008701568841934182,0.04570041596889496,0.007002508307407728,0.0199200774899673,1.0,1,0.009169846773147583,0.004527199268340998,0.0392255000770092,0.010450344763151789,0.0343726307618835,1.0,1
I,Jalan68.csv,64,38,down,103,0.004026956856250763,0.012048977613449141,0.07246678322553635,0.0042177188685075745,0.012219956013759177,1.0,1,0.003276623785495758,0.0024166941642761453,0.02600744552910328,0.010094824450751657,0.050414026895873744,1.0,1
I,Jalan68.csv,64,39,down,125,0.017253756523132324,0.01555191278457635,0.08271346986293793,0.005618523531635909,0.014157090290963596,1.0,1,0.010285601019859314,0.0034277319908141424,0.03321510925889015,0.007728700493512624,0.02368562365609672,1.0,1
I,Jalan68.csv,64,40,down,72,0.006267428398132324,0.003009957075119085,0.07106813788414001,0.0011684393137976557,0.010101750948448625,1.0,1,0.0,0.003136914968490667,0.00921184103935957,0.003462185442445106,0.014377755226417094,1.0,1
I,Jalan68.csv,64,41,down,104,0.01924794912338257,0.00017039775848393113,0.019486822187900543,0.004076337989405026,0.011212935671706743,1.0,1,0.013079464435577393,0.00017751455307013497,0.030030803754925728,0.0073583836119685,0.028873239570370815,1.0,1
I,Jalan68.csv,64,42,down,73,0.004299420863389969,0.01611928492784498,0.017595531418919563,0.0011292215902728594,0.009256349269177948,1.0,1,0.0005062036216259003,0.010854488611221291,0.00503204483538866,0.0013855666955702424,0.010488408076468033,1.0,1
I,Jalan68.csv,64,43,up,13,0.0009066611528396606,0.01723449528217308,0.017853684723377228,0.0,0.0,0.203125,8,0.0009066611528396606,0.01723449528217308,0.017853684723377228,0.0,0.0,0.203125,8
I,Jalan68.csv,64,44,down,88,0.15408892184495926,0.0007073760032653698,0.027657119557261467,0.0026026761223088266,0.009940408448963718,1.0,1,0.14281835407018661,0.0001151740550994762,0.011820998042821884,0.0034575450002090145,0.017242791879101268,1.0,1
I,Jalan68.csv,64,45,down,67,0.0037149302661418915,0.00019215792417526245,0.006547210738062859,0.0004178380476052281,0.0,1.0,1,0.0037149302661418915,0.0009381741285324208,0.0033068896736949682,0.0004580133140738236,0.0,1.0,1
I,Jalan68.csv,64,46,up,63,0.00032807886600494385,6.5207481383389165e-06,0.0015636116731911898,0.0,0.0,0.984375,2,0.00032807886600494385,6.5207481383389165e-06,0.0015636116731911898,0.0,0.0,0.984375,2
I,Jalan68.csv,64,47,down,88,0.04938209056854248,0.016698074340820046,0.10831181704998016,0.0030557822208909704,0.011724985032649233,1.0,1,0.05015289783477783,0.32764418125152717,0.02436961978673935,0.0066241622964084155,0.04366563045235076,1.0,1
I,Jalan68.csv,64,48,down,103,0.004315480589866638,0.0009986102581023282,0.025747787207365036,0.004298963005746404,0.011997440030436844,1.0,1,0.004959031939506531,0.04198749661445611,0.034876901656389236,0.009434620905908037,0.051817360799656105,1.0,1
I,Jalan68.csv,64,49,up,59,0.00040498003363609314,0.001197725534439087,0.0020644969772547483,0.0,0.0,0.921875,2,0.00040498003363609314,0.001197725534439087,0.0020644969772547483,0.0,0.0,0.921875,2
I,Jalan68.csv,64,50,down,71,0.0042024292051792145,0.000667163729667658,0.013477368280291557,0.0010650615797023074,0.01071604889738833,1.0,1,0.0007352307438850403,0.0011686995625495855,0.0028718148823827505,0.0011851270826495023,0.011931797977708778,1.0,1
I,Jalan68.csv,64,51,up,21,0.03554224967956543,0.0,0.06982786953449249,0.0,0.0,0.328125,8,0.03554224967956543,0.0,0.06982786953449249,0.0,0.0,0.328125,8
I,Jalan68.csv,64,52,down,107,0.0022477060556411743,0.00553550720214846,0.02018318511545658,0.005038788738041296,0.013308324966786618,1.0,1,0.003631800413131714,0.006554430723190285,0.022217338904738426,0.008585936474783005,0.037364891974475234,1.0,1
I,Jalan68.csv,64,53,up,28,0.0025468990206718445,0.09972243905067368,0.04977790638804436,0.0,0.0,0.4375,7,0.0025468990206718445,0.09972243905067368,0.04977790638804436,0.0,0.0,0.4375,7
I,Jalan68.csv,64,54,down,71,0.006840065121650696,0.011761325597763106,0.015485282056033611,0.0012015333674062123,0.012011845173200742,1.0,1,0.004087716341018677,0.002850119769573195,0.006570640951395035,0.007489368191892471,0.012955341472822558,1.0,1
I,Jalan68.csv,64,55,down,67,0.0014506280422210693,0.006688320636749401,0.006585174240171909,0.0005661616299080857,0.0,1.0,1,6.803125143051147e-05,0.009634912014007568,0.01080214325338602,0.0006120793883726438,0.0,1.0,1
I,Jalan68.csv,64,56,down,139,0.011468186974525452,0.00485585629940033,0.011300764046609402,0.010092360446721542,0.027784749522935286,1.0,1,0.00033232569694519043,0.015285587310790993,0.02127336710691452,0.015801185333757378,0.06324994408074726,1.0,1
I,Jalan68.csv,64,57,up,61,0.005022764205932617,0.010289767384529136,0.004286978393793106,0.0,0.0,0.953125,2,0.005022764205932617,0.010289767384529136,0.004286978393793106,0.0,0.0,0.953125,2
I,Jalan68.csv,64,58,up,58,0.002677448093891144,0.00256469249725344,0.0025693043135106564,0.0,0.0,0.90625,2,0.002677448093891144,0.00256469249725344,0.0025693043135106564,0.0,0.0,0.90625,2
I,Jalan68.csv,64,59,up,29,0.010292679071426392,0.03668909072875981,0.09270692616701126,0.0,0.0,0.453125,5,0.010292679071426392,0.03668909072875981,0.09270692616701126,0.0,0.0,0.453125,5
I,Jalan68.csv,64,60,down,66,0.003172934055328369,0.0012356340885162354,0.002117160242050886,0.00043880776687270953,0.0,1.0,1,0.0,0.0012356340885162354,0.003401099005714059,0.0008974299768843935,0.0,1.0,1
I,Jalan68.csv,64,61,down,89,0.014158569276332855,0.034961172938346885,0.02375057525932789,0.004231311988912302,0.015745974707968173,1.0,1,0.013836860656738281,0.0044392526149749645,0.006905954331159592,0.009295223430699944,0.047423293187932106,1.0,1
I,Jalan68.csv,64,62,down,115,0.001942276954650879,0.0050280958414077315,0.028022462502121925,0.008466953953328103,0.030311541916283095,1.0,1,0.009288594126701355,0.0004235863685607688,0.012244939804077148,0.014777188906886127,0.06133408499692336,1.0,1
I,Jalan68.csv,64,63,down,91,0.01619599759578705,0.026383468508720476,0.01694856956601143,0.004951534612886033,0.017385263135442808,1.0,1,0.005282789468765259,0.004575154185295083,0.006693757604807615,0.01299037299640574,0.06543318473309818,1.0,1
I,Jalan68.csv,64,64,down,136,0.0019130408763885498,0.012691807746887385,0.0023247587960213423,0.014450795075309483,0.03727423217443289,1.0,1,0.05502206087112427,0.04799990653991704,0.1662217527627945,0.03364426301810118,0.14360960949745705,1.0,1
I,Jalan68.csv,64,65,down,121,0.02725641429424286,0.020860457420349032,0.09876600652933121,0.011710990944644721,0.03657955541613705,1.0,1,0.0067373961210250854,0.0003695726394652432,0.025267282500863075,0.01955411143574676,0.06618102330369409,1.0,1
I,Jalan68.csv,64,66,down,89,0.0063584670424461365,0.0061172455549240445,0.02039453014731407,0.006318301382472465,0.03357935545655502,1.0,1,0.00408298522233963,0.0021539717912674172,0.004610320087522268,0.010093867997085126,0.03869138129859584,1.0,1
I,Jalan68.csv,64,67,down,67,0.0012413859367370605,0.00045935511589056954,0.0355411134660244,0.0008195212606097109,0.0,1.0,1,0.0012413859367370605,0.00045935511589056954,0.03384285047650337,0.0013178273382714115,0.0,1.0,1
I,Jalan68.csv,64,68,down,104,0.004613108932971954,0.0193578720092773,0.022673558443784714,0.00951680322503666,0.0366528414550895,1.0,1,0.009477414190769196,0.010669466853141796,0.02189650386571884,0.01840823465369077,0.0632500283736777,1.0,1
I,Jalan68.csv,64,69,down,90,0.019929327070713043,0.2759632587432834,0.0177183598279953,0.006530915966413169,0.022114215440933362,1.0,1,0.010294273495674133,0.2759632587432834,0.019963296130299568,0.009969442903971861,0.04172721618047802,1.0,1
I,Jalan68.csv,64,70,down,80,0.0035073459148406982,0.0010869383811950573,0.012706533074378967,0.003944554920279137,0.020184947105025948,1.0,1,0.004075430333614349,0.0018815517425536665,0.004968533292412758,0.006444439023384531,0.04023098255660916,1.0,1
I,Jalan68.csv,64,71,down,107,0.01745915412902832,0.01831727921962728,0.022771496325731277,0.012251193359079891,0.041722255992555794,1.0,1,0.004709310829639435,0.010566246509552069,0.01809796690940857,0.016102409902443746,0.061579963461527845,1.0,1
I,Jalan68.csv,64,72,down,76,0.01050277054309845,0.005014234781265281,0.016403870657086372,0.0031966474816643425,0.020377000512045357,1.0,1,0.00216076523065567,0.000525611639022816,0.011761116795241833,0.006059277566643054,0.041710484727424134,1.0,1
I,Jalan68.csv,64,73,down,70,0.00477619469165802,0.013185310363769576,0.011339714750647545,0.0017955546969274506,0.02083678035629046,1.0,1,0.0,0.006695714592933666,0.006453783251345158,0.0036714472161877543,0.03190436810973228,1.0,1
I,Jalan68.csv,64,74,down,75,0.012826390564441681,0.0504415720701219,0.010586060583591461,0.0031272128741346413,0.021634083903400672,1.0,1,0.00122060626745224,0.0007138788700103427,0.006757571827620268,0.005524457386854247,0.04399172859847053,1.0,1
I,Jalan68.csv,64,75,down,74,0.0028150081634521484,0.0,0.01838832162320614,0.0030012482861124998,0.022653449690034896,1.0,1,0.0068187713623046875,0.007948076725006081,0.044566985219717026,0.006420689601732691,0.023707267198270494,1.0,1
I,Jalan68.csv,64,76,down,87,0.01313348114490509,0.03999547958374022,0.010891982354223728,0.006224975573070465,0.023791591534492215,1.0,1,0.017300903797149658,0.027944776415824935,0.03875718265771866,0.031080356051292356,0.24720392492491428,1.0,1
I,Jalan68.csv,64,77,down,130,0.0038763731718063354,0.013842651247978233,0.011181501671671867,0.018732471447935276,0.04927422879029875,1.0,1,0.012766808271408081,0.012420693039894126,0.027288099750876427,0.02831640737572772,0.08258021152996374,1.0,1
I,Jalan68.csv,64,78,down,120,0.0008389949798583984,0.006698739528656017,0.011462613940238953,0.014920465792192571,0.046768099396190796,1.0,1,0.0027238279581069946,0.007986810803413402,0.03110443241894245,0.024830658358987307,0.07408089577409493,1.0,1
I,Jalan68.csv,64,79,down,106,0.002558201551437378,0.001874423027038663,0.02098235860466957,0.012359272274634773,0.04618467173191538,1.0,1,0.002689257264137268,7.839202880854934e-05,0.019293969497084618,0.01968634352091462,0.06764361806719293,1.0,1
I,Jalan68.csv,64,80,down,76,0.001818820834159851,0.0006386637687683105,0.018085693940520287,0.003772048740732592,0.024014101407926224,1.0,1,0.0,0.0023096263408660667,0.004798241890966892,0.006472254109069015,0.048343654676868006,1.0,1
I,Jalan68.csv,64,81,down,101,0.018882736563682556,0.055437445640563965,0.018348192796111107,0.009507809092044486,0.025921085574918797,1.0,1,0.03536461293697357,0.0153324574232101,0.009618629701435566,0.0162891395389917,0.07126295267287773,1.0,1
I,Jalan68.csv,64,82,down,72,0.003959186375141144,0.0053450226783752774,0.008377853780984879,0.0026848224979683704,0.024288746075110335,1.0,1,0.003959186375141144,0.0016979336738586204,0.00484014768153429,0.006127025909227083,0.025419955775398725,1.0,1
I,Jalan68.csv,64,83,down,82,0.006506100296974182,0.005410161614418041,0.014408006332814693,0.005424153291663318,0.025130476075295116,1.0,1,0.01604735106229782,0.015386706590652444,0.0169012863188982,0.00866513904649077,0.05124446517702973,1.0,1
I,Jalan68.csv,64,84,down,74,0.020835116505622864,0.0031403332948685136,0.0160583034157753,0.0034358908538665743,0.025402031930524847,1.0,1,0.00991542637348175,0.003221306204795771,0.007507945876568556,0.004884779934289113,0.03516081658447918,1.0,1
I,Jalan68.csv,64,85,up,24,0.0,0.008708968758583013,0.042803358286619186,0.0,0.0,0.375,5,0.0,0.008708968758583013,0.042803358286619186,0.0,0.0,0.375,5
I,Jalan68.csv,64,86,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan68.csv,64,87,down,90,0.0414903461933136,0.042685297131538014,0.023594582453370094,0.007848746181508106,0.027651682558009313,1.0,1,0.09235144406557083,0.016813811659813216,0.03090023063123226,0.012086344412812549,0.0555328304456822,1.0,1
I,Jalan68.csv,64,88,down,72,0.0035577118396759033,0.03726755976676943,0.029974915087223053,0.0030243512155180303,0.027156428019856124,1.0,1,0.032446347177028656,0.03890838623046877,0.019438985735177994,0.004458982400670648,0.02996449078882252,1.0,1
I,Jalan68.csv,64,89,down,66,0.0023114681243896484,0.004218125343322776,0.01128300465643406,0.0008184460553990333,0.0,1.0,1,0.0023114681243896484,0.022057074308395375,0.017565209418535233,0.0008560893964291734,0.0,1.0,1
I,Jalan68.csv,64,90,up,52,0.03037033975124359,0.0014827966690063032,0.013469956815242767,0.0,0.0,0.8125,2,0.03037033975124359,0.0014827966690063032,0.013469956815242767,0.0,0.0,0.8125,2
I,Jalan68.csv,64,91,up,51,0.00043451786041259766,0.00013251900672917039,0.03743091970682144,0.0,0.0,0.796875,3,0.00043451786041259766,0.00013251900672917039,0.03743091970682144,0.0,0.0,0.796875,3
I,Jalan68.csv,64,92,up,57,0.009320542216300964,0.002970278263092041,0.019514448940753937,0.0,0.0,0.890625,2,0.009320542216300964,0.002970278263092041,0.019514448940753937,0.0,0.0,0.890625,2
I,Jalan68.csv,64,93,up,31,0.004556417465209961,0.05614235997200023,0.04273146763443947,0.0,0.0,0.484375,4,0.004556417465209961,0.05614235997200023,0.04273146763443947,0.0,0.0,0.484375,4
I,Jalan68.csv,64,94,up,14,0.04214906692504883,0.01276568770408637,0.011812584474682808,0.0,0.0,0.21875,10,0.04214906692504883,0.01276568770408637,0.011812584474682808,0.0,0.0,0.21875,10
I,Jalan68.csv,64,95,up,14,0.044437795877456665,0.006943291425704934,0.08687896281480789,0.0,0.0,0.21875,8,0.044437795877456665,0.006943291425704934,0.08687896281480789,0.0,0.0,0.21875,8
I,Jalan68.csv,64,96,down,67,0.0008776336908340454,0.007020100951194763,0.01763821206986904,0.0013570693647016394,0.0,1.0,1,0.0011855065822601318,0.005068650841712985,0.01620856672525406,0.002037211781814718,0.0,1.0,1
I,Jalan68.csv,64,97,up,40,0.0,0.0004737794399262141,0.041763536632061005,0.0,0.0,0.625,3,0.0,0.0004737794399262141,0.041763536632061005,0.0,0.0,0.625,3
I,Jalan68.csv,64,98,up,26,0.0029368922114372253,0.0003507852554320845,0.00877020601183176,0.0,0.0,0.40625,4,0.0029368922114372253,0.0003507852554320845,0.00877020601183176,0.0,0.0,0.40625,4
I,Jalan68.csv,64,99,up,35,0.00578240305185318,0.0003849297761917003,0.011291037313640118,0.0,0.0,0.546875,4,0.00578240305185318,0.0003849297761917003,0.011291037313640118,0.0,0.0,0.546875,4
I,Jalan68.csv,64,100,up,57,0.006973624229431152,0.003966701030731157,0.019559578970074654,0.0,0.0,0.890625,3,0.006973624229431152,0.003966701030731157,0.019559578970074654,0.0,0.0,0.890625,3
I,Jalan68.csv,64,101,up,49,0.0,0.005881741642951965,0.02256559021770954,0.0,0.0,0.765625,4,0.0,0.005881741642951965,0.02256559021770954,0.0,0.0,0.765625,4
I,Jalan68.csv,64,102,up,47,0.0014467015862464905,0.0059326529502868874,0.010483554564416409,0.0,0.0,0.734375,3,0.0014467015862464905,0.0059326529502868874,0.010483554564416409,0.0,0.0,0.734375,3
I,Jalan68.csv,64,103,up,42,0.0,0.0038183838129043357,0.023175405338406563,0.0,0.0,0.65625,5,0.0,0.0038183838129043357,0.023175405338406563,0.0,0.0,0.65625,5
I,Jalan68.csv,64,104,down,71,0.004422217607498169,0.0009249627590179887,0.03783672675490379,0.003262913720350743,0.03313355901559089,1.0,1,0.014019861817359924,0.0009249627590179887,0.007145951967686415,0.004135530852007067,0.03507536652303628,1.0,1
I,Jalan68.csv,64,105,up,52,0.0022291094064712524,0.06087770462036113,0.020749598741531372,0.0,0.0,0.8125,3,0.0022291094064712524,0.06087770462036113,0.020749598741531372,0.0,0.0,0.8125,3
I,Jalan68.csv,64,106,up,35,0.0019816234707832336,0.011477872729301508,0.041105207055807114,0.0,0.0,0.546875,5,0.0019816234707832336,0.011477872729301508,0.041105207055807114,0.0,0.0,0.546875,5
I,Jalan68.csv,64,107,up,14,0.0037116780877113342,0.13482304215431162,0.049137212336063385,0.0,0.0,0.21875,6,0.0037116780877113342,0.13482304215431162,0.049137212336063385,0.0,0.0,0.21875,6
I,Jalan68.csv,64,108,up,6,0.05041339993476868,0.008892905712127863,0.019395483657717705,0.0,0.0,0.09375,14,0.05041339993476868,0.008892905712127863,0.019395483657717705,0.0,0.0,0.09375,14
I,Jalan68.csv,64,109,up,26,0.020332321524620056,0.005967356264591217,0.023810328915715218,0.0,0.0,0.40625,5,0.020332321524620056,0.005967356264591217,0.023810328915715218,0.0,0.0,0.40625,5
I,Jalan68.csv,64,110,up,43,0.009360559284687042,0.012395599484443687,0.009771548211574554,0.0,0.0,0.671875,4,0.009360559284687042,0.012395599484443687,0.009771548211574554,0.0,0.0,0.671875,4
I,Jalan68.csv,64,111,up,23,0.04481080546975136,0.0038531333208083884,0.0060785748064517975,0.0,0.0,0.359375,5,0.04481080546975136,0.0038531333208083884,0.0060785748064517975,0.0,0.0,0.359375,5
I,Jalan68.csv,64,112,up,58,0.008167654275894165,0.003996965289115917,0.007317181210964918,0.0,0.0,0.90625,3,0.008167654275894165,0.003996965289115917,0.007317181210964918,0.0,0.0,0.90625,3
I,Jalan68.csv,64,113,up,44,0.0005689859390258789,0.006610587239265442,0.012380875647068024,0.0,0.0,0.6875,4,0.0005689859390258789,0.006610587239265442,0.012380875647068024,0.0,0.0,0.6875,4
I,Jalan68.csv,64,114,up,7,0.0,0.16730725765228283,0.12021956592798233,0.0,0.0,0.109375,13,0.0,0.16730725765228283,0.12021956592798233,0.0,0.0,0.109375,13
I,Jalan68.csv,64,115,up,29,0.00249471515417099,0.040088170766830133,0.017873208969831467,0.0,0.0,0.453125,5,0.00249471515417099,0.040088170766830133,0.017873208969831467,0.0,0.0,0.453125,5
I,Jalan68.csv,64,116,up,25,0.0012205243110656738,0.05500542819499932,0.03879115730524063,0.0,0.0,0.390625,6,0.0012205243110656738,0.05500542819499932,0.03879115730524063,0.0,0.0,0.390625,6
I,Jalan68.csv,64,117,up,42,0.04532884061336517,0.014513012766838085,0.05899272486567497,0.0,0.0,0.65625,4,0.04532884061336517,0.014513012766838085,0.05899272486567497,0.0,0.0,0.65625,4
I,Jalan68.csv,64,118,up,44,0.011587120592594147,0.010089778900146507,0.018421398475766182,0.0,0.0,0.6875,3,0.011587120592594147,0.010089778900146507,0.018421398475766182,0.0,0.0,0.6875,3
I,Jalan68.csv,64,119,up,30,0.00021436810493469238,0.0024118423461914062,0.03639158234000206,0.0,0.0,0.46875,5,0.00021436810493469238,0.0024118423461914062,0.03639158234000206,0.0,0.0,0.46875,5
I,Jalan68.csv,64,120,up,15,0.0,0.005049598217010509,0.026284480467438698,0.0,0.0,0.234375,8,0.0,0.005049598217010509,0.026284480467438698,0.0,0.0,0.234375,8
I,Jalan68.csv,64,121,up,47,0.002229467034339905,0.008357173204421975,0.011954419314861298,0.0,0.0,0.734375,3,0.002229467034339905,0.008357173204421975,0.011954419314861298,0.0,0.0,0.734375,3
I,Jalan68.csv,64,122,up,55,0.0030576735734939575,0.0003573477268218328,0.0029931559693068266,0.0,0.0,0.859375,3,0.0030576735734939575,0.0003573477268218328,0.0029931559693068266,0.0,0.0,0.859375,3
I,Jalan68.csv,64,123,up,12,0.001436576247215271,0.00224127173423766,0.006974407006055117,0.0,0.0,0.1875,7,0.001436576247215271,0.00224127173423766,0.006974407006055117,0.0,0.0,0.1875,7
I,Jalan68.csv,64,124,up,26,0.007948391139507294,0.00447589308023455,0.0186245646327734,0.0,0.0,0.40625,5,0.007948391139507294,0.00447589308023455,0.0186245646327734,0.0,0.0,0.40625,5
