subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan19.csv,48,1,up,13,0.0031587891280651093,0.009866280853748327,0.014640788547694683,0.0,0.0,0.2708333333333333,5,0.0031587891280651093,0.009866280853748327,0.014640788547694683,0.0,0.0,0.2708333333333333,5
H,Jalan19.csv,48,2,up,10,0.0024968422949314117,0.0731921628117557,0.00794927030801773,0.0,0.0,0.20833333333333334,8,0.0024968422949314117,0.0731921628117557,0.00794927030801773,0.0,0.0,0.20833333333333334,8
H,Jalan19.csv,48,3,up,33,0.0012871474027633667,0.010743772983551114,0.016276687383651733,0.0,0.0,0.6875,3,0.0012871474027633667,0.010743772983551114,0.016276687383651733,0.0,0.0,0.6875,3
H,Jalan19.csv,48,4,up,6,0.005329564213752747,0.0156850665807724,0.014975747093558311,0.0,0.0,0.125,13,0.005329564213752747,0.0156850665807724,0.014975747093558311,0.0,0.0,0.125,13
H,Jalan19.csv,48,5,up,27,0.0006628334522247314,0.07205753326415998,0.01608921028673649,0.0,0.0,0.5625,4,0.0006628334522247314,0.07205753326415998,0.01608921028673649,0.0,0.0,0.5625,4
H,Jalan19.csv,48,6,up,25,0.0003361254930496216,0.05222636163234709,0.015680350363254547,0.0,0.0,0.5208333333333334,4,0.0003361254930496216,0.05222636163234709,0.015680350363254547,0.0,0.0,0.5208333333333334,4
H,Jalan19.csv,48,8,up,5,0.0,0.001961219310760487,0.007400557864457369,0.0,0.0,0.10416666666666667,13,0.0,0.001961219310760487,0.007400557864457369,0.0,0.0,0.10416666666666667,13
H,Jalan19.csv,48,9,up,5,0.005598440766334534,0.020263195037841797,0.004417527932673693,0.0,0.0,0.10416666666666667,13,0.005598440766334534,0.020263195037841797,0.004417527932673693,0.0,0.0,0.10416666666666667,13
H,Jalan19.csv,48,10,up,7,0.0787762925028801,0.023816961050033558,0.017873581498861313,0.0,0.0,0.14583333333333334,10,0.0787762925028801,0.023816961050033558,0.017873581498861313,0.0,0.0,0.14583333333333334,10
H,Jalan19.csv,48,11,up,10,0.003475487232208252,0.009528419375419594,0.009942029602825642,0.0,0.0,0.20833333333333334,8,0.003475487232208252,0.009528419375419594,0.009942029602825642,0.0,0.0,0.20833333333333334,8
H,Jalan19.csv,48,12,up,33,0.009125947952270508,0.0018806487321853527,0.008250366896390915,0.0,0.0,0.6875,5,0.009125947952270508,0.0018806487321853527,0.008250366896390915,0.0,0.0,0.6875,5
H,Jalan19.csv,48,13,up,6,0.02318170666694641,0.1934220790863037,0.032697901129722595,0.0,0.0,0.125,11,0.02318170666694641,0.1934220790863037,0.032697901129722595,0.0,0.0,0.125,11
H,Jalan19.csv,48,15,up,5,0.0,0.010084986686706543,0.056917693465948105,0.0,0.0,0.10416666666666667,15,0.0,0.010084986686706543,0.056917693465948105,0.0,0.0,0.10416666666666667,15
