subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan41.csv,64,4,up,5,0.026140138506889343,0.29754354655742654,0.09409616887569427,0.0,0.0,0.078125,21,0.026140138506889343,0.29754354655742654,0.09409616887569427,0.0,0.0,0.078125,21
J,Jalan41.csv,64,5,up,39,0.012138519436120987,0.002529926598072052,0.007169188931584358,0.0,0.0,0.609375,4,0.012138519436120987,0.002529926598072052,0.007169188931584358,0.0,0.0,0.609375,4
J,Jalan41.csv,64,7,up,29,0.002331707626581192,0.005456324666738538,0.003936641849577427,0.0,0.0,0.453125,5,0.002331707626581192,0.005456324666738538,0.003936641849577427,0.0,0.0,0.453125,5
J,Jalan41.csv,64,8,up,28,0.0010496973991394043,0.7422659337520592,0.030643392354249954,0.0,0.0,0.4375,5,0.0010496973991394043,0.7422659337520592,0.030643392354249954,0.0,0.0,0.4375,5
J,Jalan41.csv,64,9,up,16,0.014451578259468079,0.01194724440574646,0.06852215528488159,0.0,0.0,0.25,8,0.014451578259468079,0.01194724440574646,0.06852215528488159,0.0,0.0,0.25,8
J,Jalan41.csv,64,10,up,22,0.004365123808383942,0.0011053860187529851,0.017881156876683235,0.0,0.0,0.34375,6,0.004365123808383942,0.0011053860187529851,0.017881156876683235,0.0,0.0,0.34375,6
J,Jalan41.csv,64,11,up,9,0.0,0.008968043327331587,0.0650990828871727,0.0,0.0,0.140625,10,0.0,0.008968043327331587,0.0650990828871727,0.0,0.0,0.140625,10
J,Jalan41.csv,64,12,up,15,0.0,0.583649784326553,0.09440545737743378,0.0,0.0,0.234375,7,0.0,0.583649784326553,0.09440545737743378,0.0,0.0,0.234375,7
J,Jalan41.csv,64,13,up,18,0.004348456859588623,0.10107657909393314,0.014569202437996864,0.0,0.0,0.28125,8,0.004348456859588623,0.10107657909393314,0.014569202437996864,0.0,0.0,0.28125,8
J,Jalan41.csv,64,14,up,40,0.0,0.0011277675628662276,0.008614945225417614,0.0,0.0,0.625,3,0.0,0.0011277675628662276,0.008614945225417614,0.0,0.0,0.625,3
J,Jalan41.csv,64,15,down,93,0.0239669531583786,0.008417391777038596,0.06416850537061691,0.004942826343594125,0.01641397534797605,1.0,1,0.0011632591485977173,0.006276780366897494,0.0066811987198889256,0.009385254824782434,0.04604150474308616,1.0,1
J,Jalan41.csv,64,16,up,57,0.0,0.0068043336272239074,0.00511619308963418,0.0,0.0,0.890625,2,0.0,0.0068043336272239074,0.00511619308963418,0.0,0.0,0.890625,2
J,Jalan41.csv,64,17,down,73,0.0018219053745269775,0.00466702580451972,0.030794234946370125,0.001734018603387956,0.013888017030849078,1.0,1,0.0018219053745269775,0.00466702580451972,0.012104403227567673,0.002061270081240386,0.014524238063201036,1.0,1
J,Jalan41.csv,64,18,down,81,0.030701622366905212,0.00263214111328125,0.04208438843488693,0.002981670462982808,0.014524234701416769,1.0,1,0.002178572118282318,0.00263214111328125,0.004576773848384619,0.007365670543520602,0.026421899499298192,1.0,1
J,Jalan41.csv,64,19,up,42,0.000818643718957901,0.0005031928420067,0.0076288278214633465,0.0,0.0,0.65625,6,0.000818643718957901,0.0005031928420067,0.0076288278214633465,0.0,0.0,0.65625,6
J,Jalan41.csv,64,20,down,71,7.615610957145691e-05,0.001460275053977944,0.012991516850888729,0.0012497953399672542,0.012462647281657534,1.0,1,7.615610957145691e-05,0.0026960104703903365,0.007952390238642693,0.0015609022062071278,0.013062915272658602,1.0,1
J,Jalan41.csv,64,21,up,34,0.0,0.5929163157939905,0.0549594908952713,0.0,0.0,0.53125,4,0.0,0.5929163157939905,0.0549594908952713,0.0,0.0,0.53125,4
J,Jalan41.csv,64,22,up,39,0.007496867328882217,0.08078503906726836,0.02623252011835575,0.0,0.0,0.609375,3,0.007496867328882217,0.08078503906726836,0.02623252011835575,0.0,0.0,0.609375,3
J,Jalan41.csv,64,23,up,45,0.004593953490257263,1.59874558448847e-05,0.004236715380102396,0.0,0.0,0.703125,4,0.004593953490257263,1.59874558448847e-05,0.004236715380102396,0.0,0.0,0.703125,4
J,Jalan41.csv,64,24,down,73,0.002092227339744568,0.8168210029602085,0.017932359129190445,0.001496260510478656,0.011957001271812573,1.0,1,0.00037357211112976074,0.8168210029602085,0.014134896919131279,0.0015908260408886588,0.012593761151033427,1.0,1
J,Jalan41.csv,64,25,up,61,0.0005655214190483093,0.00037084668874740045,0.00241491780616343,0.0,0.0,0.953125,2,0.0005655214190483093,0.00037084668874740045,0.00241491780616343,0.0,0.0,0.953125,2
J,Jalan41.csv,64,26,down,73,0.0018916651606559753,0.0007500290870666448,0.016235215589404106,0.0015085368938031357,0.012213761760981691,1.0,1,0.001628689467906952,0.0015028551220893915,0.013555620796978474,0.0029334721634405848,0.014053649066792682,1.0,1
J,Jalan41.csv,64,27,down,79,0.0022714436054229736,0.003209096193313582,0.023151086643338203,0.002280510415050564,0.012542592052720148,1.0,1,8.671730756759644e-05,0.0015977472066879272,0.008721589110791683,0.003170625565437965,0.017072625284391484,1.0,1
J,Jalan41.csv,64,28,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan41.csv,64,29,down,77,0.004930336028337479,0.002669298648834223,0.020571226254105568,0.001956612290008977,0.01196382458444642,1.0,1,0.004930336028337479,0.003396873176097881,0.0014131831703707576,0.002971916682428993,0.013792567977795872,1.0,1
J,Jalan41.csv,64,30,down,69,0.004420816898345947,0.0008732378482818604,0.011777051724493504,0.0008016224988462548,0.010997471953384182,1.0,1,0.0032562091946601868,0.002370111644268036,0.002351480070501566,0.0008904691542312152,0.011476018084412228,1.0,1
J,Jalan41.csv,64,31,down,73,0.004565119743347168,0.008688008785247892,0.05426629260182381,0.0015033799266219424,0.012003200724228837,1.0,1,0.00967937707901001,0.008688008785247892,0.044660162180662155,0.0017188668465619229,0.01322370591818439,1.0,1
J,Jalan41.csv,64,32,down,66,0.000900857150554657,0.00027319788932800293,0.004318317864090204,0.00034393346587531135,0.0,1.0,1,0.0,0.0004285350441932678,0.002017056569457054,0.00037281243357470645,0.0,1.0,1
J,Jalan41.csv,64,33,down,70,0.002385057508945465,0.021440809965133756,0.009556065313518047,0.0010372571346402267,0.011997435596682732,1.0,1,0.0,0.004642292857170105,0.021635841578245163,0.0011276620549285515,0.012358653573867753,1.0,1
J,Jalan41.csv,64,34,down,70,0.008934013545513153,0.00048677921295164905,0.01940895989537239,0.0010822994725209272,0.012626022630174287,1.0,1,0.0,0.00024165213108062744,0.014663423411548138,0.0011434290062939123,0.01295615222161941,1.0,1
J,Jalan41.csv,64,35,down,68,0.0029559656977653503,0.0010034561157226674,0.009532717056572437,0.0007053428157628377,0.007794030297846018,1.0,1,0.0029559656977653503,0.017135882377624423,0.012253137305378914,0.0007927586413199706,0.007794036769288386,1.0,1
J,Jalan41.csv,64,36,down,98,0.0054529160261154175,0.020562148094177113,0.0123832318931818,0.00480852125134338,0.014667146251464137,1.0,1,0.0,0.0764118164777759,0.014647736214101315,0.00963134992271219,0.04971482351064231,1.0,1
J,Jalan41.csv,64,37,down,124,0.026989981532096863,0.011605542898178167,0.052934471517801285,0.0086669033956636,0.02768865593707846,1.0,1,0.0,0.011605542898178167,0.07056566327810287,0.01755428298441954,0.06619398602555392,1.0,1
J,Jalan41.csv,64,38,down,74,0.02452985942363739,0.002295941114425659,0.027286000549793243,0.0018114687957301986,0.013420814934673392,1.0,1,0.0,0.0006991684436797874,0.0025459860917180777,0.0021688235983881423,0.013973668887225163,1.0,1
J,Jalan41.csv,64,39,up,59,0.0005505457520484924,0.0010956883430480735,0.0020426874980330467,0.0,0.0,0.921875,2,0.0005505457520484924,0.0010956883430480735,0.0020426874980330467,0.0,0.0,0.921875,2
J,Jalan41.csv,64,40,down,77,0.004251077771186829,0.0032138109207152654,0.01953667588531971,0.0023861120012414008,0.014318380663388433,1.0,1,0.00024622678756713867,0.0012930214405060259,0.006821037270128727,0.005339003979720831,0.018732840313257046,1.0,1
J,Jalan41.csv,64,41,up,49,0.0,0.011927464604377658,0.015346909873187542,0.0,0.0,0.765625,3,0.0,0.011927464604377658,0.015346909873187542,0.0,0.0,0.765625,3
J,Jalan41.csv,64,42,up,44,0.01455870270729065,0.007742387056350775,0.018818119540810585,0.0,0.0,0.6875,4,0.01455870270729065,0.007742387056350775,0.018818119540810585,0.0,0.0,0.6875,4
J,Jalan41.csv,64,43,up,47,0.03228303790092468,0.05074808597564673,0.06174427643418312,0.0,0.0,0.734375,5,0.03228303790092468,0.05074808597564673,0.06174427643418312,0.0,0.0,0.734375,5
J,Jalan41.csv,64,44,up,52,0.006161987781524658,0.01494101285934446,0.011964716017246246,0.0,0.0,0.8125,2,0.006161987781524658,0.01494101285934446,0.011964716017246246,0.0,0.0,0.8125,2
J,Jalan41.csv,64,45,down,70,0.0,0.013273859024047874,0.019165117293596268,0.0015187566070276731,0.01769442729842536,1.0,1,0.005875200033187866,0.00653772354125981,0.026646800339221954,0.0022693464225746044,0.01840516276831014,1.0,1
J,Jalan41.csv,64,46,up,32,0.0036049485206604004,0.0007580041885375532,0.07453830540180206,0.0,0.0,0.5,6,0.0036049485206604004,0.0007580041885375532,0.07453830540180206,0.0,0.0,0.5,6
J,Jalan41.csv,64,47,down,93,0.0004819631576538086,0.0031071424484253596,0.04923197627067566,0.006148796003281428,0.020521270020315983,1.0,1,0.019111216068267822,0.010887873172759965,0.039454422891139984,0.011695448295068868,0.05217110172223037,1.0,1
J,Jalan41.csv,64,48,down,93,0.02729007601737976,0.016175097227096646,0.041290368884801865,0.0061576029735188964,0.020216849154712013,1.0,1,0.013033419847488403,0.015191143751144387,0.014467136934399605,0.011607151035038284,0.04165113819058894,1.0,1
J,Jalan41.csv,64,49,down,65,0.002801865339279175,0.00010810494422919259,0.010247536934912205,0.00028852966756758616,0.0,1.0,1,0.002801865339279175,0.0055435717105865034,0.01110260933637619,0.0005770520854926056,0.0,1.0,1
J,Jalan41.csv,64,50,up,53,0.0006095170974731445,0.016059666872024425,0.016038179397583008,0.0,0.0,0.828125,3,0.0006095170974731445,0.016059666872024425,0.016038179397583008,0.0,0.0,0.828125,3
J,Jalan41.csv,64,51,up,60,0.004537910223007202,0.0035259187221526878,0.005179197993129492,0.0,0.0,0.9375,2,0.004537910223007202,0.0035259187221526878,0.005179197993129492,0.0,0.0,0.9375,2
J,Jalan41.csv,64,52,up,63,0.0011963695287704468,0.0006737828254699818,0.002177410526201129,0.0,0.0,0.984375,2,0.0011963695287704468,0.0006737828254699818,0.002177410526201129,0.0,0.0,0.984375,2
J,Jalan41.csv,64,53,down,68,0.0,0.01036968231201163,0.020606212317943573,0.001236213961477757,0.013556058272781495,1.0,1,0.009833529591560364,0.030759304761886708,0.02898675762116909,0.0036352303193251494,0.015057845198466481,1.0,1
J,Jalan41.csv,64,54,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
