subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan45.csv,56,1,up,49,0.0026606395840644836,0.05685954093933088,0.012644270434975624,0.0,0.0,0.875,2,0.0026606395840644836,0.05685954093933088,0.012644270434975624,0.0,0.0,0.875,2
G,Jalan45.csv,56,2,down,110,0.00218924880027771,0.013614639639854376,0.032892853021621704,0.010658425631555895,0.03404344870924266,1.0,1,0.020708546042442322,0.006862819194793646,0.01447790116071701,0.01453358106290524,0.05276596844776911,1.0,1
G,Jalan45.csv,56,3,down,129,0.04747059941291809,0.011339533329009999,0.013076737523078918,0.013038701288145533,0.03791099273917322,1.0,1,0.051806867122650146,0.0023886144161224254,0.050902724266052246,0.02169943886841276,0.06580062552158475,1.0,1
G,Jalan45.csv,56,4,down,95,0.0017810612916946411,0.0031573742628097645,0.00864881556481123,0.007607062082286247,0.019827573758106638,1.0,1,0.0013560131192207336,4.268884658814587e-05,0.01161373034119606,0.014274583989086629,0.06153387472517519,1.0,1
G,Jalan45.csv,56,5,down,107,0.028218083083629608,0.027499246597289972,0.05358118563890457,0.009879481758347436,0.0335197924857109,1.0,1,0.0022567883133888245,0.02767502963542945,0.026180779561400414,0.012643417720806193,0.041380032003475065,1.0,1
G,Jalan45.csv,56,6,down,76,0.010435014963150024,0.0018549710512161255,0.01961212418973446,0.004482229218360293,0.017718621397997496,1.0,1,0.012639433145523071,0.0018549710512161255,0.01029170025140047,0.007902618793829563,0.03772705038040483,1.0,1
G,Jalan45.csv,56,7,up,55,0.0025530830025672913,0.000280889868736256,0.001620732480660081,0.0,0.0,0.9821428571428571,2,0.0025530830025672913,0.000280889868736256,0.001620732480660081,0.0,0.0,0.9821428571428571,2
G,Jalan45.csv,56,8,down,89,0.004825569689273834,0.0065605938434600275,0.0015262041706591845,0.006159495528077434,0.017516014038710972,1.0,1,0.003784686326980591,0.0027374103665351313,0.011504024267196655,0.009960140356065234,0.04207041870332124,1.0,1
G,Jalan45.csv,56,9,up,54,0.0,0.005647732317447668,0.0025571587029844522,0.0,0.0,0.9642857142857143,2,0.0,0.005647732317447668,0.0025571587029844522,0.0,0.0,0.9642857142857143,2
G,Jalan45.csv,56,10,down,62,0.0036399774253368378,0.003806783258914953,0.012143452651798725,0.0014571764722773172,0.01504583428761662,1.0,1,0.0036399774253368378,0.003806783258914953,0.0057946546003222466,0.002320299814269737,0.016369753466794687,1.0,1
G,Jalan45.csv,56,11,up,51,0.00021702051162719727,0.026587724685668945,0.004333501681685448,0.0,0.0,0.9107142857142857,2,0.00021702051162719727,0.026587724685668945,0.004333501681685448,0.0,0.0,0.9107142857142857,2
G,Jalan45.csv,56,12,down,57,0.0027175173163414,1.2981891632068976e-05,0.002284793881699443,0.0002510090969254461,0.0,1.0,1,0.0002662390470504761,1.2981891632068976e-05,0.0030839613173156977,0.00026493653293269506,0.0,1.0,1
G,Jalan45.csv,56,13,up,50,0.0073219165205955505,0.00011477470397946998,0.0025937152095139027,0.0,0.0,0.8928571428571429,2,0.0073219165205955505,0.00011477470397946998,0.0025937152095139027,0.0,0.0,0.8928571428571429,2
G,Jalan45.csv,56,14,down,64,0.0025887712836265564,0.01265207529067991,0.024589037522673607,0.001847707964159876,0.014911673223318865,1.0,1,0.0031037181615829468,0.002014422416687034,0.015099802985787392,0.0030757707780183037,0.015860118076548697,1.0,1
G,Jalan45.csv,56,15,up,31,0.00610804557800293,0.0,0.03558914735913277,0.0,0.0,0.5535714285714286,4,0.00610804557800293,0.0,0.03558914735913277,0.0,0.0,0.5535714285714286,4
G,Jalan45.csv,56,16,up,38,0.008050166070461273,0.0028931155800819286,0.008151455782353878,0.0,0.0,0.6785714285714286,3,0.008050166070461273,0.0028931155800819286,0.008151455782353878,0.0,0.0,0.6785714285714286,3
G,Jalan45.csv,56,17,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan45.csv,56,18,up,55,0.000387340784072876,7.349252700805664e-05,0.001539345015771687,0.0,0.0,0.9821428571428571,2,0.000387340784072876,7.349252700805664e-05,0.001539345015771687,0.0,0.0,0.9821428571428571,2
G,Jalan45.csv,56,19,down,92,0.0048666298389434814,0.001993545889854398,0.005476512014865875,0.005506797568432448,0.01484155962560954,1.0,1,0.0037769004702568054,0.006961023807525668,0.01113752368837595,0.010941640372585637,0.05678862986966366,1.0,1
G,Jalan45.csv,56,20,down,76,0.005683735013008118,0.006586790084838867,0.022226521745324135,0.0037079788616161415,0.014419726810506076,1.0,1,0.005108244717121124,0.006586790084838867,0.01993195340037346,0.004922459106048746,0.019536984299408054,1.0,1
G,Jalan45.csv,56,21,down,83,0.006109856069087982,0.008955219388008084,0.0072905500419437885,0.004541081719786167,0.014393425444392125,1.0,1,0.0010515302419662476,0.0038319617509841586,0.025771455839276314,0.006964986532527558,0.02885619899659388,1.0,1
G,Jalan45.csv,56,22,up,37,0.00841958075761795,0.016154959797859192,0.02180992066860199,0.0,0.0,0.6607142857142857,3,0.00841958075761795,0.016154959797859192,0.02180992066860199,0.0,0.0,0.6607142857142857,3
G,Jalan45.csv,56,23,up,25,0.0046470314264297485,0.09554224610328665,0.017246486619114876,0.0,0.0,0.44642857142857145,5,0.0046470314264297485,0.09554224610328665,0.017246486619114876,0.0,0.0,0.44642857142857145,5
G,Jalan45.csv,56,24,down,65,0.0004074685275554657,0.0024618670344352667,0.01740911975502968,0.0016547761290664248,0.01200872428773503,1.0,1,0.0016824305057525635,0.002291975915431982,0.005852293223142624,0.0026801089580090988,0.013756118995126717,1.0,1
