subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan4.csv,56,25,up,5,0.006585530936717987,0.0052600622177124134,0.03669295087456703,0.0,0.0,0.08928571428571429,15,0.006585530936717987,0.0052600622177124134,0.03669295087456703,0.0,0.0,0.08928571428571429,15
G,Jalan4.csv,56,26,up,5,0.0,0.6730285525321962,0.2369864284992218,0.0,0.0,0.08928571428571429,16,0.0,0.6730285525321962,0.2369864284992218,0.0,0.0,0.08928571428571429,16
G,Jalan4.csv,56,31,up,6,0.008773952722549438,0.0229891836643219,0.016667241230607033,0.0,0.0,0.10714285714285714,13,0.008773952722549438,0.0229891836643219,0.016667241230607033,0.0,0.0,0.10714285714285714,13
G,Jalan4.csv,56,32,up,7,0.0,0.015019306540489191,0.0069304462522268295,0.0,0.0,0.125,11,0.0,0.015019306540489191,0.0069304462522268295,0.0,0.0,0.125,11
G,Jalan4.csv,56,33,up,6,0.04143713414669037,0.6641732454299927,0.0910361111164093,0.0,0.0,0.10714285714285714,13,0.04143713414669037,0.6641732454299927,0.0910361111164093,0.0,0.0,0.10714285714285714,13
G,Jalan4.csv,56,34,up,5,0.0,0.012754637002944935,0.035133738070726395,0.0,0.0,0.08928571428571429,16,0.0,0.012754637002944935,0.035133738070726395,0.0,0.0,0.08928571428571429,16
G,Jalan4.csv,56,37,up,6,0.03909699618816376,0.7027217745780945,0.24418382346630096,0.0,0.0,0.10714285714285714,13,0.03909699618816376,0.7027217745780945,0.24418382346630096,0.0,0.0,0.10714285714285714,13
G,Jalan4.csv,56,38,up,5,0.0,0.030521559715270985,0.011474809609353542,0.0,0.0,0.08928571428571429,13,0.0,0.030521559715270985,0.011474809609353542,0.0,0.0,0.08928571428571429,13
G,Jalan4.csv,56,39,up,5,0.0,0.7955552101135255,0.25759920477867126,0.0,0.0,0.08928571428571429,15,0.0,0.7955552101135255,0.25759920477867126,0.0,0.0,0.08928571428571429,15
G,Jalan4.csv,56,40,up,6,0.023450005799531937,0.0861460417509079,0.027264170348644257,0.0,0.0,0.10714285714285714,12,0.023450005799531937,0.0861460417509079,0.027264170348644257,0.0,0.0,0.10714285714285714,12
G,Jalan4.csv,56,41,up,5,0.0,0.011748236417770397,0.03129763528704643,0.0,0.0,0.08928571428571429,18,0.0,0.011748236417770397,0.03129763528704643,0.0,0.0,0.08928571428571429,18
G,Jalan4.csv,56,42,up,7,0.0,0.016307079792022727,0.0343967005610466,0.0,0.0,0.125,10,0.0,0.016307079792022727,0.0343967005610466,0.0,0.0,0.125,10
G,Jalan4.csv,56,44,up,16,0.005092814564704895,0.011779017746448517,0.004067201167345047,0.0,0.0,0.2857142857142857,7,0.005092814564704895,0.011779017746448517,0.004067201167345047,0.0,0.0,0.2857142857142857,7
G,Jalan4.csv,56,45,up,6,0.059074029326438904,0.06361311674118042,0.0785822793841362,0.0,0.0,0.10714285714285714,13,0.059074029326438904,0.06361311674118042,0.0785822793841362,0.0,0.0,0.10714285714285714,13
G,Jalan4.csv,56,47,up,23,0.01281750202178955,0.0019076585769653431,0.014640559442341328,0.0,0.0,0.4107142857142857,6,0.01281750202178955,0.0019076585769653431,0.014640559442341328,0.0,0.0,0.4107142857142857,6
G,Jalan4.csv,56,48,up,21,0.011513501405715942,0.02451762557029724,0.1203896701335907,0.0,0.0,0.375,6,0.011513501405715942,0.02451762557029724,0.1203896701335907,0.0,0.0,0.375,6
G,Jalan4.csv,56,49,up,8,0.003535747528076172,0.04794915318489079,0.07524566352367401,0.0,0.0,0.14285714285714285,11,0.003535747528076172,0.04794915318489079,0.07524566352367401,0.0,0.0,0.14285714285714285,11
G,Jalan4.csv,56,50,up,29,0.00454479455947876,0.1958492785692213,0.029224729165434837,0.0,0.0,0.5178571428571429,4,0.00454479455947876,0.1958492785692213,0.029224729165434837,0.0,0.0,0.5178571428571429,4
G,Jalan4.csv,56,51,up,5,0.15874981880187988,0.06997888088226323,0.07371160387992859,0.0,0.0,0.08928571428571429,17,0.15874981880187988,0.06997888088226323,0.07371160387992859,0.0,0.0,0.08928571428571429,17
G,Jalan4.csv,56,52,up,7,0.012017905712127686,0.1545292973518373,0.04182303696870804,0.0,0.0,0.125,14,0.012017905712127686,0.1545292973518373,0.04182303696870804,0.0,0.0,0.125,14
G,Jalan4.csv,56,53,up,5,0.0,0.002677711844444264,0.03226285055279732,0.0,0.0,0.08928571428571429,16,0.0,0.002677711844444264,0.03226285055279732,0.0,0.0,0.08928571428571429,16
G,Jalan4.csv,56,54,up,5,0.0,0.1893186330795289,0.305228590965271,0.0,0.0,0.08928571428571429,17,0.0,0.1893186330795289,0.305228590965271,0.0,0.0,0.08928571428571429,17
G,Jalan4.csv,56,55,up,9,0.0,0.00012941956520080844,0.0038721496239304543,0.0,0.0,0.16071428571428573,8,0.0,0.00012941956520080844,0.0038721496239304543,0.0,0.0,0.16071428571428573,8
G,Jalan4.csv,56,57,up,7,0.0,0.0011814951896667036,0.058496590703725815,0.0,0.0,0.125,12,0.0,0.0011814951896667036,0.058496590703725815,0.0,0.0,0.125,12
G,Jalan4.csv,56,58,up,6,0.01390025019645691,0.08064110577106476,0.022339852526783943,0.0,0.0,0.10714285714285714,14,0.01390025019645691,0.08064110577106476,0.022339852526783943,0.0,0.0,0.10714285714285714,14
G,Jalan4.csv,56,59,up,6,0.02632284164428711,0.9775303602218628,0.038409072905778885,0.0,0.0,0.10714285714285714,13,0.02632284164428711,0.9775303602218628,0.038409072905778885,0.0,0.0,0.10714285714285714,13
G,Jalan4.csv,56,60,up,5,0.0,0.13910570144653311,0.015508901327848434,0.0,0.0,0.08928571428571429,16,0.0,0.13910570144653311,0.015508901327848434,0.0,0.0,0.08928571428571429,16
G,Jalan4.csv,56,61,up,7,0.0,0.21932636499404845,0.15783652663230896,0.0,0.0,0.125,11,0.0,0.21932636499404845,0.15783652663230896,0.0,0.0,0.125,11
G,Jalan4.csv,56,62,up,6,0.04327559471130371,1.0322859287261963,0.16227541863918304,0.0,0.0,0.10714285714285714,13,0.04327559471130371,1.0322859287261963,0.16227541863918304,0.0,0.0,0.10714285714285714,13
G,Jalan4.csv,56,63,up,6,0.05971574783325195,1.1340011358261108,0.4610556364059448,0.0,0.0,0.10714285714285714,15,0.05971574783325195,1.1340011358261108,0.4610556364059448,0.0,0.0,0.10714285714285714,15
G,Jalan4.csv,56,64,up,5,0.0,0.07674248218536373,0.0225266944617033,0.0,0.0,0.08928571428571429,16,0.0,0.07674248218536373,0.0225266944617033,0.0,0.0,0.08928571428571429,16
G,Jalan4.csv,56,65,up,8,0.030155867338180542,0.013681554794311546,0.03227094188332558,0.0,0.0,0.14285714285714285,9,0.030155867338180542,0.013681554794311546,0.03227094188332558,0.0,0.0,0.14285714285714285,9
G,Jalan4.csv,56,66,up,8,0.0018474757671356201,0.01636642515659331,0.06531184166669846,0.0,0.0,0.14285714285714285,10,0.0018474757671356201,0.01636642515659331,0.06531184166669846,0.0,0.0,0.14285714285714285,10
G,Jalan4.csv,56,67,up,7,0.0,0.24054094552993677,0.15904949605464935,0.0,0.0,0.125,11,0.0,0.24054094552993677,0.15904949605464935,0.0,0.0,0.125,11
G,Jalan4.csv,56,68,up,5,0.0,0.035311675071716286,0.009741995483636856,0.0,0.0,0.08928571428571429,13,0.0,0.035311675071716286,0.009741995483636856,0.0,0.0,0.08928571428571429,13
G,Jalan4.csv,56,69,up,6,0.03988797217607498,0.06947764754295349,0.05795728787779808,0.0,0.0,0.10714285714285714,11,0.03988797217607498,0.06947764754295349,0.05795728787779808,0.0,0.0,0.10714285714285714,11
G,Jalan4.csv,56,70,up,6,0.0,0.0,0.2457858920097351,0.0,0.0,0.10714285714285714,13,0.0,0.0,0.2457858920097351,0.0,0.0,0.10714285714285714,13
G,Jalan4.csv,56,71,up,6,0.02049139142036438,0.0,0.24521921575069427,0.0,0.0,0.10714285714285714,13,0.02049139142036438,0.0,0.24521921575069427,0.0,0.0,0.10714285714285714,13
G,Jalan4.csv,56,77,up,7,0.0,1.5626506805419913,0.01972293294966221,0.0,0.0,0.125,12,0.0,1.5626506805419913,0.01972293294966221,0.0,0.0,0.125,12
G,Jalan4.csv,56,78,up,7,0.0,0.04821696281433108,0.050929564982652664,0.0,0.0,0.125,12,0.0,0.04821696281433108,0.050929564982652664,0.0,0.0,0.125,12
G,Jalan4.csv,56,79,up,7,0.0,0.054865050315856895,0.010715169832110405,0.0,0.0,0.125,11,0.0,0.054865050315856895,0.010715169832110405,0.0,0.0,0.125,11
G,Jalan4.csv,56,80,up,6,0.04871353507041931,1.3445481061935425,0.44458523392677307,0.0,0.0,0.10714285714285714,15,0.04871353507041931,1.3445481061935425,0.44458523392677307,0.0,0.0,0.10714285714285714,15
G,Jalan4.csv,56,84,up,10,0.056290462613105774,0.018071973323822044,0.03904091194272041,0.0,0.0,0.17857142857142858,8,0.056290462613105774,0.018071973323822044,0.03904091194272041,0.0,0.0,0.17857142857142858,8
G,Jalan4.csv,56,88,up,5,0.20138265192508698,0.03619490861892699,0.02408902533352375,0.0,0.0,0.08928571428571429,15,0.20138265192508698,0.03619490861892699,0.02408902533352375,0.0,0.0,0.08928571428571429,15
