subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan72.csv,64,15,up,12,0.0,0.001085035502910614,0.02932070568203926,0.0,0.0,0.1875,9,0.0,0.001085035502910614,0.02932070568203926,0.0,0.0,0.1875,9
C,Jalan72.csv,64,17,up,11,0.0,0.023010696470737557,0.007259432226419449,0.0,0.0,0.171875,9,0.0,0.023010696470737557,0.007259432226419449,0.0,0.0,0.171875,9
C,Jalan72.csv,64,18,up,25,0.0,0.0005487114191055076,0.02985754795372486,0.0,0.0,0.390625,5,0.0,0.0005487114191055076,0.02985754795372486,0.0,0.0,0.390625,5
C,Jalan72.csv,64,21,up,15,0.0,0.00013347268104552112,0.013654744252562523,0.0,0.0,0.234375,8,0.0,0.00013347268104552112,0.013654744252562523,0.0,0.0,0.234375,8
C,Jalan72.csv,64,25,up,10,0.016114667057991028,0.0009237706661224254,0.01855742558836937,0.0,0.0,0.15625,10,0.016114667057991028,0.0009237706661224254,0.01855742558836937,0.0,0.0,0.15625,10
C,Jalan72.csv,64,26,up,18,0.004566274583339691,0.008891694247722653,0.013579838909208775,0.0,0.0,0.28125,7,0.004566274583339691,0.008891694247722653,0.013579838909208775,0.0,0.0,0.28125,7
C,Jalan72.csv,64,27,up,25,0.006022654473781586,0.012622117996215765,0.010705827735364437,0.0,0.0,0.390625,6,0.006022654473781586,0.012622117996215765,0.010705827735364437,0.0,0.0,0.390625,6
C,Jalan72.csv,64,28,up,6,0.0006099045276641846,0.01690586656332016,0.013005749322474003,0.0,0.0,0.09375,15,0.0006099045276641846,0.01690586656332016,0.013005749322474003,0.0,0.0,0.09375,15
C,Jalan72.csv,64,29,up,27,0.00817786157131195,0.008632147312164329,0.00988420657813549,0.0,0.0,0.421875,4,0.00817786157131195,0.008632147312164329,0.00988420657813549,0.0,0.0,0.421875,4
C,Jalan72.csv,64,31,up,10,0.0,0.006764504313468922,0.020078713074326515,0.0,0.0,0.15625,12,0.0,0.006764504313468922,0.020078713074326515,0.0,0.0,0.15625,12
C,Jalan72.csv,64,32,up,30,0.006532192230224609,0.005760301649570504,0.02768644317984581,0.0,0.0,0.46875,6,0.006532192230224609,0.005760301649570504,0.02768644317984581,0.0,0.0,0.46875,6
C,Jalan72.csv,64,33,up,30,0.0,0.003327119350433394,0.013433253392577171,0.0,0.0,0.46875,5,0.0,0.003327119350433394,0.013433253392577171,0.0,0.0,0.46875,5
C,Jalan72.csv,64,34,up,27,0.0,0.0008345365524292103,0.029634829610586166,0.0,0.0,0.421875,5,0.0,0.0008345365524292103,0.029634829610586166,0.0,0.0,0.421875,5
C,Jalan72.csv,64,35,up,6,0.010125502943992615,0.012026697397232056,0.03308260813355446,0.0,0.0,0.09375,16,0.010125502943992615,0.012026697397232056,0.03308260813355446,0.0,0.0,0.09375,16
C,Jalan72.csv,64,36,up,5,0.0,0.0035205185413360596,0.007991374470293522,0.0,0.0,0.078125,16,0.0,0.0035205185413360596,0.007991374470293522,0.0,0.0,0.078125,16
C,Jalan72.csv,64,37,up,31,0.0010909661650657654,0.004349116981029522,0.01537081878632307,0.0,0.0,0.484375,4,0.0010909661650657654,0.004349116981029522,0.01537081878632307,0.0,0.0,0.484375,4
C,Jalan72.csv,64,38,up,12,0.011694364249706268,0.05630589053034804,0.008603592403233051,0.0,0.0,0.1875,8,0.011694364249706268,0.05630589053034804,0.008603592403233051,0.0,0.0,0.1875,8
C,Jalan72.csv,64,39,up,30,0.0073272958397865295,0.023536017537117038,0.016083164140582085,0.0,0.0,0.46875,5,0.0073272958397865295,0.023536017537117038,0.016083164140582085,0.0,0.0,0.46875,5
