subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan57.csv,56,6,up,9,0.0,0.008430647850036638,0.021919621154665947,0.0,0.0,0.16071428571428573,9,0.0,0.008430647850036638,0.021919621154665947,0.0,0.0,0.16071428571428573,9
A,Jalan57.csv,56,8,up,26,0.013210512697696686,0.0,0.00809977576136589,0.0,0.0,0.4642857142857143,4,0.013210512697696686,0.0,0.00809977576136589,0.0,0.0,0.4642857142857143,4
A,Jalan57.csv,56,9,up,25,0.0007678121328353882,0.023936191201210044,0.0014122864231467247,0.0,0.0,0.44642857142857145,4,0.0007678121328353882,0.023936191201210044,0.0014122864231467247,0.0,0.0,0.44642857142857145,4
A,Jalan57.csv,56,10,up,25,0.03085547685623169,0.0017520308494567982,0.0049167112447321415,0.0,0.0,0.44642857142857145,4,0.03085547685623169,0.0017520308494567982,0.0049167112447321415,0.0,0.0,0.44642857142857145,4
A,Jalan57.csv,56,11,up,6,0.015382926911115646,0.02608029544353485,0.012595092877745628,0.0,0.0,0.10714285714285714,13,0.015382926911115646,0.02608029544353485,0.012595092877745628,0.0,0.0,0.10714285714285714,13
A,Jalan57.csv,56,13,up,16,0.007127322256565094,0.006582923233509064,0.008637198247015476,0.0,0.0,0.2857142857142857,6,0.007127322256565094,0.006582923233509064,0.008637198247015476,0.0,0.0,0.2857142857142857,6
A,Jalan57.csv,56,15,up,26,0.007264181971549988,0.0015569031238555908,0.015747927129268646,0.0,0.0,0.4642857142857143,4,0.007264181971549988,0.0015569031238555908,0.015747927129268646,0.0,0.0,0.4642857142857143,4
A,Jalan57.csv,56,17,up,9,0.05061636120080948,0.014244583249092113,0.042368222028017044,0.0,0.0,0.16071428571428573,12,0.05061636120080948,0.014244583249092113,0.042368222028017044,0.0,0.0,0.16071428571428573,12
A,Jalan57.csv,56,19,up,17,0.0,0.025874671339988664,0.02245868369936943,0.0,0.0,0.30357142857142855,6,0.0,0.025874671339988664,0.02245868369936943,0.0,0.0,0.30357142857142855,6
A,Jalan57.csv,56,20,up,31,0.003692425787448883,0.0014457553625106812,0.022535361349582672,0.0,0.0,0.5535714285714286,4,0.003692425787448883,0.0014457553625106812,0.022535361349582672,0.0,0.0,0.5535714285714286,4
A,Jalan57.csv,56,21,up,5,0.0,0.03164806365966799,0.027655644342303276,0.0,0.0,0.08928571428571429,14,0.0,0.03164806365966799,0.027655644342303276,0.0,0.0,0.08928571428571429,14
A,Jalan57.csv,56,22,up,32,0.013054236769676208,0.00011654794216153785,0.013181671500205994,0.0,0.0,0.5714285714285714,5,0.013054236769676208,0.00011654794216153785,0.013181671500205994,0.0,0.0,0.5714285714285714,5
A,Jalan57.csv,56,23,up,32,0.017115876078605652,0.0036949932575225386,0.008427011780440807,0.0,0.0,0.5714285714285714,4,0.017115876078605652,0.0036949932575225386,0.008427011780440807,0.0,0.0,0.5714285714285714,4
A,Jalan57.csv,56,24,up,35,0.0042834654450416565,0.012429165840148915,0.006994530558586121,0.0,0.0,0.625,4,0.0042834654450416565,0.012429165840148915,0.006994530558586121,0.0,0.0,0.625,4
A,Jalan57.csv,56,26,up,21,0.015012040734291077,0.039484649896621704,0.02089056558907032,0.0,0.0,0.375,5,0.015012040734291077,0.039484649896621704,0.02089056558907032,0.0,0.0,0.375,5
A,Jalan57.csv,56,27,up,20,0.0008660480380058289,0.002371615171432473,0.010025464929640293,0.0,0.0,0.35714285714285715,4,0.0008660480380058289,0.002371615171432473,0.010025464929640293,0.0,0.0,0.35714285714285715,4
A,Jalan57.csv,56,28,up,8,0.02026405930519104,0.021017920970916704,0.06792899966239929,0.0,0.0,0.14285714285714285,11,0.02026405930519104,0.021017920970916704,0.06792899966239929,0.0,0.0,0.14285714285714285,11
A,Jalan57.csv,56,29,up,7,0.07622022926807404,0.030791294574737504,0.024800200015306473,0.0,0.0,0.125,16,0.07622022926807404,0.030791294574737504,0.024800200015306473,0.0,0.0,0.125,16
A,Jalan57.csv,56,30,up,49,0.00402340292930603,0.0014092683792114036,0.0038655789103358984,0.0,0.0,0.875,2,0.00402340292930603,0.0014092683792114036,0.0038655789103358984,0.0,0.0,0.875,2
A,Jalan57.csv,56,31,up,53,0.007798701524734497,0.013636940717697055,0.016203124076128006,0.0,0.0,0.9464285714285714,2,0.007798701524734497,0.013636940717697055,0.016203124076128006,0.0,0.0,0.9464285714285714,2
A,Jalan57.csv,56,32,up,20,0.013754718005657196,0.1536466419696806,0.0678819790482521,0.0,0.0,0.35714285714285715,7,0.013754718005657196,0.1536466419696806,0.0678819790482521,0.0,0.0,0.35714285714285715,7
A,Jalan57.csv,56,33,up,27,0.005456693470478058,0.01395963430404673,0.013257015496492386,0.0,0.0,0.48214285714285715,5,0.005456693470478058,0.01395963430404673,0.013257015496492386,0.0,0.0,0.48214285714285715,5
A,Jalan57.csv,56,34,up,29,0.0030310899019241333,0.007931604981422424,0.017215199768543243,0.0,0.0,0.5178571428571429,4,0.0030310899019241333,0.007931604981422424,0.017215199768543243,0.0,0.0,0.5178571428571429,4
A,Jalan57.csv,56,35,up,36,0.006730005145072937,0.008705675601959229,0.010972369462251663,0.0,0.0,0.6428571428571429,4,0.006730005145072937,0.008705675601959229,0.010972369462251663,0.0,0.0,0.6428571428571429,4
A,Jalan57.csv,56,36,down,60,0.021227039396762848,0.016175186634063754,0.025735152885317802,0.0031546053846655793,0.04730365479480018,1.0,1,0.0,0.004332149028778043,0.004599145147949457,0.003519133244542789,0.04752492306311922,1.0,1
A,Jalan57.csv,56,37,up,10,0.010875657200813293,0.003123289346694924,0.028438996523618698,0.0,0.0,0.17857142857142858,8,0.010875657200813293,0.003123289346694924,0.028438996523618698,0.0,0.0,0.17857142857142858,8
A,Jalan57.csv,56,38,down,70,0.0015875473618507385,0.0015580892562866433,0.05131153017282486,0.009481635870407469,0.047761286609862945,1.0,1,0.00505586713552475,0.002446746826171853,0.0042141154408454895,0.010201203105082404,0.04992735056574182,1.0,1
A,Jalan57.csv,56,39,up,35,0.003448009490966797,0.004205507040023815,0.015277517959475517,0.0,0.0,0.625,4,0.003448009490966797,0.004205507040023815,0.015277517959475517,0.0,0.0,0.625,4
A,Jalan57.csv,56,40,down,84,0.026592545211315155,0.0007602095603942982,0.05767194554209709,0.015749713430633028,0.048049927634569944,1.0,1,0.003963835537433624,0.0036245554685592762,0.04125083610415459,0.01700784216869472,0.04984606126740412,1.0,1
A,Jalan57.csv,56,41,down,71,0.007095105946063995,0.0007757842540740967,0.03128686547279358,0.009892127994130664,0.047404350884455944,1.0,1,0.002900555729866028,0.00408954918384552,0.007614016067236662,0.010522209524709442,0.04804268607808937,1.0,1
A,Jalan57.csv,56,42,up,21,0.0,0.0,0.018026258796453476,0.0,0.0,0.375,4,0.0,0.0,0.018026258796453476,0.0,0.0,0.375,4
A,Jalan57.csv,56,43,down,57,0.01340804249048233,0.001064336299896218,0.008169256150722504,0.000783605707505072,0.0,1.0,1,0.004381656646728516,1.814365386965111e-05,0.002099131466820836,0.0008095711632660895,0.0,1.0,1
A,Jalan57.csv,56,44,up,31,0.011413812637329102,0.042117610573768616,0.015416732057929039,0.0,0.0,0.5535714285714286,4,0.011413812637329102,0.042117610573768616,0.015416732057929039,0.0,0.0,0.5535714285714286,4
A,Jalan57.csv,56,45,up,50,0.0,0.005619859695434604,0.004183981101959944,0.0,0.0,0.8928571428571429,2,0.0,0.005619859695434604,0.004183981101959944,0.0,0.0,0.8928571428571429,2
A,Jalan57.csv,56,46,up,37,0.0,0.0007767677307128906,0.008487110957503319,0.0,0.0,0.6607142857142857,3,0.0,0.0007767677307128906,0.008487110957503319,0.0,0.0,0.6607142857142857,3
A,Jalan57.csv,56,47,up,40,0.013075120747089386,0.003580981492996238,0.015540022403001785,0.0,0.0,0.7142857142857143,3,0.013075120747089386,0.003580981492996238,0.015540022403001785,0.0,0.0,0.7142857142857143,3
A,Jalan57.csv,56,48,down,93,0.003977388143539429,0.008384922146797202,0.02373828925192356,0.01761067398330371,0.04613404210732257,1.0,1,0.0005519837141036987,0.0052911698818206565,0.05215262249112129,0.02113458385863576,0.06971800726873469,1.0,1
