subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan40.csv,56,1,up,8,0.0019604116678237915,0.0181767448782921,0.0022672091145068407,0.0,0.0,0.14285714285714285,15,0.0019604116678237915,0.0181767448782921,0.0022672091145068407,0.0,0.0,0.14285714285714285,15
G,Jalan40.csv,56,2,up,6,0.01431649923324585,0.00696185976266861,0.009072890505194664,0.0,0.0,0.10714285714285714,11,0.01431649923324585,0.00696185976266861,0.009072890505194664,0.0,0.0,0.10714285714285714,11
G,Jalan40.csv,56,3,up,5,0.0,0.012275642156600958,0.004550483077764511,0.0,0.0,0.08928571428571429,16,0.0,0.012275642156600958,0.004550483077764511,0.0,0.0,0.08928571428571429,16
G,Jalan40.csv,56,5,up,19,0.004701778292655945,0.0007073611021041759,0.0036064826417714357,0.0,0.0,0.3392857142857143,5,0.004701778292655945,0.0007073611021041759,0.0036064826417714357,0.0,0.0,0.3392857142857143,5
G,Jalan40.csv,56,6,up,7,0.0,0.4363572120666508,0.1063295230269432,0.0,0.0,0.125,12,0.0,0.4363572120666508,0.1063295230269432,0.0,0.0,0.125,12
G,Jalan40.csv,56,7,up,23,0.007902394980192184,0.024753844738006625,0.009646645747125149,0.0,0.0,0.4107142857142857,5,0.007902394980192184,0.024753844738006625,0.009646645747125149,0.0,0.0,0.4107142857142857,5
G,Jalan40.csv,56,8,up,51,0.021709449589252472,0.0014283359050750732,0.004688252229243517,0.0,0.0,0.9107142857142857,3,0.021709449589252472,0.0014283359050750732,0.004688252229243517,0.0,0.0,0.9107142857142857,3
G,Jalan40.csv,56,9,up,33,0.0003187507390975952,0.0022343635559081976,0.004678698256611824,0.0,0.0,0.5892857142857143,3,0.0003187507390975952,0.0022343635559081976,0.004678698256611824,0.0,0.0,0.5892857142857143,3
G,Jalan40.csv,56,11,up,5,0.016168609261512756,0.0012875139713287298,0.017408238723874092,0.0,0.0,0.08928571428571429,21,0.016168609261512756,0.0012875139713287298,0.017408238723874092,0.0,0.0,0.08928571428571429,21
G,Jalan40.csv,56,12,up,6,0.0036061033606529236,0.011719971895217896,0.007717696484178305,0.0,0.0,0.10714285714285714,14,0.0036061033606529236,0.011719971895217896,0.007717696484178305,0.0,0.0,0.10714285714285714,14
