subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan23.csv,56,23,up,20,0.0,0.0021803125739097984,0.007807931862771511,0.0,0.0,0.35714285714285715,6,0.0,0.0021803125739097984,0.007807931862771511,0.0,0.0,0.35714285714285715,6
J,Jalan23.csv,56,24,up,29,0.0030519217252731323,0.011355075240135182,0.012115651741623878,0.0,0.0,0.5178571428571429,5,0.0030519217252731323,0.011355075240135182,0.012115651741623878,0.0,0.0,0.5178571428571429,5
J,Jalan23.csv,56,25,up,5,0.0,0.04796572923660275,0.04220118373632431,0.0,0.0,0.08928571428571429,14,0.0,0.04796572923660275,0.04220118373632431,0.0,0.0,0.08928571428571429,14
J,Jalan23.csv,56,26,up,15,0.0013206899166107178,0.012888854742050176,0.006302513647824526,0.0,0.0,0.26785714285714285,6,0.0013206899166107178,0.012888854742050176,0.006302513647824526,0.0,0.0,0.26785714285714285,6
J,Jalan23.csv,56,27,up,7,0.0,0.04703863859176638,0.08865963667631149,0.0,0.0,0.125,12,0.0,0.04703863859176638,0.08865963667631149,0.0,0.0,0.125,12
J,Jalan23.csv,56,28,up,25,0.0038498565554618835,0.0013794064521789329,0.02255096286535263,0.0,0.0,0.44642857142857145,4,0.0038498565554618835,0.0013794064521789329,0.02255096286535263,0.0,0.0,0.44642857142857145,4
J,Jalan23.csv,56,30,up,40,0.008875690400600433,0.0058619409799575695,0.01848221942782402,0.0,0.0,0.7142857142857143,3,0.008875690400600433,0.0058619409799575695,0.01848221942782402,0.0,0.0,0.7142857142857143,3
J,Jalan23.csv,56,31,up,24,0.023545391857624054,0.005002820491790794,0.021505190059542656,0.0,0.0,0.42857142857142855,6,0.023545391857624054,0.005002820491790794,0.021505190059542656,0.0,0.0,0.42857142857142855,6
J,Jalan23.csv,56,32,up,40,0.007915563881397247,0.026877760887145996,0.010826404206454754,0.0,0.0,0.7142857142857143,4,0.007915563881397247,0.026877760887145996,0.010826404206454754,0.0,0.0,0.7142857142857143,4
J,Jalan23.csv,56,33,up,43,0.00335017591714859,0.0007996290922164806,0.00376241491176188,0.0,0.0,0.7678571428571429,2,0.00335017591714859,0.0007996290922164806,0.00376241491176188,0.0,0.0,0.7678571428571429,2
J,Jalan23.csv,56,34,up,15,0.0053803324699401855,0.028566321730613686,0.02271282859146595,0.0,0.0,0.26785714285714285,8,0.0053803324699401855,0.028566321730613686,0.02271282859146595,0.0,0.0,0.26785714285714285,8
J,Jalan23.csv,56,35,up,36,0.01881956309080124,0.005089655518531799,0.020710062235593796,0.0,0.0,0.6428571428571429,3,0.01881956309080124,0.005089655518531799,0.020710062235593796,0.0,0.0,0.6428571428571429,3
J,Jalan23.csv,56,36,up,7,0.0,0.004119765758514415,0.05547906458377838,0.0,0.0,0.125,12,0.0,0.004119765758514415,0.05547906458377838,0.0,0.0,0.125,12
J,Jalan23.csv,56,37,up,49,0.00033155083656311035,0.001744097471237216,0.004425690975040197,0.0,0.0,0.875,3,0.00033155083656311035,0.001744097471237216,0.004425690975040197,0.0,0.0,0.875,3
J,Jalan23.csv,56,38,up,19,0.0,0.0028302177786827254,0.0131033631041646,0.0,0.0,0.3392857142857143,5,0.0,0.0028302177786827254,0.0131033631041646,0.0,0.0,0.3392857142857143,5
J,Jalan23.csv,56,39,up,31,0.0,0.00449371337890625,0.023693649098277092,0.0,0.0,0.5535714285714286,4,0.0,0.00449371337890625,0.023693649098277092,0.0,0.0,0.5535714285714286,4
