subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan14.csv,56,28,up,40,0.0036340653896331787,0.005633363127708402,0.004387626890093088,0.0,0.0,0.7142857142857143,3,0.0036340653896331787,0.005633363127708402,0.004387626890093088,0.0,0.0,0.7142857142857143,3
A,Jalan14.csv,56,29,down,78,0.006818726658821106,0.0019126176834106112,0.08554823696613312,0.012507914557709722,0.04486962613313381,1.0,1,0.019018620252609253,0.0002025425434112882,0.018184844404459,0.014173192662173583,0.049185118880607975,1.0,1
A,Jalan14.csv,56,30,up,39,0.005219489336013794,0.01756023615598684,0.015468950383365154,0.0,0.0,0.6964285714285714,3,0.005219489336013794,0.01756023615598684,0.015468950383365154,0.0,0.0,0.6964285714285714,3
A,Jalan14.csv,56,31,down,78,0.0,0.022888445854187367,0.08568891882896423,0.01235757547620884,0.044833705373063894,1.0,1,0.0015798062086105347,0.08957796692848241,0.02327653579413891,0.013670879734857673,0.04598355766559854,1.0,1
A,Jalan14.csv,56,32,up,31,0.0,0.002286761999130249,0.01130544301122427,0.0,0.0,0.5535714285714286,4,0.0,0.002286761999130249,0.01130544301122427,0.0,0.0,0.5535714285714286,4
A,Jalan14.csv,56,33,up,51,0.0006282329559326172,0.0012843906879425049,0.02518719621002674,0.0,0.0,0.9107142857142857,3,0.0006282329559326172,0.0012843906879425049,0.02518719621002674,0.0,0.0,0.9107142857142857,3
A,Jalan14.csv,56,34,up,30,0.01187644898891449,0.01865211725234983,0.022841963917016983,0.0,0.0,0.5357142857142857,4,0.01187644898891449,0.01865211725234983,0.022841963917016983,0.0,0.0,0.5357142857142857,4
A,Jalan14.csv,56,35,up,51,0.0005119293928146362,0.005234524607658386,0.005694754887372255,0.0,0.0,0.9107142857142857,2,0.0005119293928146362,0.005234524607658386,0.005694754887372255,0.0,0.0,0.9107142857142857,2
A,Jalan14.csv,56,36,up,35,0.013310536742210388,0.010554063320159957,0.011587976478040218,0.0,0.0,0.625,4,0.013310536742210388,0.010554063320159957,0.011587976478040218,0.0,0.0,0.625,4
A,Jalan14.csv,56,37,up,53,0.011805683374404907,0.002561712265014615,0.006071841344237328,0.0,0.0,0.9464285714285714,2,0.011805683374404907,0.002561712265014615,0.006071841344237328,0.0,0.0,0.9464285714285714,2
A,Jalan14.csv,56,38,up,31,0.010280042886734009,0.004323303699493408,0.012370869517326355,0.0,0.0,0.5535714285714286,4,0.010280042886734009,0.004323303699493408,0.012370869517326355,0.0,0.0,0.5535714285714286,4
A,Jalan14.csv,56,39,down,62,0.0,0.004043337702751171,0.02482447773218155,0.0039041553183901696,0.0404449796998697,1.0,1,0.008215121924877167,0.010428714752197255,0.012607966549694538,0.004572780817519288,0.04101680148310787,1.0,1
A,Jalan14.csv,56,40,up,26,0.008402891457080841,0.0,0.0431617870926857,0.0,0.0,0.4642857142857143,4,0.008402891457080841,0.0,0.0431617870926857,0.0,0.0,0.4642857142857143,4
A,Jalan14.csv,56,41,up,41,0.004325985908508301,0.00494520366191864,0.011631042696535587,0.0,0.0,0.7321428571428571,3,0.004325985908508301,0.00494520366191864,0.011631042696535587,0.0,0.0,0.7321428571428571,3
A,Jalan14.csv,56,42,up,39,0.011467799544334412,0.007945811748504561,0.020162204280495644,0.0,0.0,0.6964285714285714,3,0.011467799544334412,0.007945811748504561,0.020162204280495644,0.0,0.0,0.6964285714285714,3
A,Jalan14.csv,56,43,up,30,0.003637932240962982,0.014243409037590027,0.02068426087498665,0.0,0.0,0.5357142857142857,4,0.003637932240962982,0.014243409037590027,0.02068426087498665,0.0,0.0,0.5357142857142857,4
A,Jalan14.csv,56,44,up,20,0.0023168474435806274,0.0051260292530059814,0.04223603010177612,0.0,0.0,0.35714285714285715,6,0.0023168474435806274,0.0051260292530059814,0.04223603010177612,0.0,0.0,0.35714285714285715,6
A,Jalan14.csv,56,45,up,28,0.013462357223033905,0.036688879132270785,0.0171442162245512,0.0,0.0,0.5,4,0.013462357223033905,0.036688879132270785,0.0171442162245512,0.0,0.0,0.5,4
A,Jalan14.csv,56,46,up,23,0.004398703575134277,0.029836082458496116,0.0329531729221344,0.0,0.0,0.4107142857142857,5,0.004398703575134277,0.029836082458496116,0.0329531729221344,0.0,0.0,0.4107142857142857,5
A,Jalan14.csv,56,47,down,58,0.04256027936935425,0.0004760146141051802,0.02079736813902855,0.0012424426125392447,0.0,1.0,1,0.03561636805534363,0.0004760146141051802,0.004604334942996502,0.0017212519983408581,0.0,1.0,1
A,Jalan14.csv,56,48,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan14.csv,56,49,up,8,0.0008087754249572754,0.026983052492141724,0.08812502771615982,0.0,0.0,0.14285714285714285,12,0.0008087754249572754,0.026983052492141724,0.08812502771615982,0.0,0.0,0.14285714285714285,12
A,Jalan14.csv,56,50,up,20,0.036211758852005005,0.47886170148849494,0.09642814099788666,0.0,0.0,0.35714285714285715,7,0.036211758852005005,0.47886170148849494,0.09642814099788666,0.0,0.0,0.35714285714285715,7
A,Jalan14.csv,56,51,up,43,0.01529914140701294,0.014961674809456094,0.014191280119121075,0.0,0.0,0.7678571428571429,4,0.01529914140701294,0.014961674809456094,0.014191280119121075,0.0,0.0,0.7678571428571429,4
A,Jalan14.csv,56,52,up,47,0.0,0.010051327943801869,0.0114430608227849,0.0,0.0,0.8392857142857143,3,0.0,0.010051327943801869,0.0114430608227849,0.0,0.0,0.8392857142857143,3
A,Jalan14.csv,56,53,up,21,0.016458839178085327,0.0015274286270141602,0.008463793434202671,0.0,0.0,0.375,5,0.016458839178085327,0.0015274286270141602,0.008463793434202671,0.0,0.0,0.375,5
A,Jalan14.csv,56,54,up,11,0.013196088373661041,0.010888159275054932,0.024049969390034676,0.0,0.0,0.19642857142857142,9,0.013196088373661041,0.010888159275054932,0.024049969390034676,0.0,0.0,0.19642857142857142,9
A,Jalan14.csv,56,55,up,37,0.010248690843582153,0.0019504696130752674,0.01818673126399517,0.0,0.0,0.6607142857142857,4,0.010248690843582153,0.0019504696130752674,0.01818673126399517,0.0,0.0,0.6607142857142857,4
A,Jalan14.csv,56,56,up,25,0.008552663028240204,0.00718971490859982,0.02067982591688633,0.0,0.0,0.44642857142857145,4,0.008552663028240204,0.00718971490859982,0.02067982591688633,0.0,0.0,0.44642857142857145,4
A,Jalan14.csv,56,57,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan14.csv,56,58,up,44,0.002074703574180603,0.011597090959548972,0.00762152811512351,0.0,0.0,0.7857142857142857,2,0.002074703574180603,0.011597090959548972,0.00762152811512351,0.0,0.0,0.7857142857142857,2
A,Jalan14.csv,56,59,up,34,0.020976923406124115,0.004926574230194103,0.0163614172488451,0.0,0.0,0.6071428571428571,4,0.020976923406124115,0.004926574230194103,0.0163614172488451,0.0,0.0,0.6071428571428571,4
A,Jalan14.csv,56,60,up,38,0.004569694399833679,0.0068539917469025435,0.008507923223078251,0.0,0.0,0.6785714285714286,3,0.004569694399833679,0.0068539917469025435,0.008507923223078251,0.0,0.0,0.6785714285714286,3
A,Jalan14.csv,56,61,up,22,0.006456345319747925,0.02280245423316951,0.0034467291552573442,0.0,0.0,0.39285714285714285,4,0.006456345319747925,0.02280245423316951,0.0034467291552573442,0.0,0.0,0.39285714285714285,4
A,Jalan14.csv,56,62,up,24,0.005560755729675293,0.002684447169303883,0.009641461074352264,0.0,0.0,0.42857142857142855,6,0.005560755729675293,0.002684447169303883,0.009641461074352264,0.0,0.0,0.42857142857142855,6
A,Jalan14.csv,56,63,up,12,0.004981286823749542,0.003206576406955708,0.0024119752924889326,0.0,0.0,0.21428571428571427,9,0.004981286823749542,0.003206576406955708,0.0024119752924889326,0.0,0.0,0.21428571428571427,9
A,Jalan14.csv,56,64,up,13,0.012919589877128601,0.01597169637680046,0.016460919752717018,0.0,0.0,0.23214285714285715,8,0.012919589877128601,0.01597169637680046,0.016460919752717018,0.0,0.0,0.23214285714285715,8
A,Jalan14.csv,56,65,up,33,0.0013321265578269958,0.005886465311050415,0.011119833216071129,0.0,0.0,0.5892857142857143,3,0.0013321265578269958,0.005886465311050415,0.011119833216071129,0.0,0.0,0.5892857142857143,3
A,Jalan14.csv,56,66,up,5,0.0,0.014400088787078852,0.013453255407512188,0.0,0.0,0.08928571428571429,17,0.0,0.014400088787078852,0.013453255407512188,0.0,0.0,0.08928571428571429,17
A,Jalan14.csv,56,67,up,5,0.0,0.04423877000808715,0.012276661582291126,0.0,0.0,0.08928571428571429,15,0.0,0.04423877000808715,0.012276661582291126,0.0,0.0,0.08928571428571429,15
A,Jalan14.csv,56,68,up,14,0.012149889022111893,0.003366521000862127,0.007292422465980053,0.0,0.0,0.25,8,0.012149889022111893,0.003366521000862127,0.007292422465980053,0.0,0.0,0.25,8
A,Jalan14.csv,56,69,up,13,0.055596135556697845,0.009360665082931485,0.052731968462467194,0.0,0.0,0.23214285714285715,7,0.055596135556697845,0.009360665082931485,0.052731968462467194,0.0,0.0,0.23214285714285715,7
A,Jalan14.csv,56,70,up,7,0.0,0.05001733303070066,0.024419818073511124,0.0,0.0,0.125,11,0.0,0.05001733303070066,0.024419818073511124,0.0,0.0,0.125,11
A,Jalan14.csv,56,71,up,26,3.0484050512313843e-05,0.009720362722873688,0.006108288187533617,0.0,0.0,0.4642857142857143,4,3.0484050512313843e-05,0.009720362722873688,0.006108288187533617,0.0,0.0,0.4642857142857143,4
A,Jalan14.csv,56,72,up,6,0.016449764370918274,0.4019431173801422,0.1961158663034439,0.0,0.0,0.10714285714285714,15,0.016449764370918274,0.4019431173801422,0.1961158663034439,0.0,0.0,0.10714285714285714,15
A,Jalan14.csv,56,73,up,11,0.0,0.0,0.006036200560629368,0.0,0.0,0.19642857142857142,8,0.0,0.0,0.006036200560629368,0.0,0.0,0.19642857142857142,8
A,Jalan14.csv,56,74,up,32,0.007669366896152496,0.004417631030082636,0.014424808323383331,0.0,0.0,0.5714285714285714,4,0.007669366896152496,0.004417631030082636,0.014424808323383331,0.0,0.0,0.5714285714285714,4
A,Jalan14.csv,56,75,up,5,0.0,0.023874807357788075,0.01717802882194519,0.0,0.0,0.08928571428571429,12,0.0,0.023874807357788075,0.01717802882194519,0.0,0.0,0.08928571428571429,12
A,Jalan14.csv,56,76,up,19,0.010847888886928558,0.008199036121368408,0.004787234589457512,0.0,0.0,0.3392857142857143,6,0.010847888886928558,0.008199036121368408,0.004787234589457512,0.0,0.0,0.3392857142857143,6
A,Jalan14.csv,56,77,up,5,0.0,0.660459232330322,0.06369529664516449,0.0,0.0,0.08928571428571429,13,0.0,0.660459232330322,0.06369529664516449,0.0,0.0,0.08928571428571429,13
A,Jalan14.csv,56,78,up,34,0.030665099620819092,0.011251363158226002,0.011203709058463573,0.0,0.0,0.6071428571428571,3,0.030665099620819092,0.011251363158226002,0.011203709058463573,0.0,0.0,0.6071428571428571,3
A,Jalan14.csv,56,79,up,13,0.04611337184906006,0.001677483320236206,0.10243214666843414,0.0,0.0,0.23214285714285715,9,0.04611337184906006,0.001677483320236206,0.10243214666843414,0.0,0.0,0.23214285714285715,9
A,Jalan14.csv,56,80,up,28,0.011956281960010529,0.044609436392784085,0.007017011288553476,0.0,0.0,0.5,4,0.011956281960010529,0.044609436392784085,0.007017011288553476,0.0,0.0,0.5,4
A,Jalan14.csv,56,81,up,41,0.0022859275341033936,0.00089225172996521,0.005751445423811674,0.0,0.0,0.7321428571428571,3,0.0022859275341033936,0.00089225172996521,0.005751445423811674,0.0,0.0,0.7321428571428571,3
A,Jalan14.csv,56,82,up,31,0.008436441421508789,0.015756458044052124,0.01812800206243992,0.0,0.0,0.5535714285714286,6,0.008436441421508789,0.015756458044052124,0.01812800206243992,0.0,0.0,0.5535714285714286,6
A,Jalan14.csv,56,83,up,45,0.0,0.004862222075462386,0.015781357884407043,0.0,0.0,0.8035714285714286,4,0.0,0.004862222075462386,0.015781357884407043,0.0,0.0,0.8035714285714286,4
A,Jalan14.csv,56,84,up,7,0.0,0.04302289485931399,0.02334573306143284,0.0,0.0,0.125,9,0.0,0.04302289485931399,0.02334573306143284,0.0,0.0,0.125,9
A,Jalan14.csv,56,85,up,22,2.6397407054901123e-05,0.0020807117223739235,0.006572655402123928,0.0,0.0,0.39285714285714285,7,2.6397407054901123e-05,0.0020807117223739235,0.006572655402123928,0.0,0.0,0.39285714285714285,7
A,Jalan14.csv,56,87,up,23,0.0013888441026210785,0.0014227628707885742,0.018260473385453224,0.0,0.0,0.4107142857142857,5,0.0013888441026210785,0.0014227628707885742,0.018260473385453224,0.0,0.0,0.4107142857142857,5
A,Jalan14.csv,56,91,up,24,0.0,0.010354596376419084,0.005221906583756208,0.0,0.0,0.42857142857142855,4,0.0,0.010354596376419084,0.005221906583756208,0.0,0.0,0.42857142857142855,4
A,Jalan14.csv,56,93,up,16,0.00490928441286087,0.0033615604043006897,0.02595713548362255,0.0,0.0,0.2857142857142857,8,0.00490928441286087,0.0033615604043006897,0.02595713548362255,0.0,0.0,0.2857142857142857,8
A,Jalan14.csv,56,94,up,15,0.007430672645568848,0.026965364813804626,0.01415278296917677,0.0,0.0,0.26785714285714285,6,0.007430672645568848,0.026965364813804626,0.01415278296917677,0.0,0.0,0.26785714285714285,6
A,Jalan14.csv,56,95,up,7,0.0010563172399997711,0.02483101487159728,0.02058723010122776,0.0,0.0,0.125,12,0.0010563172399997711,0.02483101487159728,0.02058723010122776,0.0,0.0,0.125,12
A,Jalan14.csv,56,96,up,11,0.0,0.0,0.007984933443367481,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.007984933443367481,0.0,0.0,0.19642857142857142,9
