subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan40.csv,64,1,up,6,0.011517897248268127,0.0685846358537674,0.05694180727005005,0.0,0.0,0.09375,18,0.011517897248268127,0.0685846358537674,0.05694180727005005,0.0,0.0,0.09375,18
D,Jalan40.csv,64,2,up,14,0.009342879056930542,0.0,0.028463488444685936,0.0,0.0,0.21875,9,0.009342879056930542,0.0,0.028463488444685936,0.0,0.0,0.21875,9
D,Jalan40.csv,64,3,up,7,0.07348805665969849,0.023973608016967796,0.06695041060447693,0.0,0.0,0.109375,13,0.07348805665969849,0.023973608016967796,0.06695041060447693,0.0,0.0,0.109375,13
D,Jalan40.csv,64,8,up,6,0.007195636630058289,0.045312970876693726,0.009041067212820053,0.0,0.0,0.09375,13,0.007195636630058289,0.045312970876693726,0.009041067212820053,0.0,0.0,0.09375,13
D,Jalan40.csv,64,11,up,5,0.0,0.013899600505828835,0.005543929059058428,0.0,0.0,0.078125,18,0.0,0.013899600505828835,0.005543929059058428,0.0,0.0,0.078125,18
D,Jalan40.csv,64,12,up,8,0.01365971565246582,0.011965370178222634,0.02809743769466877,0.0,0.0,0.125,11,0.01365971565246582,0.011965370178222634,0.02809743769466877,0.0,0.0,0.125,11
D,Jalan40.csv,64,14,up,6,0.011913880705833435,0.016824886202812195,0.0591958686709404,0.0,0.0,0.09375,13,0.011913880705833435,0.016824886202812195,0.0591958686709404,0.0,0.0,0.09375,13
D,Jalan40.csv,64,15,up,6,0.030181512236595154,0.0026538223028182983,0.06288972496986389,0.0,0.0,0.09375,16,0.030181512236595154,0.0026538223028182983,0.06288972496986389,0.0,0.0,0.09375,16
D,Jalan40.csv,64,16,up,6,0.013265006244182587,0.016162462532520294,0.010770916007459164,0.0,0.0,0.09375,14,0.013265006244182587,0.016162462532520294,0.010770916007459164,0.0,0.0,0.09375,14
D,Jalan40.csv,64,17,up,16,0.0016954690217971802,0.10706183314323425,0.047563135623931885,0.0,0.0,0.25,9,0.0016954690217971802,0.10706183314323425,0.047563135623931885,0.0,0.0,0.25,9
D,Jalan40.csv,64,18,up,6,0.008782900869846344,0.05181784927845001,0.012187154032289982,0.0,0.0,0.09375,14,0.008782900869846344,0.05181784927845001,0.012187154032289982,0.0,0.0,0.09375,14
D,Jalan40.csv,64,19,up,11,0.0,0.0,0.014098447747528553,0.0,0.0,0.171875,9,0.0,0.0,0.014098447747528553,0.0,0.0,0.171875,9
D,Jalan40.csv,64,20,up,27,0.0,0.006608313322067294,0.009008442051708698,0.0,0.0,0.421875,5,0.0,0.006608313322067294,0.009008442051708698,0.0,0.0,0.421875,5
