subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan29.csv,64,27,up,5,0.019441761076450348,0.03875398635864258,0.0533880740404129,0.0,0.0,0.078125,16,0.019441761076450348,0.03875398635864258,0.0533880740404129,0.0,0.0,0.078125,16
B,Jalan29.csv,64,28,up,6,0.006207134574651718,0.0345531702041626,0.007037295028567314,0.0,0.0,0.09375,14,0.006207134574651718,0.0345531702041626,0.007037295028567314,0.0,0.0,0.09375,14
B,Jalan29.csv,64,30,up,14,0.001798383891582489,0.01968883574008934,0.004966326989233494,0.0,0.0,0.21875,7,0.001798383891582489,0.01968883574008934,0.004966326989233494,0.0,0.0,0.21875,7
B,Jalan29.csv,64,31,up,25,0.0,0.032841551303863514,0.004544607829302549,0.0,0.0,0.390625,6,0.0,0.032841551303863514,0.004544607829302549,0.0,0.0,0.390625,6
B,Jalan29.csv,64,33,up,27,0.002122052013874054,0.013610845804214539,0.012876282446086407,0.0,0.0,0.421875,4,0.002122052013874054,0.013610845804214539,0.012876282446086407,0.0,0.0,0.421875,4
B,Jalan29.csv,64,34,up,5,0.0,0.04921227693557739,0.025418318808078766,0.0,0.0,0.078125,15,0.0,0.04921227693557739,0.025418318808078766,0.0,0.0,0.078125,15
B,Jalan29.csv,64,35,up,17,0.00258597731590271,0.026354490220546728,0.015278205275535583,0.0,0.0,0.265625,7,0.00258597731590271,0.026354490220546728,0.015278205275535583,0.0,0.0,0.265625,7
B,Jalan29.csv,64,36,up,27,0.021031096577644348,0.0020484119653702004,0.023687398061156273,0.0,0.0,0.421875,5,0.021031096577644348,0.0020484119653702004,0.023687398061156273,0.0,0.0,0.421875,5
B,Jalan29.csv,64,37,up,27,0.0033598244190216064,0.0017991721630096769,0.0037856462877243757,0.0,0.0,0.421875,5,0.0033598244190216064,0.0017991721630096769,0.0037856462877243757,0.0,0.0,0.421875,5
B,Jalan29.csv,64,39,up,23,0.0,0.0005932211875915305,0.03040769137442112,0.0,0.0,0.359375,5,0.0,0.0005932211875915305,0.03040769137442112,0.0,0.0,0.359375,5
B,Jalan29.csv,64,40,up,34,0.004302725195884705,5.551115123125783e-17,0.015567190945148468,0.0,0.0,0.53125,3,0.004302725195884705,5.551115123125783e-17,0.015567190945148468,0.0,0.0,0.53125,3
B,Jalan29.csv,64,41,up,19,0.0,0.005794081091880787,0.003873986192047596,0.0,0.0,0.296875,5,0.0,0.005794081091880787,0.003873986192047596,0.0,0.0,0.296875,5
B,Jalan29.csv,64,42,up,49,0.013711318373680115,0.002917796373367365,0.021747469902038574,0.0,0.0,0.765625,3,0.013711318373680115,0.002917796373367365,0.021747469902038574,0.0,0.0,0.765625,3
B,Jalan29.csv,64,43,up,12,0.0,0.006066262722015353,0.0066261449828743935,0.0,0.0,0.1875,9,0.0,0.006066262722015353,0.0066261449828743935,0.0,0.0,0.1875,9
B,Jalan29.csv,64,44,up,46,0.0015064850449562073,0.007440799474716153,0.0042257290333509445,0.0,0.0,0.71875,3,0.0015064850449562073,0.007440799474716153,0.0042257290333509445,0.0,0.0,0.71875,3
B,Jalan29.csv,64,45,up,49,0.0002332627773284912,0.0041986584663391,0.011805430054664612,0.0,0.0,0.765625,3,0.0002332627773284912,0.0041986584663391,0.011805430054664612,0.0,0.0,0.765625,3
B,Jalan29.csv,64,46,up,24,0.01001787930727005,0.0013163208961486927,0.004199163988232613,0.0,0.0,0.375,5,0.01001787930727005,0.0013163208961486927,0.004199163988232613,0.0,0.0,0.375,5
B,Jalan29.csv,64,47,up,22,0.017920352518558502,0.017046856880188033,0.017350146546959877,0.0,0.0,0.34375,7,0.017920352518558502,0.017046856880188033,0.017350146546959877,0.0,0.0,0.34375,7
B,Jalan29.csv,64,48,up,44,0.0,0.0,0.018060512840747833,0.0,0.0,0.6875,4,0.0,0.0,0.018060512840747833,0.0,0.0,0.6875,4
B,Jalan29.csv,64,49,up,34,0.014422401785850525,0.002340477705001842,0.028698477894067764,0.0,0.0,0.53125,3,0.014422401785850525,0.002340477705001842,0.028698477894067764,0.0,0.0,0.53125,3
B,Jalan29.csv,64,50,up,6,0.0,0.08408675342798233,0.0207548625767231,0.0,0.0,0.09375,12,0.0,0.08408675342798233,0.0207548625767231,0.0,0.0,0.09375,12
B,Jalan29.csv,64,51,up,5,0.0,0.008411449193954479,0.004098952282220125,0.0,0.0,0.078125,16,0.0,0.008411449193954479,0.004098952282220125,0.0,0.0,0.078125,16
B,Jalan29.csv,64,52,up,5,0.0,0.15230059623718262,0.01963178440928459,0.0,0.0,0.078125,15,0.0,0.15230059623718262,0.01963178440928459,0.0,0.0,0.078125,15
B,Jalan29.csv,64,53,up,35,0.013039596378803253,0.01616495847702032,0.009227657690644264,0.0,0.0,0.546875,5,0.013039596378803253,0.01616495847702032,0.009227657690644264,0.0,0.0,0.546875,5
B,Jalan29.csv,64,54,up,16,0.006726916879415512,0.0043300330638886,0.011151826940476894,0.0,0.0,0.25,9,0.006726916879415512,0.0043300330638886,0.011151826940476894,0.0,0.0,0.25,9
B,Jalan29.csv,64,56,up,33,0.0,0.013280677795410145,0.006770635023713112,0.0,0.0,0.515625,6,0.0,0.013280677795410145,0.006770635023713112,0.0,0.0,0.515625,6
B,Jalan29.csv,64,57,up,7,0.0,0.14656825661659234,0.06754469871520996,0.0,0.0,0.109375,14,0.0,0.14656825661659234,0.06754469871520996,0.0,0.0,0.109375,14
B,Jalan29.csv,64,58,up,14,0.009973227977752686,0.05036246031522745,0.0028036588337272406,0.0,0.0,0.21875,10,0.009973227977752686,0.05036246031522745,0.0028036588337272406,0.0,0.0,0.21875,10
B,Jalan29.csv,64,59,up,25,0.015902750194072723,0.02306703329086296,0.03212375193834305,0.0,0.0,0.390625,5,0.015902750194072723,0.02306703329086296,0.03212375193834305,0.0,0.0,0.390625,5
B,Jalan29.csv,64,60,up,50,0.01499844342470169,0.011525595188140836,0.009792332537472248,0.0,0.0,0.78125,3,0.01499844342470169,0.011525595188140836,0.009792332537472248,0.0,0.0,0.78125,3
B,Jalan29.csv,64,61,down,77,0.003001376986503601,0.004578566551208474,0.08107776939868927,0.007535462025800255,0.04477987487487613,1.0,1,0.003001376986503601,0.0010285735130309837,0.012689448893070221,0.009051021757968842,0.05295209047529269,1.0,1
B,Jalan29.csv,64,62,up,28,0.0,0.12905213534832027,0.057070083916187286,0.0,0.0,0.4375,5,0.0,0.12905213534832027,0.057070083916187286,0.0,0.0,0.4375,5
B,Jalan29.csv,64,63,up,7,0.0,0.020175039768218994,0.04700920358300209,0.0,0.0,0.109375,13,0.0,0.020175039768218994,0.04700920358300209,0.0,0.0,0.109375,13
B,Jalan29.csv,64,64,up,52,0.0070150792598724365,0.00023659467697145775,0.02501908503472805,0.0,0.0,0.8125,2,0.0070150792598724365,0.00023659467697145775,0.02501908503472805,0.0,0.0,0.8125,2
B,Jalan29.csv,64,65,up,12,0.016795162111520767,0.0006466016173362621,0.003471401985734701,0.0,0.0,0.1875,11,0.016795162111520767,0.0006466016173362621,0.003471401985734701,0.0,0.0,0.1875,11
B,Jalan29.csv,64,66,up,18,0.02077331766486168,0.0008940696716308594,0.011532568372786045,0.0,0.0,0.28125,10,0.02077331766486168,0.0008940696716308594,0.011532568372786045,0.0,0.0,0.28125,10
B,Jalan29.csv,64,67,up,30,0.0,0.001029002666473433,0.03135006129741669,0.0,0.0,0.46875,5,0.0,0.001029002666473433,0.03135006129741669,0.0,0.0,0.46875,5
B,Jalan29.csv,64,68,up,41,0.0,0.013003826141357422,0.0034977581817656755,0.0,0.0,0.640625,3,0.0,0.013003826141357422,0.0034977581817656755,0.0,0.0,0.640625,3
B,Jalan29.csv,64,69,up,22,0.02499207854270935,0.307618388533593,0.025541206821799278,0.0,0.0,0.34375,9,0.02499207854270935,0.307618388533593,0.025541206821799278,0.0,0.0,0.34375,9
B,Jalan29.csv,64,70,up,12,0.012868132442235947,0.003040002286434168,0.02764257974922657,0.0,0.0,0.1875,10,0.012868132442235947,0.003040002286434168,0.02764257974922657,0.0,0.0,0.1875,10
B,Jalan29.csv,64,71,up,31,0.01197725534439087,0.006243926286697399,0.0025299268309026957,0.0,0.0,0.484375,4,0.01197725534439087,0.006243926286697399,0.0025299268309026957,0.0,0.0,0.484375,4
B,Jalan29.csv,64,72,up,5,0.0,0.09171850681304927,0.012676533311605453,0.0,0.0,0.078125,16,0.0,0.09171850681304927,0.012676533311605453,0.0,0.0,0.078125,16
B,Jalan29.csv,64,73,up,27,0.008129626512527466,0.0037449270486831776,0.005800850689411163,0.0,0.0,0.421875,5,0.008129626512527466,0.0037449270486831776,0.005800850689411163,0.0,0.0,0.421875,5
B,Jalan29.csv,64,74,up,6,0.041195347905159,0.1562308371067047,0.06799255311489105,0.0,0.0,0.09375,15,0.041195347905159,0.1562308371067047,0.06799255311489105,0.0,0.0,0.09375,15
B,Jalan29.csv,64,75,up,36,0.005717620253562927,0.0016993045806885099,0.0082750478759408,0.0,0.0,0.5625,4,0.005717620253562927,0.0016993045806885099,0.0082750478759408,0.0,0.0,0.5625,4
B,Jalan29.csv,64,76,up,7,0.0,0.06992540359497068,0.0421903133392334,0.0,0.0,0.109375,11,0.0,0.06992540359497068,0.0421903133392334,0.0,0.0,0.109375,11
B,Jalan29.csv,64,77,up,32,0.011951468884944916,0.002909606695175204,0.0027076946571469307,0.0,0.0,0.5,5,0.011951468884944916,0.002909606695175204,0.0027076946571469307,0.0,0.0,0.5,5
B,Jalan29.csv,64,78,up,35,0.0031088590621948242,0.0007815599441528542,0.022281862795352936,0.0,0.0,0.546875,5,0.0031088590621948242,0.0007815599441528542,0.022281862795352936,0.0,0.0,0.546875,5
B,Jalan29.csv,64,79,up,29,0.004399828612804413,0.0968077689409248,0.017011774703860283,0.0,0.0,0.453125,5,0.004399828612804413,0.0968077689409248,0.017011774703860283,0.0,0.0,0.453125,5
B,Jalan29.csv,64,80,up,59,0.0038392841815948486,0.005360865592956676,0.002915974473580718,0.0,0.0,0.921875,2,0.0038392841815948486,0.005360865592956676,0.002915974473580718,0.0,0.0,0.921875,2
B,Jalan29.csv,64,81,up,13,0.0,0.01993809342384334,0.017234215512871742,0.0,0.0,0.203125,10,0.0,0.01993809342384334,0.017234215512871742,0.0,0.0,0.203125,10
B,Jalan29.csv,64,82,up,10,0.016433507204055786,0.004647868871688776,0.01010061614215374,0.0,0.0,0.15625,11,0.016433507204055786,0.004647868871688776,0.01010061614215374,0.0,0.0,0.15625,11
B,Jalan29.csv,64,83,up,6,0.017551735043525696,0.06310826539993286,0.06602750718593597,0.0,0.0,0.09375,16,0.017551735043525696,0.06310826539993286,0.06602750718593597,0.0,0.0,0.09375,16
B,Jalan29.csv,64,84,up,6,8.940696716308594e-08,0.005236536264419556,0.15188366174697876,0.0,0.0,0.09375,18,8.940696716308594e-08,0.005236536264419556,0.15188366174697876,0.0,0.0,0.09375,18
B,Jalan29.csv,64,85,up,22,0.0009822994470596313,0.011141833662986766,0.009315580129623413,0.0,0.0,0.34375,6,0.0009822994470596313,0.011141833662986766,0.009315580129623413,0.0,0.0,0.34375,6
B,Jalan29.csv,64,86,up,26,0.015339620411396027,0.005591620504856121,0.019092708826065063,0.0,0.0,0.40625,5,0.015339620411396027,0.005591620504856121,0.019092708826065063,0.0,0.0,0.40625,5
B,Jalan29.csv,64,87,up,28,0.0032736435532569885,0.006914430856704734,0.005075542256236076,0.0,0.0,0.4375,5,0.0032736435532569885,0.006914430856704734,0.005075542256236076,0.0,0.0,0.4375,5
B,Jalan29.csv,64,88,up,10,0.0073186419904232025,0.005735471844673157,0.023767175152897835,0.0,0.0,0.15625,13,0.0073186419904232025,0.005735471844673157,0.023767175152897835,0.0,0.0,0.15625,13
B,Jalan29.csv,64,90,up,21,0.00421278178691864,0.0,0.005620972719043493,0.0,0.0,0.328125,7,0.00421278178691864,0.0,0.005620972719043493,0.0,0.0,0.328125,7
B,Jalan29.csv,64,91,up,7,0.0,0.03517804071307212,0.013133497908711433,0.0,0.0,0.109375,13,0.0,0.03517804071307212,0.013133497908711433,0.0,0.0,0.109375,13
