subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan1.csv,64,39,up,14,0.020377539098262787,0.05276883542537697,0.013363777659833431,0.0,0.0,0.21875,8,0.020377539098262787,0.05276883542537697,0.013363777659833431,0.0,0.0,0.21875,8
I,Jalan1.csv,64,40,up,20,0.0005749277770519257,0.003709605336189331,0.018524907529354095,0.0,0.0,0.3125,7,0.0005749277770519257,0.003709605336189331,0.018524907529354095,0.0,0.0,0.3125,7
I,Jalan1.csv,64,41,up,10,0.021958671510219574,0.019786986708640875,0.02801014482975006,0.0,0.0,0.15625,9,0.021958671510219574,0.019786986708640875,0.02801014482975006,0.0,0.0,0.15625,9
I,Jalan1.csv,64,42,up,32,0.006884448230266571,0.027472302317619435,0.0030798600055277348,0.0,0.0,0.5,4,0.006884448230266571,0.027472302317619435,0.0030798600055277348,0.0,0.0,0.5,4
I,Jalan1.csv,64,43,up,39,0.006569415330886841,0.0002344667911529652,0.017142431810498238,0.0,0.0,0.609375,4,0.006569415330886841,0.0002344667911529652,0.017142431810498238,0.0,0.0,0.609375,4
I,Jalan1.csv,64,44,up,19,0.0,0.002609074115753174,0.014087107963860035,0.0,0.0,0.296875,7,0.0,0.002609074115753174,0.014087107963860035,0.0,0.0,0.296875,7
I,Jalan1.csv,64,45,up,29,0.01464630663394928,0.0013134777545928955,0.017866035923361778,0.0,0.0,0.453125,5,0.01464630663394928,0.0013134777545928955,0.017866035923361778,0.0,0.0,0.453125,5
I,Jalan1.csv,64,46,up,16,0.002065524458885193,0.00732731819152832,0.019843457266688347,0.0,0.0,0.25,8,0.002065524458885193,0.00732731819152832,0.019843457266688347,0.0,0.0,0.25,8
I,Jalan1.csv,64,47,up,25,0.0027387067675590515,7.615983486175537e-05,0.007956480607390404,0.0,0.0,0.390625,6,0.0027387067675590515,7.615983486175537e-05,0.007956480607390404,0.0,0.0,0.390625,6
I,Jalan1.csv,64,48,up,48,0.0038240179419517517,0.011485683917999423,0.011712507344782352,0.0,0.0,0.75,2,0.0038240179419517517,0.011485683917999423,0.011712507344782352,0.0,0.0,0.75,2
I,Jalan1.csv,64,49,up,21,0.010439977049827576,0.0,0.0225320253521204,0.0,0.0,0.328125,6,0.010439977049827576,0.0,0.0225320253521204,0.0,0.0,0.328125,6
I,Jalan1.csv,64,50,up,38,0.028339214622974396,0.002353423833847068,0.023129507899284363,0.0,0.0,0.59375,4,0.028339214622974396,0.002353423833847068,0.023129507899284363,0.0,0.0,0.59375,4
I,Jalan1.csv,64,51,up,60,0.0,0.006603872776031472,0.001415841979905963,0.0,0.0,0.9375,2,0.0,0.006603872776031472,0.001415841979905963,0.0,0.0,0.9375,2
I,Jalan1.csv,64,52,up,34,0.018609650433063507,0.0005953967571258323,0.0066328709945082664,0.0,0.0,0.53125,4,0.018609650433063507,0.0005953967571258323,0.0066328709945082664,0.0,0.0,0.53125,4
I,Jalan1.csv,64,53,up,35,0.009460791945457458,0.000279167294502225,0.024146828800439835,0.0,0.0,0.546875,4,0.009460791945457458,0.000279167294502225,0.024146828800439835,0.0,0.0,0.546875,4
I,Jalan1.csv,64,54,up,61,0.0031555593013763428,0.00019312798976900414,0.008404720574617386,0.0,0.0,0.953125,2,0.0031555593013763428,0.00019312798976900414,0.008404720574617386,0.0,0.0,0.953125,2
I,Jalan1.csv,64,55,up,12,0.0050468966364860535,0.003662073612213129,0.012277474626898766,0.0,0.0,0.1875,9,0.0050468966364860535,0.003662073612213129,0.012277474626898766,0.0,0.0,0.1875,9
I,Jalan1.csv,64,56,up,24,0.002221234142780304,0.0,0.0312688909471035,0.0,0.0,0.375,7,0.002221234142780304,0.0,0.0312688909471035,0.0,0.0,0.375,7
I,Jalan1.csv,64,57,up,5,0.012217912822961807,0.007032155990600586,0.028171805664896965,0.0,0.0,0.078125,18,0.012217912822961807,0.007032155990600586,0.028171805664896965,0.0,0.0,0.078125,18
I,Jalan1.csv,64,58,up,18,0.0254477858543396,0.014424696564674405,0.015857553109526634,0.0,0.0,0.28125,7,0.0254477858543396,0.014424696564674405,0.015857553109526634,0.0,0.0,0.28125,7
I,Jalan1.csv,64,59,up,26,0.0026017725467681885,0.002323266863822976,0.002957424381747842,0.0,0.0,0.40625,4,0.0026017725467681885,0.002323266863822976,0.002957424381747842,0.0,0.0,0.40625,4
I,Jalan1.csv,64,60,up,5,0.0,0.02956804633140564,0.007579372730106115,0.0,0.0,0.078125,16,0.0,0.02956804633140564,0.007579372730106115,0.0,0.0,0.078125,16
I,Jalan1.csv,64,61,up,42,0.02318619191646576,0.0013738989830016646,0.012267529033124447,0.0,0.0,0.65625,3,0.02318619191646576,0.0013738989830016646,0.012267529033124447,0.0,0.0,0.65625,3
I,Jalan1.csv,64,62,up,44,0.0008551329374313354,0.0006037771701812855,0.06322243809700012,0.0,0.0,0.6875,3,0.0008551329374313354,0.0006037771701812855,0.06322243809700012,0.0,0.0,0.6875,3
I,Jalan1.csv,64,63,up,27,0.0,0.015626755356788702,0.01245045755058527,0.0,0.0,0.421875,5,0.0,0.015626755356788702,0.01245045755058527,0.0,0.0,0.421875,5
I,Jalan1.csv,64,64,up,28,0.018095888197422028,0.02722708582878114,0.01804043911397457,0.0,0.0,0.4375,4,0.018095888197422028,0.02722708582878114,0.01804043911397457,0.0,0.0,0.4375,4
I,Jalan1.csv,64,65,up,29,0.001516886055469513,0.025995349884033236,0.06197892129421234,0.0,0.0,0.453125,6,0.001516886055469513,0.025995349884033236,0.06197892129421234,0.0,0.0,0.453125,6
I,Jalan1.csv,64,66,up,48,0.013330690562725067,0.0030141949653625377,0.017738237977027893,0.0,0.0,0.75,3,0.013330690562725067,0.0030141949653625377,0.017738237977027893,0.0,0.0,0.75,3
I,Jalan1.csv,64,67,up,6,0.005731493234634399,0.006209850311279408,0.02312592603266239,0.0,0.0,0.09375,15,0.005731493234634399,0.006209850311279408,0.02312592603266239,0.0,0.0,0.09375,15
I,Jalan1.csv,64,68,up,23,0.006540574133396149,0.0036220401525496326,0.022066891193389893,0.0,0.0,0.359375,7,0.006540574133396149,0.0036220401525496326,0.022066891193389893,0.0,0.0,0.359375,7
I,Jalan1.csv,64,69,up,21,0.0,0.0,0.01219682302325964,0.0,0.0,0.328125,6,0.0,0.0,0.01219682302325964,0.0,0.0,0.328125,6
I,Jalan1.csv,64,70,up,23,0.007086321711540222,0.015042138099670421,0.042770639061927795,0.0,0.0,0.359375,7,0.007086321711540222,0.015042138099670421,0.042770639061927795,0.0,0.0,0.359375,7
I,Jalan1.csv,64,71,up,53,0.004149317741394043,9.151399135587379e-05,0.008123241364955902,0.0,0.0,0.828125,3,0.004149317741394043,9.151399135587379e-05,0.008123241364955902,0.0,0.0,0.828125,3
I,Jalan1.csv,64,72,up,29,0.009399652481079102,0.11442759037017836,0.04401179775595665,0.0,0.0,0.453125,5,0.009399652481079102,0.11442759037017836,0.04401179775595665,0.0,0.0,0.453125,5
I,Jalan1.csv,64,73,up,49,0.002399757504463196,0.00014721453189847633,0.007384903728961945,0.0,0.0,0.765625,3,0.002399757504463196,0.00014721453189847633,0.007384903728961945,0.0,0.0,0.765625,3
I,Jalan1.csv,64,74,down,70,0.008147388696670532,0.025632512569427557,0.02614721469581127,0.0026418099084703477,0.030874243856831983,1.0,1,0.0,0.008376252651214555,0.003723957110196352,0.004801838227679145,0.05426405717121735,1.0,1
I,Jalan1.csv,64,75,up,47,0.01998715102672577,0.020058500766754084,0.009271546266973019,0.0,0.0,0.734375,3,0.01998715102672577,0.020058500766754084,0.009271546266973019,0.0,0.0,0.734375,3
I,Jalan1.csv,64,76,up,11,0.012407727539539337,0.0168595418334008,0.011911550536751747,0.0,0.0,0.171875,10,0.012407727539539337,0.0168595418334008,0.011911550536751747,0.0,0.0,0.171875,10
I,Jalan1.csv,64,77,up,18,0.021187804639339447,0.005799531936645508,0.01131411176174879,0.0,0.0,0.28125,9,0.021187804639339447,0.005799531936645508,0.01131411176174879,0.0,0.0,0.28125,9
I,Jalan1.csv,64,78,down,85,0.009757667779922485,0.0009650588035582941,0.016399607062339783,0.007253760600978688,0.029680180590376474,1.0,1,0.00486244261264801,0.01361133456230168,0.03723658621311188,0.011050997213889704,0.06002138102046339,1.0,1
I,Jalan1.csv,64,79,up,31,0.0022491812705993652,0.0030165016651153564,0.0857735127210617,0.0,0.0,0.484375,6,0.0022491812705993652,0.0030165016651153564,0.0857735127210617,0.0,0.0,0.484375,6
I,Jalan1.csv,64,80,up,57,0.01162564754486084,0.044038057327270674,0.01381479762494564,0.0,0.0,0.890625,2,0.01162564754486084,0.044038057327270674,0.01381479762494564,0.0,0.0,0.890625,2
I,Jalan1.csv,64,81,up,32,0.008806124329566956,0.013923233747482333,0.04946795478463173,0.0,0.0,0.5,4,0.008806124329566956,0.013923233747482333,0.04946795478463173,0.0,0.0,0.5,4
I,Jalan1.csv,64,82,down,79,0.009158328175544739,0.0357410252094269,0.01696656458079815,0.005249658403800679,0.028135053092524447,1.0,1,0.006208479404449463,0.01413726806640625,0.020175449550151825,0.012418294151593904,0.08400571197564513,1.0,1
I,Jalan1.csv,64,83,down,67,0.003484010696411133,0.0014299124479293934,0.011447103694081306,0.0011851021065373397,0.0,1.0,1,0.003142938017845154,0.0024502784013747947,0.012944177724421024,0.0021836617547195698,0.0,1.0,1
I,Jalan1.csv,64,84,up,34,0.0,0.015059441328048706,0.020537083968520164,0.0,0.0,0.53125,4,0.0,0.015059441328048706,0.020537083968520164,0.0,0.0,0.53125,4
I,Jalan1.csv,64,85,up,30,0.01183784008026123,0.0010844856500625832,0.045269761234521866,0.0,0.0,0.46875,4,0.01183784008026123,0.0010844856500625832,0.045269761234521866,0.0,0.0,0.46875,4
I,Jalan1.csv,64,86,up,63,0.0034551918506622314,0.00420252084732059,0.004266583826392889,0.0,0.0,0.984375,2,0.0034551918506622314,0.00420252084732059,0.004266583826392889,0.0,0.0,0.984375,2
I,Jalan1.csv,64,87,down,92,0.036591410636901855,0.030431100726127647,0.013920312747359276,0.008293062743261434,0.03465346067208788,1.0,1,0.00766155868768692,0.001524972915649403,0.010815359652042389,0.012987497791702367,0.06325005587037026,1.0,1
I,Jalan1.csv,64,88,up,57,0.003977984189987183,0.003690880537033092,0.008047692477703094,0.0,0.0,0.890625,2,0.003977984189987183,0.003690880537033092,0.008047692477703094,0.0,0.0,0.890625,2
I,Jalan1.csv,64,89,down,68,0.011429816484451294,0.013051450252532959,0.017442306503653526,0.001350662918871256,0.014840179761477204,1.0,1,0.00930890440940857,0.001006174087524403,0.0013271878706291318,0.0019226228516260487,0.01589206846681132,1.0,1
I,Jalan1.csv,64,90,down,81,0.001009225845336914,0.0002869337797165028,0.03536539152264595,0.005644998162079024,0.025076544561854236,1.0,1,0.0021074414253234863,0.004861912131309487,0.008240481838583946,0.00890444835607969,0.05008433972846076,1.0,1
I,Jalan1.csv,64,91,down,103,0.005093000829219818,0.023856082558631975,0.03172256425023079,0.012516447224906831,0.04734817677326249,1.0,1,0.007966920733451843,0.010067892074585028,0.012325847521424294,0.01752437826446072,0.06214617002058872,1.0,1
I,Jalan1.csv,64,92,down,72,0.0066820308566093445,0.018551105260849132,0.014195469208061695,0.0025948182357313806,0.023318252447485793,1.0,1,0.0008200705051422119,0.04493106901645649,0.009034291841089725,0.005570959954900987,0.04616742954381302,1.0,1
I,Jalan1.csv,64,93,down,92,0.001505836844444275,0.001432499289512612,0.02417854219675064,0.010862566261217945,0.04687830853446684,1.0,1,0.007355161011219025,0.0011617124080657848,0.015033320523798466,0.014005415591726049,0.06324996692557205,1.0,1
I,Jalan1.csv,64,94,down,93,0.012441173195838928,0.010284483432769775,0.05250121280550957,0.011810700209093803,0.046923100203758394,1.0,1,0.002405419945716858,0.0006970316171646118,0.03747527673840523,0.01619444279318917,0.06325000935115091,1.0,1
I,Jalan1.csv,64,95,down,76,0.01225598156452179,0.0037196010351181474,0.03475751355290413,0.005845384953792731,0.04442696321418685,1.0,1,0.01552734524011612,0.0017462372779846191,0.015646006911993027,0.007495567323513761,0.04793803520554442,1.0,1
I,Jalan1.csv,64,96,down,82,0.001957342028617859,0.00803037881851193,0.07036369293928146,0.008051480663336006,0.044775534296558304,1.0,1,0.001726403832435608,0.0020082831382751687,0.01968073472380638,0.010912391498017879,0.0488397588988544,1.0,1
I,Jalan1.csv,64,97,down,69,0.013120949268341064,0.0028846561908721924,0.023986930027604103,0.002605807600402503,0.027448288945548925,1.0,1,0.0011956393718719482,0.0018929719924927202,0.005921575240790844,0.003610211992586654,0.04304639946781383,1.0,1
I,Jalan1.csv,64,98,down,69,0.0007219314575195312,0.0007328242063522339,0.015550079755485058,0.002374542817523776,0.020732377285686047,1.0,1,0.004982471466064453,0.009556987881660373,0.006979559548199177,0.0031540975652326357,0.041596832130307425,1.0,1
I,Jalan1.csv,64,99,up,33,0.010313354432582855,0.01869224607944489,0.0063096508383750916,0.0,0.0,0.515625,5,0.010313354432582855,0.01869224607944489,0.0063096508383750916,0.0,0.0,0.515625,5
I,Jalan1.csv,64,100,down,81,0.0014446228742599487,0.0029080718755721824,0.040275007486343384,0.007983870018046239,0.04154921600660937,1.0,1,0.0006468594074249268,0.0013837754726410134,0.023490317165851593,0.011058767624253105,0.06325003576452592,1.0,1
I,Jalan1.csv,64,101,down,65,0.004175432026386261,0.0005184620618819968,0.004260732792317867,0.0005695381849570504,0.0,1.0,1,0.004175432026386261,0.0035070508718491045,0.0076125930063426495,0.0009692287539331462,0.0,1.0,1
I,Jalan1.csv,64,102,up,61,0.0020623207092285156,0.0004107445478439553,0.004653966054320335,0.0,0.0,0.953125,2,0.0020623207092285156,0.0004107445478439553,0.004653966054320335,0.0,0.0,0.953125,2
I,Jalan1.csv,64,103,down,66,0.0015608444809913635,0.0001412987709045188,0.007645837496966124,0.0010677044080994289,0.0,1.0,1,0.0015608444809913635,0.0001412987709045188,0.002613426186144352,0.001418953131705928,0.0,1.0,1
I,Jalan1.csv,64,104,down,70,0.003933735191822052,0.01133446097373969,0.01957862451672554,0.00293365431364456,0.033823166338743334,1.0,1,0.003933735191822052,0.03254034519195553,0.019601551815867424,0.0044214696022739945,0.04922045325798415,1.0,1
I,Jalan1.csv,64,105,up,54,0.0009098798036575317,0.004470679163932789,0.00841816607862711,0.0,0.0,0.84375,2,0.0009098798036575317,0.004470679163932789,0.00841816607862711,0.0,0.0,0.84375,2
I,Jalan1.csv,64,106,up,27,0.003266960382461548,0.010929587483406056,0.019465826451778412,0.0,0.0,0.421875,5,0.003266960382461548,0.010929587483406056,0.019465826451778412,0.0,0.0,0.421875,5
I,Jalan1.csv,64,107,up,60,0.0,0.014787030220031916,0.015957210212945938,0.0,0.0,0.9375,2,0.0,0.014787030220031916,0.015957210212945938,0.0,0.0,0.9375,2
I,Jalan1.csv,64,108,up,32,0.00751882791519165,0.020375633239746005,0.10430987924337387,0.0,0.0,0.5,5,0.00751882791519165,0.020375633239746005,0.10430987924337387,0.0,0.0,0.5,5
I,Jalan1.csv,64,109,up,60,0.0071086883544921875,0.00499880313873291,0.007158054504543543,0.0,0.0,0.9375,2,0.0071086883544921875,0.00499880313873291,0.007158054504543543,0.0,0.0,0.9375,2
I,Jalan1.csv,64,110,up,15,0.06461048126220703,0.5446932315826416,0.29497820138931274,0.0,0.0,0.234375,9,0.06461048126220703,0.5446932315826416,0.29497820138931274,0.0,0.0,0.234375,9
I,Jalan1.csv,64,111,up,17,0.0069567859172821045,0.8766986429691308,0.1733856499195099,0.0,0.0,0.265625,7,0.0069567859172821045,0.8766986429691308,0.1733856499195099,0.0,0.0,0.265625,7
