subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan47.csv,64,24,up,6,0.0,0.014050096273422241,0.03511803224682808,0.0,0.0,0.09375,17,0.0,0.014050096273422241,0.03511803224682808,0.0,0.0,0.09375,17
A,Jalan47.csv,64,26,up,10,0.026431024074554443,0.007546538114547752,0.10018061101436615,0.0,0.0,0.15625,11,0.026431024074554443,0.007546538114547752,0.10018061101436615,0.0,0.0,0.15625,11
A,Jalan47.csv,64,29,up,14,0.002421267330646515,0.009878879785537698,0.007082322612404823,0.0,0.0,0.21875,7,0.002421267330646515,0.009878879785537698,0.007082322612404823,0.0,0.0,0.21875,7
A,Jalan47.csv,64,30,up,20,0.01930137351155281,1.8140673637367932e-05,0.005738386884331703,0.0,0.0,0.3125,8,0.01930137351155281,1.8140673637367932e-05,0.005738386884331703,0.0,0.0,0.3125,8
A,Jalan47.csv,64,31,up,8,0.008670926094055176,0.05823257863521575,0.07996312528848648,0.0,0.0,0.125,13,0.008670926094055176,0.05823257863521575,0.07996312528848648,0.0,0.0,0.125,13
A,Jalan47.csv,64,34,up,24,0.0065954700112342834,0.19483402371406533,0.053149741142988205,0.0,0.0,0.375,6,0.0065954700112342834,0.19483402371406533,0.053149741142988205,0.0,0.0,0.375,6
A,Jalan47.csv,64,38,up,5,0.13032419979572296,0.204825210571289,0.04831588640809059,0.0,0.0,0.078125,22,0.13032419979572296,0.204825210571289,0.04831588640809059,0.0,0.0,0.078125,22
A,Jalan47.csv,64,39,up,14,0.006479695439338684,1.1102230246251565e-16,0.031043991446495056,0.0,0.0,0.21875,6,0.006479695439338684,1.1102230246251565e-16,0.031043991446495056,0.0,0.0,0.21875,6
A,Jalan47.csv,64,40,up,27,0.005891434848308563,0.18577920496463685,0.04072817042469978,0.0,0.0,0.421875,5,0.005891434848308563,0.18577920496463685,0.04072817042469978,0.0,0.0,0.421875,5
A,Jalan47.csv,64,41,up,20,0.0036143362522125244,0.0036542028188706055,0.021604329347610474,0.0,0.0,0.3125,5,0.0036143362522125244,0.0036542028188706055,0.021604329347610474,0.0,0.0,0.3125,5
A,Jalan47.csv,64,42,up,34,0.0006004348397254944,0.017096284031868053,0.01402401551604271,0.0,0.0,0.53125,4,0.0006004348397254944,0.017096284031868053,0.01402401551604271,0.0,0.0,0.53125,4
A,Jalan47.csv,64,43,up,42,0.0,0.0015669822692870872,0.003130856202915311,0.0,0.0,0.65625,3,0.0,0.0015669822692870872,0.003130856202915311,0.0,0.0,0.65625,3
A,Jalan47.csv,64,44,up,31,0.010925248265266418,0.0012494444847107045,0.017045751214027405,0.0,0.0,0.484375,5,0.010925248265266418,0.0012494444847107045,0.017045751214027405,0.0,0.0,0.484375,5
A,Jalan47.csv,64,45,up,5,0.0008470043540000916,0.012322115898132313,0.011262764222919941,0.0,0.0,0.078125,20,0.0008470043540000916,0.012322115898132313,0.011262764222919941,0.0,0.0,0.078125,20
A,Jalan47.csv,64,46,up,20,0.010148443281650543,0.01052979826927189,0.020342020317912102,0.0,0.0,0.3125,6,0.010148443281650543,0.01052979826927189,0.020342020317912102,0.0,0.0,0.3125,6
