subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan13.csv,64,34,up,7,0.05858633667230606,0.022645702958106972,0.027445105835795403,0.0,0.0,0.109375,15,0.05858633667230606,0.022645702958106972,0.027445105835795403,0.0,0.0,0.109375,15
C,Jalan13.csv,64,36,up,10,0.003187738358974457,0.023488613963127153,0.017584877088665962,0.0,0.0,0.15625,10,0.003187738358974457,0.023488613963127153,0.017584877088665962,0.0,0.0,0.15625,10
C,Jalan13.csv,64,37,up,5,0.0,0.012228810787200922,0.010956126265227795,0.0,0.0,0.078125,15,0.0,0.012228810787200922,0.010956126265227795,0.0,0.0,0.078125,15
C,Jalan13.csv,64,38,up,12,0.01125873252749443,0.008744233846664395,0.015301317907869816,0.0,0.0,0.1875,11,0.01125873252749443,0.008744233846664395,0.015301317907869816,0.0,0.0,0.1875,11
C,Jalan13.csv,64,39,up,6,0.011370375752449036,0.033296726644039154,0.007654855959117413,0.0,0.0,0.09375,13,0.011370375752449036,0.033296726644039154,0.007654855959117413,0.0,0.0,0.09375,13
C,Jalan13.csv,64,40,up,14,0.008786849677562714,0.02085755914449683,0.015590987168252468,0.0,0.0,0.21875,7,0.008786849677562714,0.02085755914449683,0.015590987168252468,0.0,0.0,0.21875,7
C,Jalan13.csv,64,43,up,18,0.0032213106751441956,0.032035300135612454,0.006167552433907986,0.0,0.0,0.28125,8,0.0032213106751441956,0.032035300135612454,0.006167552433907986,0.0,0.0,0.28125,8
C,Jalan13.csv,64,47,up,45,0.0004620403051376343,0.01848548650741577,0.013027937151491642,0.0,0.0,0.703125,4,0.0004620403051376343,0.01848548650741577,0.013027937151491642,0.0,0.0,0.703125,4
C,Jalan13.csv,64,48,up,8,0.00613199919462204,0.030159391462802887,0.004719563759863377,0.0,0.0,0.125,10,0.00613199919462204,0.030159391462802887,0.004719563759863377,0.0,0.0,0.125,10
C,Jalan13.csv,64,49,up,8,0.008684679865837097,0.046573537588119496,0.01797870360314846,0.0,0.0,0.125,14,0.008684679865837097,0.046573537588119496,0.01797870360314846,0.0,0.0,0.125,14
C,Jalan13.csv,64,50,up,25,0.015321895480155945,0.018113851547241266,0.007959919981658459,0.0,0.0,0.390625,5,0.015321895480155945,0.018113851547241266,0.007959919981658459,0.0,0.0,0.390625,5
C,Jalan13.csv,64,51,up,13,0.022598087787628174,0.004192432761192244,0.01586294360458851,0.0,0.0,0.203125,10,0.022598087787628174,0.004192432761192244,0.01586294360458851,0.0,0.0,0.203125,10
C,Jalan13.csv,64,52,up,6,0.00226738303899765,0.035321012139320374,0.08193093538284302,0.0,0.0,0.09375,19,0.00226738303899765,0.035321012139320374,0.08193093538284302,0.0,0.0,0.09375,19
C,Jalan13.csv,64,53,up,22,0.0002751871943473816,0.009123614430427585,0.014613388106226921,0.0,0.0,0.34375,6,0.0002751871943473816,0.009123614430427585,0.014613388106226921,0.0,0.0,0.34375,6
C,Jalan13.csv,64,54,up,34,0.016366951167583466,0.005958715081214927,0.013219043612480164,0.0,0.0,0.53125,4,0.016366951167583466,0.005958715081214927,0.013219043612480164,0.0,0.0,0.53125,4
C,Jalan13.csv,64,55,up,48,0.0,0.0006297349929809126,0.011301589198410511,0.0,0.0,0.75,3,0.0,0.0006297349929809126,0.011301589198410511,0.0,0.0,0.75,3
C,Jalan13.csv,64,56,up,15,0.0,0.01622782349586488,0.009235614910721779,0.0,0.0,0.234375,7,0.0,0.01622782349586488,0.009235614910721779,0.0,0.0,0.234375,7
C,Jalan13.csv,64,57,up,13,0.0,0.0045649170875549094,0.009861907921731472,0.0,0.0,0.203125,8,0.0,0.0045649170875549094,0.009861907921731472,0.0,0.0,0.203125,8
C,Jalan13.csv,64,58,up,20,0.003633439540863037,0.0053588241338730636,0.020024660974740982,0.0,0.0,0.3125,7,0.003633439540863037,0.0053588241338730636,0.020024660974740982,0.0,0.0,0.3125,7
C,Jalan13.csv,64,59,up,34,0.0,0.0057246387004852295,0.01003274042159319,0.0,0.0,0.53125,4,0.0,0.0057246387004852295,0.01003274042159319,0.0,0.0,0.53125,4
C,Jalan13.csv,64,60,up,29,0.00014340132474899292,0.0069117039442062045,0.006266843993216753,0.0,0.0,0.453125,4,0.00014340132474899292,0.0069117039442062045,0.006266843993216753,0.0,0.0,0.453125,4
C,Jalan13.csv,64,61,up,14,0.007136620581150055,0.03595173060893997,0.01147256139665842,0.0,0.0,0.21875,9,0.007136620581150055,0.03595173060893997,0.01147256139665842,0.0,0.0,0.21875,9
C,Jalan13.csv,64,62,up,23,0.01808345317840576,0.006600052118301392,0.043639570474624634,0.0,0.0,0.359375,6,0.01808345317840576,0.006600052118301392,0.043639570474624634,0.0,0.0,0.359375,6
C,Jalan13.csv,64,63,up,23,0.0016082227230072021,0.027516201138496482,0.009599233977496624,0.0,0.0,0.359375,5,0.0016082227230072021,0.027516201138496482,0.009599233977496624,0.0,0.0,0.359375,5
C,Jalan13.csv,64,64,up,15,0.003850843757390976,0.0014282375574112272,0.005538610741496086,0.0,0.0,0.234375,8,0.003850843757390976,0.0014282375574112272,0.005538610741496086,0.0,0.0,0.234375,8
C,Jalan13.csv,64,65,up,15,0.012901410460472107,0.02566433846950536,0.0181463360786438,0.0,0.0,0.234375,8,0.012901410460472107,0.02566433846950536,0.0181463360786438,0.0,0.0,0.234375,8
C,Jalan13.csv,64,66,up,51,0.0,0.007046189904212907,0.006748131942003965,0.0,0.0,0.796875,3,0.0,0.007046189904212907,0.006748131942003965,0.0,0.0,0.796875,3
C,Jalan13.csv,64,67,up,19,0.0,0.030977487564086914,0.012891578488051891,0.0,0.0,0.296875,5,0.0,0.030977487564086914,0.012891578488051891,0.0,0.0,0.296875,5
C,Jalan13.csv,64,68,up,32,0.012825526297092438,0.0006643533706665039,0.00799312349408865,0.0,0.0,0.5,4,0.012825526297092438,0.0006643533706665039,0.00799312349408865,0.0,0.0,0.5,4
C,Jalan13.csv,64,69,up,34,0.0031770914793014526,0.014439499378204323,0.007778385188430548,0.0,0.0,0.53125,5,0.0031770914793014526,0.014439499378204323,0.007778385188430548,0.0,0.0,0.53125,5
C,Jalan13.csv,64,70,up,55,0.0,0.01206175088882433,0.013859339989721775,0.0,0.0,0.859375,3,0.0,0.01206175088882433,0.013859339989721775,0.0,0.0,0.859375,3
C,Jalan13.csv,64,71,down,72,0.002706773579120636,0.019160708785057046,0.028701789677143097,0.004784818254155561,0.04296427991275429,1.0,1,0.002706773579120636,0.024983212351798956,0.015157275833189487,0.007951678750316576,0.04458056583124119,1.0,1
C,Jalan13.csv,64,72,up,15,0.0,0.011277365684509266,0.017865372821688652,0.0,0.0,0.234375,7,0.0,0.011277365684509266,0.017865372821688652,0.0,0.0,0.234375,7
C,Jalan13.csv,64,73,up,17,0.0031361132860183716,0.0017004355788231007,0.001988369273021817,0.0,0.0,0.265625,6,0.0031361132860183716,0.0017004355788231007,0.001988369273021817,0.0,0.0,0.265625,6
C,Jalan13.csv,64,74,up,24,0.005661860108375549,0.034808100759983196,0.010549609549343586,0.0,0.0,0.375,7,0.005661860108375549,0.034808100759983196,0.010549609549343586,0.0,0.0,0.375,7
C,Jalan13.csv,64,75,up,17,0.0006132274866104126,0.0019221603870391846,0.018306154757738113,0.0,0.0,0.265625,10,0.0006132274866104126,0.0019221603870391846,0.018306154757738113,0.0,0.0,0.265625,10
C,Jalan13.csv,64,76,up,18,0.0016605854034423828,0.10054372251033805,0.010384700261056423,0.0,0.0,0.28125,5,0.0016605854034423828,0.10054372251033805,0.010384700261056423,0.0,0.0,0.28125,5
C,Jalan13.csv,64,77,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan13.csv,64,78,up,28,0.011191487312316895,0.008105975389480602,0.008475287817418575,0.0,0.0,0.4375,5,0.011191487312316895,0.008105975389480602,0.008475287817418575,0.0,0.0,0.4375,5
C,Jalan13.csv,64,79,up,49,0.0003684684634208679,0.0011888980865478738,0.013880020938813686,0.0,0.0,0.765625,3,0.0003684684634208679,0.0011888980865478738,0.013880020938813686,0.0,0.0,0.765625,3
C,Jalan13.csv,64,80,up,57,0.01158788800239563,0.005717566609382718,0.009674646891653538,0.0,0.0,0.890625,2,0.01158788800239563,0.005717566609382718,0.009674646891653538,0.0,0.0,0.890625,2
C,Jalan13.csv,64,81,up,46,0.0013068169355392456,0.0006950497627258301,0.012380462139844894,0.0,0.0,0.71875,3,0.0013068169355392456,0.0006950497627258301,0.012380462139844894,0.0,0.0,0.71875,3
C,Jalan13.csv,64,82,up,44,0.0038107559084892273,0.0,0.029978729784488678,0.0,0.0,0.6875,3,0.0038107559084892273,0.0,0.029978729784488678,0.0,0.0,0.6875,3
