subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan36.csv,48,26,up,7,0.027034014463424683,0.5827442616224285,0.15560270845890045,0.0,0.0,0.14583333333333334,12,0.027034014463424683,0.5827442616224285,0.15560270845890045,0.0,0.0,0.14583333333333334,12
A,Jalan36.csv,48,27,up,7,0.006339848041534424,0.007552814483642534,0.059187233448028564,0.0,0.0,0.14583333333333334,14,0.006339848041534424,0.007552814483642534,0.059187233448028564,0.0,0.0,0.14583333333333334,14
A,Jalan36.csv,48,28,up,11,0.0013531669974327087,0.0,0.012191164307296276,0.0,0.0,0.22916666666666666,6,0.0013531669974327087,0.0,0.012191164307296276,0.0,0.0,0.22916666666666666,6
A,Jalan36.csv,48,29,up,27,0.0,0.001895201206207231,0.007511541713029146,0.0,0.0,0.5625,5,0.0,0.001895201206207231,0.007511541713029146,0.0,0.0,0.5625,5
A,Jalan36.csv,48,30,down,53,0.0077523887157440186,0.0021886467933656117,0.056661467999219894,0.0017496198866199578,0.018392618716784385,1.0,1,0.0039529502391815186,0.0021886467933656117,0.023909440264105797,0.002937853715391541,0.02877144965070656,1.0,1
A,Jalan36.csv,48,31,down,66,0.04386332631111145,0.009331560134887784,0.10866498202085495,0.005690407491693904,0.02625938402188168,1.0,1,0.0,0.008257567882537842,0.0664200484752655,0.00938600016340031,0.04714301049160836,1.0,1
A,Jalan36.csv,48,32,up,43,0.003433823585510254,0.0021902136504650394,0.0033032025676220655,0.0,0.0,0.8958333333333334,2,0.003433823585510254,0.0021902136504650394,0.0033032025676220655,0.0,0.0,0.8958333333333334,2
A,Jalan36.csv,48,33,down,59,0.001141909509897232,0.006144849956035675,0.017714060842990875,0.0031677699401699874,0.01754521274796739,1.0,1,0.002319924533367157,0.0022607207298278587,0.005339819006621838,0.004332571640513092,0.020306520197274424,1.0,1
A,Jalan36.csv,48,34,up,26,0.0029862821102142334,0.003304510563611973,0.013370705768465996,0.0,0.0,0.5416666666666666,4,0.0029862821102142334,0.003304510563611973,0.013370705768465996,0.0,0.0,0.5416666666666666,4
A,Jalan36.csv,48,35,up,47,0.002115383744239807,7.989853620526954e-05,0.0026786145754158497,0.0,0.0,0.9791666666666666,2,0.002115383744239807,7.989853620526954e-05,0.0026786145754158497,0.0,0.0,0.9791666666666666,2
A,Jalan36.csv,48,36,down,50,0.002775132656097412,0.0011892318725586215,0.005516001954674721,0.00033828196770550076,0.0,1.0,1,0.0,0.0011892318725586215,0.005258857738226652,0.0003382832696009598,0.0,1.0,1
A,Jalan36.csv,48,37,up,43,0.0012421086430549622,0.003478690981864929,0.00977687444537878,0.0,0.0,0.8958333333333334,3,0.0012421086430549622,0.003478690981864929,0.00977687444537878,0.0,0.0,0.8958333333333334,3
A,Jalan36.csv,48,38,down,75,4.9404799938201904e-05,0.0025917291641235907,0.003627719124779105,0.0034658331705970644,0.009581175218543972,1.0,1,4.9404799938201904e-05,0.007531945407390661,0.0027411917690187693,0.0075709643879176254,0.04269086145224265,1.0,1
A,Jalan36.csv,48,39,down,70,0.006622776389122009,0.008446153998374867,0.024420350790023804,0.0027763869949561514,0.009135639350612209,1.0,1,0.003149650990962982,0.017094677686691262,0.016985880210995674,0.004622191220167981,0.02087575969561243,1.0,1
A,Jalan36.csv,48,40,down,67,4.525482654571533e-05,0.01676649004220948,0.013986858539283276,0.002597304576392172,0.009787257088911865,1.0,1,4.604458808898926e-06,0.016648758947849174,0.006369331851601601,0.004834713390030952,0.024889527069376787,1.0,1
A,Jalan36.csv,48,41,down,94,0.01727113127708435,0.0014848947525023526,0.06693320721387863,0.006743460008704065,0.020412432474256895,1.0,1,0.0,0.01927751302719094,0.058925118297338486,0.014079206634905165,0.061066423154747716,1.0,1
A,Jalan36.csv,48,42,down,86,0.0023107826709747314,0.0034184217453002708,0.010747582651674747,0.004517280836702884,0.010997471243214145,1.0,1,0.0068055614829063416,0.007414609193801852,0.004216543398797512,0.010035546566486394,0.04928202211076729,1.0,1
A,Jalan36.csv,48,43,down,70,0.0060164108872413635,0.0054476916790009156,0.020955147221684456,0.003321887640526494,0.010988746962141568,1.0,1,0.00048560649156570435,0.04712346792221056,0.02241702191531658,0.0057958667294893285,0.022048081326536146,1.0,1
A,Jalan36.csv,48,44,down,111,0.02124299854040146,0.016058358550071705,0.017522426322102547,0.00786646218070628,0.021688789508473118,1.0,1,0.013302631676197052,0.020003333687782343,0.011026735417544842,0.013005340290935988,0.04540248172181798,1.0,1
A,Jalan36.csv,48,45,down,109,0.0060863196849823,0.0033601284027099942,0.03465215116739273,0.008311905529744226,0.024683274964508863,1.0,1,0.0010918006300926208,0.04216032922267915,0.03115920163691044,0.01724223890728153,0.067557754482403,1.0,1
A,Jalan36.csv,48,46,down,88,0.0037282854318618774,1.1102230246251565e-16,0.013950110413134098,0.0059472188580817435,0.013853639894966668,1.0,1,0.000700533390045166,0.37444012463092796,0.021695880219340324,0.01138149784494616,0.050659473523576755,1.0,1
A,Jalan36.csv,48,47,down,83,0.16864706575870514,0.0060915708541871005,0.023860547691583633,0.0055883124485098185,0.014093420381392477,1.0,1,0.0013021007180213928,0.0041068911552426535,0.05386786535382271,0.015054266175174445,0.059063610490075275,1.0,1
A,Jalan36.csv,48,48,down,134,0.06512266397476196,0.24621173143386854,0.23772406578063965,0.01669663764179799,0.045466399823346236,1.0,1,0.01674550771713257,0.0002838492393493208,0.1895405799150467,0.026901517192775507,0.09137611407174347,1.0,1
A,Jalan36.csv,48,49,down,99,0.0013213306665420532,0.013627198338508562,0.04573274031281471,0.008307743001758917,0.026553230015135775,1.0,1,0.0007013976573944092,0.016267234086990323,0.016976453363895416,0.01281600004044777,0.06324999225893957,1.0,1
A,Jalan36.csv,48,50,down,75,0.011159658432006836,0.04146502614021297,0.1396883726119995,0.0053489742504421465,0.015756729401436794,1.0,1,0.006876081228256226,0.045863395929336415,0.040299370884895325,0.01025036354349713,0.06372269892689991,1.0,1
A,Jalan36.csv,48,51,up,31,0.0011728852987289429,0.0,0.045811668038368225,0.0,0.0,0.6458333333333334,3,0.0011728852987289429,0.0,0.045811668038368225,0.0,0.0,0.6458333333333334,3
A,Jalan36.csv,48,52,up,37,0.035298123955726624,0.023580408096312122,0.041958682239055634,0.0,0.0,0.7708333333333334,2,0.035298123955726624,0.023580408096312122,0.041958682239055634,0.0,0.0,0.7708333333333334,2
