subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan11.csv,56,2,up,6,0.03206978365778923,0.055239297449588776,0.0301592368632555,0.0,0.0,0.10714285714285714,13,0.03206978365778923,0.055239297449588776,0.0301592368632555,0.0,0.0,0.10714285714285714,13
B,Jalan11.csv,56,6,up,5,0.0,0.0713346004486084,0.03619665279984474,0.0,0.0,0.08928571428571429,14,0.0,0.0713346004486084,0.03619665279984474,0.0,0.0,0.08928571428571429,14
B,Jalan11.csv,56,8,up,21,0.0,0.04797598719596863,0.03146324306726456,0.0,0.0,0.375,5,0.0,0.04797598719596863,0.03146324306726456,0.0,0.0,0.375,5
B,Jalan11.csv,56,9,up,14,0.004452783614397049,0.004246273636817954,0.02896011993288994,0.0,0.0,0.25,8,0.004452783614397049,0.004246273636817954,0.02896011993288994,0.0,0.0,0.25,8
B,Jalan11.csv,56,10,up,19,0.030457057058811188,0.02929984331130983,0.014164511114358902,0.0,0.0,0.3392857142857143,6,0.030457057058811188,0.02929984331130983,0.014164511114358902,0.0,0.0,0.3392857142857143,6
B,Jalan11.csv,56,11,up,12,0.01311890035867691,0.004846945405006409,0.0035038781352341175,0.0,0.0,0.21428571428571427,7,0.01311890035867691,0.004846945405006409,0.0035038781352341175,0.0,0.0,0.21428571428571427,7
B,Jalan11.csv,56,12,up,23,0.009568974375724792,0.006794577836990334,0.022241739556193352,0.0,0.0,0.4107142857142857,5,0.009568974375724792,0.006794577836990334,0.022241739556193352,0.0,0.0,0.4107142857142857,5
B,Jalan11.csv,56,13,up,23,0.0,0.005587261915206865,0.011168397963047028,0.0,0.0,0.4107142857142857,4,0.0,0.005587261915206865,0.011168397963047028,0.0,0.0,0.4107142857142857,4
B,Jalan11.csv,56,14,up,34,0.0136336088180542,0.0012900769710540994,0.007032137829810381,0.0,0.0,0.6071428571428571,3,0.0136336088180542,0.0012900769710540994,0.007032137829810381,0.0,0.0,0.6071428571428571,3
B,Jalan11.csv,56,15,up,27,0.00281553715467453,0.006512159109115623,0.01729685626924038,0.0,0.0,0.48214285714285715,4,0.00281553715467453,0.006512159109115623,0.01729685626924038,0.0,0.0,0.48214285714285715,4
B,Jalan11.csv,56,16,up,50,0.0,0.005711722373962336,0.009169675409793854,0.0,0.0,0.8928571428571429,2,0.0,0.005711722373962336,0.009169675409793854,0.0,0.0,0.8928571428571429,2
B,Jalan11.csv,56,17,up,38,0.0,0.0014558941125870084,0.013204003684222698,0.0,0.0,0.6785714285714286,3,0.0,0.0014558941125870084,0.013204003684222698,0.0,0.0,0.6785714285714286,3
B,Jalan11.csv,56,18,down,67,0.003910958766937256,0.002245381474494934,0.03642141446471214,0.008436776258056326,0.05158290544991027,1.0,1,0.016977578401565552,0.02174001932144165,0.015423431061208248,0.008801954445840298,0.0535023850211713,1.0,1
B,Jalan11.csv,56,19,up,46,0.005290292203426361,0.0,0.007735154125839472,0.0,0.0,0.8214285714285714,3,0.005290292203426361,0.0,0.007735154125839472,0.0,0.0,0.8214285714285714,3
B,Jalan11.csv,56,20,up,45,0.005038142204284668,0.006935280561447099,0.021265463903546333,0.0,0.0,0.8035714285714286,2,0.005038142204284668,0.006935280561447099,0.021265463903546333,0.0,0.0,0.8035714285714286,2
B,Jalan11.csv,56,21,up,25,0.006981581449508667,0.029162120819091697,0.005600308068096638,0.0,0.0,0.44642857142857145,4,0.006981581449508667,0.029162120819091697,0.005600308068096638,0.0,0.0,0.44642857142857145,4
B,Jalan11.csv,56,22,up,36,0.0,0.0,0.011591530404984951,0.0,0.0,0.6428571428571429,2,0.0,0.0,0.011591530404984951,0.0,0.0,0.6428571428571429,2
B,Jalan11.csv,56,23,up,7,0.0,1.5775245666503919,0.5246139168739319,0.0,0.0,0.125,17,0.0,1.5775245666503919,0.5246139168739319,0.0,0.0,0.125,17
B,Jalan11.csv,56,24,up,27,0.012745261192321777,0.002437257766723655,0.017397288233041763,0.0,0.0,0.48214285714285715,4,0.012745261192321777,0.002437257766723655,0.017397288233041763,0.0,0.0,0.48214285714285715,4
B,Jalan11.csv,56,25,up,37,0.020549215376377106,0.0021902412176132424,0.005811668001115322,0.0,0.0,0.6607142857142857,3,0.020549215376377106,0.0021902412176132424,0.005811668001115322,0.0,0.0,0.6607142857142857,3
B,Jalan11.csv,56,26,up,40,0.005956791341304779,0.02403474152088164,0.01568613573908806,0.0,0.0,0.7142857142857143,3,0.005956791341304779,0.02403474152088164,0.01568613573908806,0.0,0.0,0.7142857142857143,3
B,Jalan11.csv,56,27,up,8,0.10054215788841248,0.003401184082031272,0.11682087182998657,0.0,0.0,0.14285714285714285,12,0.10054215788841248,0.003401184082031272,0.11682087182998657,0.0,0.0,0.14285714285714285,12
B,Jalan11.csv,56,28,up,14,0.001587793231010437,0.008022779226303123,0.018478047102689743,0.0,0.0,0.25,7,0.001587793231010437,0.008022779226303123,0.018478047102689743,0.0,0.0,0.25,7
B,Jalan11.csv,56,29,up,33,0.012296944856643677,0.0030261665582657082,0.006575864274054766,0.0,0.0,0.5892857142857143,4,0.012296944856643677,0.0030261665582657082,0.006575864274054766,0.0,0.0,0.5892857142857143,4
B,Jalan11.csv,56,30,down,60,0.00030125677585601807,0.0033101797103881614,0.01491600926965475,0.0031609211517125576,0.047410294747089,1.0,1,0.005434475839138031,0.0033101797103881614,0.008218904957175255,0.0032134178286837836,0.047410646755154946,1.0,1
B,Jalan11.csv,56,31,up,35,0.0021386444568634033,0.0019085824489593617,0.019766205921769142,0.0,0.0,0.625,4,0.0021386444568634033,0.0019085824489593617,0.019766205921769142,0.0,0.0,0.625,4
B,Jalan11.csv,56,32,down,60,0.002024054527282715,7.681846618651234e-05,0.015955915674567223,0.0030439885123604966,0.04550175954125277,1.0,1,0.002024054527282715,0.005888548493385326,0.013896476477384567,0.003158681045739015,0.0462153820357251,1.0,1
B,Jalan11.csv,56,33,up,39,0.0001548677682876587,0.009048071503639288,0.009832114912569523,0.0,0.0,0.6964285714285714,4,0.0001548677682876587,0.009048071503639288,0.009832114912569523,0.0,0.0,0.6964285714285714,4
B,Jalan11.csv,56,34,up,7,0.07050883769989014,1.312701988220216,0.48491862416267395,0.0,0.0,0.125,13,0.07050883769989014,1.312701988220216,0.48491862416267395,0.0,0.0,0.125,13
B,Jalan11.csv,56,35,up,20,0.014008130878210068,0.05575051903724648,0.008732477203011513,0.0,0.0,0.35714285714285715,6,0.014008130878210068,0.05575051903724648,0.008732477203011513,0.0,0.0,0.35714285714285715,6
B,Jalan11.csv,56,36,up,46,0.0,0.0,0.002860217820852995,0.0,0.0,0.8214285714285714,2,0.0,0.0,0.002860217820852995,0.0,0.0,0.8214285714285714,2
B,Jalan11.csv,56,37,up,52,0.006456755101680756,9.053945541381836e-05,0.004677755292505026,0.0,0.0,0.9285714285714286,2,0.006456755101680756,9.053945541381836e-05,0.004677755292505026,0.0,0.0,0.9285714285714286,2
B,Jalan11.csv,56,38,up,54,0.007786653935909271,0.0005194962024688832,0.005320119205862284,0.0,0.0,0.9642857142857143,2,0.007786653935909271,0.0005194962024688832,0.005320119205862284,0.0,0.0,0.9642857142857143,2
B,Jalan11.csv,56,39,up,42,0.008303329348564148,0.00030019283294679955,0.004017291124910116,0.0,0.0,0.75,4,0.008303329348564148,0.00030019283294679955,0.004017291124910116,0.0,0.0,0.75,4
B,Jalan11.csv,56,40,up,21,0.06013966351747513,0.0025879964232444763,0.017647573724389076,0.0,0.0,0.375,7,0.06013966351747513,0.0025879964232444763,0.017647573724389076,0.0,0.0,0.375,7
B,Jalan11.csv,56,41,up,54,0.0077149271965026855,0.00045226216316224255,0.001157874590717256,0.0,0.0,0.9642857142857143,2,0.0077149271965026855,0.00045226216316224255,0.001157874590717256,0.0,0.0,0.9642857142857143,2
B,Jalan11.csv,56,42,down,68,0.0012663304805755615,0.0057371377944945845,0.07471653819084167,0.007445312731379657,0.042357979024968136,1.0,1,0.0,0.016563969850540206,0.03533336892724037,0.010474829636593727,0.06192815570004042,1.0,1
B,Jalan11.csv,56,43,down,62,0.003987550735473633,0.0015881657600402832,0.040823277086019516,0.003986863330651376,0.04109495869111816,1.0,1,0.0,0.0015881657600402832,0.016292063519358635,0.004600224496929547,0.04169608248108917,1.0,1
B,Jalan11.csv,56,44,down,60,0.0,0.0026872396469116433,0.013681763783097267,0.0026975186400028583,0.040462753080434864,1.0,1,0.0008231699466705322,0.0026872396469116433,0.008114478550851345,0.0027710995696732283,0.041126586514455644,1.0,1
B,Jalan11.csv,56,45,up,33,0.00027902424335479736,0.06390792727470396,0.0250434260815382,0.0,0.0,0.5892857142857143,4,0.00027902424335479736,0.06390792727470396,0.0250434260815382,0.0,0.0,0.5892857142857143,4
B,Jalan11.csv,56,46,up,32,0.008632220327854156,0.0004973962903022655,0.01041934173554182,0.0,0.0,0.5714285714285714,4,0.008632220327854156,0.0004973962903022655,0.01041934173554182,0.0,0.0,0.5714285714285714,4
B,Jalan11.csv,56,47,down,70,0.008724778890609741,0.012476557493209806,0.04182575270533562,0.007814686247660959,0.03918220892250557,1.0,1,0.02537699043750763,0.012476557493209806,0.008604989387094975,0.007980949540109548,0.04049896518117279,1.0,1
B,Jalan11.csv,56,48,up,55,9.644031524658203e-05,0.003887581825256392,0.003966568037867546,0.0,0.0,0.9821428571428571,2,9.644031524658203e-05,0.003887581825256392,0.003966568037867546,0.0,0.0,0.9821428571428571,2
B,Jalan11.csv,56,49,up,29,0.00396467000246048,0.02534716129302983,0.022622020915150642,0.0,0.0,0.5178571428571429,4,0.00396467000246048,0.02534716129302983,0.022622020915150642,0.0,0.0,0.5178571428571429,4
B,Jalan11.csv,56,50,up,38,0.013671070337295532,0.012367004156112416,0.022511154413223267,0.0,0.0,0.6785714285714286,4,0.013671070337295532,0.012367004156112416,0.022511154413223267,0.0,0.0,0.6785714285714286,4
B,Jalan11.csv,56,51,up,41,0.00520884245634079,0.025397762656211853,0.007673186715692282,0.0,0.0,0.7321428571428571,4,0.00520884245634079,0.025397762656211853,0.007673186715692282,0.0,0.0,0.7321428571428571,4
B,Jalan11.csv,56,52,down,81,0.0041594356298446655,0.011571526527404785,0.09256469458341599,0.011783827890109637,0.0391292985081441,1.0,1,0.0013036131858825684,0.000988304615020752,0.010791976004838943,0.014941405494866689,0.07424555277859786,1.0,1
B,Jalan11.csv,56,53,up,13,0.004720538854598999,0.03843256235122683,0.039557889103889465,0.0,0.0,0.23214285714285715,8,0.004720538854598999,0.03843256235122683,0.039557889103889465,0.0,0.0,0.23214285714285715,8
B,Jalan11.csv,56,54,down,74,0.011420637369155884,0.017304348945617665,0.042868878692388535,0.009187133276512579,0.03808755266229284,1.0,1,0.014682486653327942,0.0025413751602172963,0.03404514491558075,0.010281623181399583,0.04045886551132253,1.0,1
B,Jalan11.csv,56,55,down,61,0.01621357351541519,0.006209120154380798,0.010603709146380424,0.003001843029953662,0.03662651505845477,1.0,1,0.001277819275856018,0.007893569767475128,0.011359106749296188,0.004204181870042177,0.03849792791117521,1.0,1
B,Jalan11.csv,56,56,up,40,0.0006524994969367981,0.003729179501533564,0.010186335071921349,0.0,0.0,0.7142857142857143,3,0.0006524994969367981,0.003729179501533564,0.010186335071921349,0.0,0.0,0.7142857142857143,3
B,Jalan11.csv,56,57,down,68,0.001418866217136383,0.00841751992702483,0.03258984163403511,0.0063232761032134335,0.03599481026088998,1.0,1,0.0041775181889534,0.0029598146677017323,0.0094625074416399,0.006537690660679273,0.037666339168776146,1.0,1
B,Jalan11.csv,56,58,down,94,0.021639280021190643,0.012409368157386746,0.04658471420407295,0.014373943506292874,0.036606352653759854,1.0,1,0.029018424451351166,0.006309354305267301,0.01413468923419714,0.021586382008653295,0.07864677478437992,1.0,1
B,Jalan11.csv,56,59,down,65,0.0017624348402023315,0.004806827008724229,0.023448551073670387,0.004765268862091261,0.034642424886457045,1.0,1,0.00019942224025726318,0.0006673589348793196,0.00394403887912631,0.004879738590160186,0.03536308835550972,1.0,1
B,Jalan11.csv,56,60,down,61,0.0034886300563812256,0.0005713850259780884,0.011320090852677822,0.002756775360524009,0.03350314939661286,1.0,1,0.0042397379875183105,0.0005713850259780884,0.0008359376806765795,0.0028390955238341417,0.03414064718838925,1.0,1
B,Jalan11.csv,56,61,down,64,0.005563005805015564,0.003726378083229065,0.023390544578433037,0.00413356386944611,0.033290812088249494,1.0,1,0.002316214144229889,0.004335090517997742,0.003937507513910532,0.00509089615926687,0.03455395658081748,1.0,1
B,Jalan11.csv,56,62,up,55,0.005853533744812012,0.0008587509393692128,0.003688142169266939,0.0,0.0,0.9821428571428571,2,0.005853533744812012,0.0008587509393692128,0.003688142169266939,0.0,0.0,0.9821428571428571,2
B,Jalan11.csv,56,63,down,67,2.8431415557861328e-05,0.0017025768756866455,0.01950107328593731,0.005338882443445309,0.03283627065777249,1.0,1,2.8431415557861328e-05,0.00023731589317321777,0.00793742947280407,0.010412776688668121,0.08738327639602426,1.0,1
B,Jalan11.csv,56,64,down,66,0.00182998925447464,0.0062063708901405334,0.024587778374552727,0.0048227298160173,0.03211438832096427,1.0,1,0.0037110894918441772,0.0,0.005397581495344639,0.005419020140267994,0.033503163771553754,1.0,1
B,Jalan11.csv,56,65,up,51,0.00045431405305862427,0.0,0.008467215113341808,0.0,0.0,0.9107142857142857,2,0.00045431405305862427,0.0,0.008467215113341808,0.0,0.0,0.9107142857142857,2
B,Jalan11.csv,56,66,up,55,0.0021212324500083923,0.0002511382102966253,0.003331618383526802,0.0,0.0,0.9821428571428571,2,0.0021212324500083923,0.0002511382102966253,0.003331618383526802,0.0,0.0,0.9821428571428571,2
B,Jalan11.csv,56,67,down,61,0.0006928145885467529,0.001650497317314148,0.01031826063990593,0.0025365661778212326,0.030941136140276163,1.0,1,0.0006928145885467529,0.001650497317314148,0.01068333350121975,0.003282672118119542,0.03161079622554564,1.0,1
B,Jalan11.csv,56,68,down,78,0.0010425969958305359,0.0028240621089935525,0.03484218940138817,0.008765842390965619,0.03157858635363601,1.0,1,0.0014714300632476807,0.002092966437339805,0.0048893210478127,0.013546396971650543,0.06325002558298756,1.0,1
B,Jalan11.csv,56,69,up,28,0.012255415320396423,0.050044231116771726,0.0370100773870945,0.0,0.0,0.5,4,0.012255415320396423,0.050044231116771726,0.0370100773870945,0.0,0.0,0.5,4
B,Jalan11.csv,56,70,down,65,0.005949340760707855,0.005316147208213828,0.027860771864652634,0.004228443181578375,0.03034839010446277,1.0,1,0.0011686310172080994,0.012858948111534096,0.004814141429960728,0.006980480954944734,0.032467412531633884,1.0,1
B,Jalan11.csv,56,71,down,57,6.476789712905884e-05,0.0028111726045608743,0.002399963326752186,0.0005389204028746262,0.0,1.0,1,6.476789712905884e-05,0.0028111726045608743,0.0017870840383693576,0.0005609257053003536,0.0,1.0,1
B,Jalan11.csv,56,72,down,65,0.0005250275135040283,0.001172518730163552,0.041292399168014526,0.004243016400583902,0.030854461255934454,1.0,1,0.004481986165046692,0.007628640532493569,0.005725773982703686,0.005770370598133028,0.031964134415392115,1.0,1
B,Jalan11.csv,56,73,up,52,0.0,0.016627627611160434,0.01488460786640644,0.0,0.0,0.9285714285714286,2,0.0,0.016627627611160434,0.01488460786640644,0.0,0.0,0.9285714285714286,2
B,Jalan11.csv,56,74,up,11,0.0,0.008916109800338745,0.038588665425777435,0.0,0.0,0.19642857142857142,9,0.0,0.008916109800338745,0.038588665425777435,0.0,0.0,0.19642857142857142,9
B,Jalan11.csv,56,75,up,53,0.0030707716941833496,0.008038455247879162,0.008534657768905163,0.0,0.0,0.9464285714285714,2,0.0030707716941833496,0.008038455247879162,0.008534657768905163,0.0,0.0,0.9464285714285714,2
B,Jalan11.csv,56,76,up,14,0.0028717070817947388,0.007436057925224282,0.027625590562820435,0.0,0.0,0.25,8,0.0028717070817947388,0.007436057925224282,0.027625590562820435,0.0,0.0,0.25,8
B,Jalan11.csv,56,77,up,22,0.0032473132014274597,0.09988390058279031,0.013841628096997738,0.0,0.0,0.39285714285714285,6,0.0032473132014274597,0.09988390058279031,0.013841628096997738,0.0,0.0,0.39285714285714285,6
B,Jalan11.csv,56,78,up,9,0.019388139247894287,0.04985690116882324,0.04836827889084816,0.0,0.0,0.16071428571428573,12,0.019388139247894287,0.04985690116882324,0.04836827889084816,0.0,0.0,0.16071428571428573,12
B,Jalan11.csv,56,79,down,83,0.0184299498796463,0.013698029518127486,0.04740092158317566,0.009471825161030996,0.029859513791488983,1.0,1,0.013469837605953217,0.015175950527191118,0.010773907415568829,0.012974284769632206,0.06060168508841022,1.0,1
B,Jalan11.csv,56,80,down,57,0.002637609839439392,0.005040082335472151,0.003882808843627572,0.00046578151851697373,0.0,1.0,1,0.002637609839439392,0.02188118994235988,0.007392918225377798,0.0005499228032842904,0.0,1.0,1
B,Jalan11.csv,56,81,down,74,0.06615903973579407,0.0018169879913330078,0.06762713938951492,0.006622121044790308,0.02770720819798796,1.0,1,0.016148000955581665,0.3586609363555908,0.09975945949554443,0.010603571243099021,0.056705812225008013,1.0,1
B,Jalan11.csv,56,82,up,49,0.0006538927555084229,0.001458883285522461,0.016776178032159805,0.0,0.0,0.875,3,0.0006538927555084229,0.001458883285522461,0.016776178032159805,0.0,0.0,0.875,3
B,Jalan11.csv,56,83,down,70,0.008264392614364624,0.1691136658191683,0.0401802584528923,0.005525870592024191,0.028407531466388226,1.0,1,0.01745268702507019,0.331012159585953,0.11445382237434387,0.01060308102001398,0.05813837719601159,1.0,1
B,Jalan11.csv,56,84,up,36,0.0022412165999412537,0.005885563790798187,0.004688098095357418,0.0,0.0,0.6428571428571429,3,0.0022412165999412537,0.005885563790798187,0.004688098095357418,0.0,0.0,0.6428571428571429,3
B,Jalan11.csv,56,85,up,42,0.0,0.0005272984504699763,0.015021821483969688,0.0,0.0,0.75,3,0.0,0.0005272984504699763,0.015021821483969688,0.0,0.0,0.75,3
B,Jalan11.csv,56,86,up,48,0.0,0.0005208984017372187,0.008764490485191345,0.0,0.0,0.8571428571428571,3,0.0,0.0005208984017372187,0.008764490485191345,0.0,0.0,0.8571428571428571,3
B,Jalan11.csv,56,87,up,42,0.0,0.015360997617244715,0.01321606244891882,0.0,0.0,0.75,3,0.0,0.015360997617244715,0.01321606244891882,0.0,0.0,0.75,3
B,Jalan11.csv,56,88,up,25,0.002660617232322693,0.011650113761425052,0.010009353049099445,0.0,0.0,0.44642857142857145,4,0.002660617232322693,0.011650113761425052,0.010009353049099445,0.0,0.0,0.44642857142857145,4
B,Jalan11.csv,56,89,up,44,0.00906641036272049,0.018872600793838512,0.029258007183670998,0.0,0.0,0.7857142857142857,3,0.00906641036272049,0.018872600793838512,0.029258007183670998,0.0,0.0,0.7857142857142857,3
B,Jalan11.csv,56,90,up,40,0.010685183107852936,0.0009286046028137429,0.015461280010640621,0.0,0.0,0.7142857142857143,3,0.010685183107852936,0.0009286046028137429,0.015461280010640621,0.0,0.0,0.7142857142857143,3
B,Jalan11.csv,56,91,up,7,0.0,0.5553232192993169,0.2978498637676239,0.0,0.0,0.125,14,0.0,0.5553232192993169,0.2978498637676239,0.0,0.0,0.125,14
