subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan31.csv,64,30,up,52,0.0,0.006788648664951352,0.021045438945293427,0.0,0.0,0.8125,3,0.0,0.006788648664951352,0.021045438945293427,0.0,0.0,0.8125,3
H,Jalan31.csv,64,31,up,44,0.0015749111771583557,0.008874827623367249,0.007127222139388323,0.0,0.0,0.6875,3,0.0015749111771583557,0.008874827623367249,0.007127222139388323,0.0,0.0,0.6875,3
H,Jalan31.csv,64,32,down,66,0.003706619143486023,0.00020422935485842064,0.004431331064552069,0.0006121682788097615,0.0,1.0,1,0.0,0.00020422935485842064,0.0044796401634812355,0.0013204494043405832,0.0,1.0,1
H,Jalan31.csv,64,33,up,58,0.037895336747169495,0.0015921860933303944,0.015913764014840126,0.0,0.0,0.90625,2,0.037895336747169495,0.0015921860933303944,0.015913764014840126,0.0,0.0,0.90625,2
H,Jalan31.csv,64,34,up,40,0.0,0.00859949886798872,0.011239733546972275,0.0,0.0,0.625,4,0.0,0.00859949886798872,0.011239733546972275,0.0,0.0,0.625,4
H,Jalan31.csv,64,35,down,73,0.003234066069126129,0.005434930324554443,0.0298773180693388,0.002475193268179271,0.020223312821417726,1.0,1,0.0005769580602645874,0.0005761861801145685,0.004870034754276276,0.004319808633399163,0.021450350057572905,1.0,1
H,Jalan31.csv,64,36,up,29,0.004941582679748535,0.076154816150665,0.020275529474020004,0.0,0.0,0.453125,5,0.004941582679748535,0.076154816150665,0.020275529474020004,0.0,0.0,0.453125,5
H,Jalan31.csv,64,37,down,84,0.019235238432884216,0.0011192083358764204,0.08924760669469833,0.004828096519592726,0.020849260040623256,1.0,1,0.006358727812767029,0.03625454902648895,0.02690853737294674,0.006506374252589865,0.023593732610335004,1.0,1
H,Jalan31.csv,64,38,down,98,0.0072973668575286865,0.0018490910530089,0.1295834630727768,0.007356340204017745,0.022128787896088947,1.0,1,0.005554720759391785,0.10891435146331796,0.06646162271499634,0.010996753935926605,0.04098228900913263,1.0,1
H,Jalan31.csv,64,39,down,80,0.005621403455734253,0.06526056528091373,0.07251603156328201,0.004114594669596591,0.020892902421587433,1.0,1,0.011641710996627808,0.04158632755279501,0.020322877913713455,0.0077185804098624435,0.032892297890369016,1.0,1
H,Jalan31.csv,64,40,up,14,0.01917111873626709,1.1102230246251565e-16,0.0134303392842412,0.0,0.0,0.21875,8,0.01917111873626709,1.1102230246251565e-16,0.0134303392842412,0.0,0.0,0.21875,8
H,Jalan31.csv,64,41,up,39,0.0019640326499938965,0.005071820318698905,0.021220898255705833,0.0,0.0,0.609375,3,0.0019640326499938965,0.005071820318698905,0.021220898255705833,0.0,0.0,0.609375,3
H,Jalan31.csv,64,42,up,43,0.0008775442838668823,0.11777517795562764,0.02019604481756687,0.0,0.0,0.671875,3,0.0008775442838668823,0.11777517795562764,0.02019604481756687,0.0,0.0,0.671875,3
H,Jalan31.csv,64,43,down,97,0.006580770015716553,0.006495845317840643,0.04235352948307991,0.008227601017673225,0.025730883536267162,1.0,1,0.0014320909976959229,0.006114065647125244,0.04275549575686455,0.010973885010491341,0.04577489900752314,1.0,1
H,Jalan31.csv,64,44,down,72,0.0,0.007438588142395064,0.05811763554811478,0.0025169413733098825,0.02272717389283673,1.0,1,0.016937971115112305,0.007438588142395064,0.012331145815551281,0.0034402730336912956,0.024776006533228048,1.0,1
H,Jalan31.csv,64,45,down,73,0.026201725006103516,0.0016035497188566783,0.0908641591668129,0.0028821168602810097,0.023356430577984807,1.0,1,0.007347315549850464,0.014108061790466198,0.06824751943349838,0.009937343358327104,0.0268545492742481,1.0,1
H,Jalan31.csv,64,46,up,38,0.001724332571029663,0.005619138479232844,0.009398545138537884,0.0,0.0,0.59375,4,0.001724332571029663,0.005619138479232844,0.009398545138537884,0.0,0.0,0.59375,4
H,Jalan31.csv,64,47,up,19,0.048677846789360046,0.03724217414855957,0.04560845345258713,0.0,0.0,0.296875,6,0.048677846789360046,0.03724217414855957,0.04560845345258713,0.0,0.0,0.296875,6
H,Jalan31.csv,64,48,up,17,0.0,0.07433408498763971,0.0605432465672493,0.0,0.0,0.265625,6,0.0,0.07433408498763971,0.0605432465672493,0.0,0.0,0.265625,6
H,Jalan31.csv,64,49,up,59,0.0015898793935775757,0.017203813791275113,0.016218025237321854,0.0,0.0,0.921875,3,0.0015898793935775757,0.017203813791275113,0.016218025237321854,0.0,0.0,0.921875,3
H,Jalan31.csv,64,50,down,73,0.000877678394317627,0.001517599821090565,0.020909521728754044,0.0032350718080371536,0.026445224026353686,1.0,1,0.002544775605201721,0.001517599821090565,0.029806319624185562,0.00679713076058633,0.05343287870888869,1.0,1
H,Jalan31.csv,64,51,up,31,0.005724400281906128,0.005167484283447266,0.04760845750570297,0.0,0.0,0.484375,4,0.005724400281906128,0.005167484283447266,0.04760845750570297,0.0,0.0,0.484375,4
H,Jalan31.csv,64,52,down,70,0.00369880348443985,0.006068319082260187,0.007714283186942339,0.0022692966519313276,0.0264468431595597,1.0,1,0.003132261335849762,0.006068319082260187,0.003064182586967945,0.0034881583395319237,0.027106705218587004,1.0,1
H,Jalan31.csv,64,53,up,52,0.005852892994880676,0.0009859204292297363,0.009562939405441284,0.0,0.0,0.8125,3,0.005852892994880676,0.0009859204292297363,0.009562939405441284,0.0,0.0,0.8125,3
H,Jalan31.csv,64,54,up,42,0.00329580157995224,6.559491157531738e-05,0.025456538423895836,0.0,0.0,0.65625,3,0.00329580157995224,6.559491157531738e-05,0.025456538423895836,0.0,0.0,0.65625,3
H,Jalan31.csv,64,55,up,42,0.01419871300458908,0.00021554231643677868,0.014494435861706734,0.0,0.0,0.65625,4,0.01419871300458908,0.00021554231643677868,0.014494435861706734,0.0,0.0,0.65625,4
H,Jalan31.csv,64,56,up,44,0.0013575032353401184,0.0067911639809608015,0.008993580006062984,0.0,0.0,0.6875,4,0.0013575032353401184,0.0067911639809608015,0.008993580006062984,0.0,0.0,0.6875,4
H,Jalan31.csv,64,57,up,35,0.0033052340149879456,0.22101299762725746,0.011491850949823856,0.0,0.0,0.546875,5,0.0033052340149879456,0.22101299762725746,0.011491850949823856,0.0,0.0,0.546875,5
H,Jalan31.csv,64,58,up,27,0.0,0.002979671955108676,0.02151442877948284,0.0,0.0,0.421875,5,0.0,0.002979671955108676,0.02151442877948284,0.0,0.0,0.421875,5
H,Jalan31.csv,64,59,up,12,0.00904075801372528,0.0029637336730956587,0.07824535667896271,0.0,0.0,0.1875,10,0.00904075801372528,0.0029637336730956587,0.07824535667896271,0.0,0.0,0.1875,10
H,Jalan31.csv,64,60,up,5,0.0,0.006689831614494324,0.005806121043860912,0.0,0.0,0.078125,15,0.0,0.006689831614494324,0.005806121043860912,0.0,0.0,0.078125,15
H,Jalan31.csv,64,61,up,5,0.0,0.006689824163913727,0.0025271023623645306,0.0,0.0,0.078125,15,0.0,0.006689824163913727,0.0025271023623645306,0.0,0.0,0.078125,15
