subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan15.csv,48,17,up,5,0.0,0.5335674285888672,0.23987196385860443,0.0,0.0,0.10416666666666667,14,0.0,0.5335674285888672,0.23987196385860443,0.0,0.0,0.10416666666666667,14
H,Jalan15.csv,48,19,up,6,0.00982174277305603,1.1477079391479492,0.07162649929523468,0.0,0.0,0.125,10,0.00982174277305603,1.1477079391479492,0.07162649929523468,0.0,0.0,0.125,10
H,Jalan15.csv,48,21,up,11,0.005093611776828766,0.047168850898742676,0.015246348455548286,0.0,0.0,0.22916666666666666,6,0.005093611776828766,0.047168850898742676,0.015246348455548286,0.0,0.0,0.22916666666666666,6
H,Jalan15.csv,48,23,up,8,0.004465460777282715,0.021294358372688282,0.015849241986870766,0.0,0.0,0.16666666666666666,8,0.004465460777282715,0.021294358372688282,0.015849241986870766,0.0,0.0,0.16666666666666666,8
H,Jalan15.csv,48,24,up,8,0.034824222326278687,0.6557019233703615,0.028624529018998146,0.0,0.0,0.16666666666666666,9,0.034824222326278687,0.6557019233703615,0.028624529018998146,0.0,0.0,0.16666666666666666,9
H,Jalan15.csv,48,25,up,39,0.0008590966463088989,0.0013260781764984353,0.006073708180338144,0.0,0.0,0.8125,2,0.0008590966463088989,0.0013260781764984353,0.006073708180338144,0.0,0.0,0.8125,2
H,Jalan15.csv,48,26,up,16,0.004407249391078949,0.009769614785909653,0.007675501052290201,0.0,0.0,0.3333333333333333,5,0.004407249391078949,0.009769614785909653,0.007675501052290201,0.0,0.0,0.3333333333333333,5
H,Jalan15.csv,48,27,up,15,0.019417963922023773,0.005433118343353277,0.034361544996500015,0.0,0.0,0.3125,7,0.019417963922023773,0.005433118343353277,0.034361544996500015,0.0,0.0,0.3125,7
H,Jalan15.csv,48,28,up,44,0.0021235719323158264,0.008639384806156142,0.010028582997620106,0.0,0.0,0.9166666666666666,2,0.0021235719323158264,0.008639384806156142,0.010028582997620106,0.0,0.0,0.9166666666666666,2
H,Jalan15.csv,48,29,up,45,0.0021824315190315247,0.0020364716649055314,0.005254281219094992,0.0,0.0,0.9375,2,0.0021824315190315247,0.0020364716649055314,0.005254281219094992,0.0,0.0,0.9375,2
H,Jalan15.csv,48,30,down,80,0.003889620304107666,0.0016716986894607655,0.025972440838813782,0.008528853551789516,0.03072461133693023,1.0,1,0.00029584765434265137,0.00012593865394588954,0.01845557801425457,0.013227112912027711,0.047814907956411246,1.0,1
H,Jalan15.csv,48,31,up,19,0.009211301803588867,0.07538661062717394,0.025117378681898117,0.0,0.0,0.3958333333333333,5,0.009211301803588867,0.07538661062717394,0.025117378681898117,0.0,0.0,0.3958333333333333,5
H,Jalan15.csv,48,32,down,53,0.004336826503276825,0.0008891671895980835,0.01916472613811493,0.0011009384964475513,0.011748559487583198,1.0,1,0.004336826503276825,0.0008891671895980835,0.01203624252229929,0.005409626639963149,0.01758179296128588,1.0,1
H,Jalan15.csv,48,33,up,35,0.0009929612278938293,0.011841642856597834,0.0147131672129035,0.0,0.0,0.7291666666666666,3,0.0009929612278938293,0.011841642856597834,0.0147131672129035,0.0,0.0,0.7291666666666666,3
H,Jalan15.csv,48,34,down,85,0.00020338594913482666,0.01270979940891287,0.007964990101754665,0.005975892678234109,0.020979294805738267,1.0,1,0.012306541204452515,0.017412942647933582,0.013470785692334175,0.014317245076849904,0.06398459058212463,1.0,1
H,Jalan15.csv,48,35,up,41,0.006320878863334656,0.007125393301248645,0.00319573818705976,0.0,0.0,0.8541666666666666,2,0.006320878863334656,0.007125393301248645,0.00319573818705976,0.0,0.0,0.8541666666666666,2
H,Jalan15.csv,48,36,down,88,0.006103828549385071,0.010000497102737482,0.043192800134420395,0.006274606063823543,0.02090505363549322,1.0,1,0.0014663338661193848,0.0017148792743683083,0.035021644085645676,0.013758383803761688,0.0611237353654881,1.0,1
H,Jalan15.csv,48,37,down,65,0.004226319491863251,0.0038864731788635365,0.052780065685510635,0.002706200212809432,0.010843039654274217,1.0,1,0.0005298182368278503,0.0027478307485580555,0.02003353089094162,0.005193704683488681,0.022890692122812317,1.0,1
H,Jalan15.csv,48,38,down,62,0.0019463524222373962,0.4675909548997882,0.032777540385723114,0.002212065657198428,0.01024290377905856,1.0,1,0.0008963495492935181,0.13586379885673716,0.012063147500157356,0.002431818506769685,0.01084739738547514,1.0,1
H,Jalan15.csv,48,39,down,89,0.007422484457492828,0.0007504507899284418,0.005152485799044371,0.004901669619206438,0.012068738125801512,1.0,1,0.0008879676461219788,0.00033766329288481556,0.006701805628836155,0.006754408580372467,0.02252741833762088,1.0,1
H,Jalan15.csv,48,40,down,72,0.03177424520254135,0.0024479776620864313,0.018273888155817986,0.003505692005765361,0.01159144096302671,1.0,1,0.020406782627105713,0.0007199972867966142,0.005143039859831333,0.0047541040294567976,0.02005280464760577,1.0,1
H,Jalan15.csv,48,41,down,68,0.005629193037748337,0.008509290218353255,0.01996939815580845,0.0027538404601765375,0.00977739151328846,1.0,1,0.0,0.003315731883049039,0.007661937270313501,0.005924787388559238,0.014824302512366248,1.0,1
H,Jalan15.csv,48,42,down,84,0.0,0.0015217825770378335,0.00909968838095665,0.0044148725648572385,0.011493813796646386,1.0,1,0.01860959082841873,0.01598894447088231,0.01405942440032959,0.007917971807942051,0.02809450002368776,1.0,1
H,Jalan15.csv,48,43,down,63,0.003066703677177429,0.005612799525261003,0.056123312562704086,0.002171501987612744,0.009725291040160018,1.0,1,0.011828459799289703,0.000820800662040766,0.005150745622813702,0.004532033332175073,0.021795744105999264,1.0,1
H,Jalan15.csv,48,44,up,38,0.0,0.0017295420169830544,0.0058619058690965176,0.0,0.0,0.7916666666666666,2,0.0,0.0017295420169830544,0.0058619058690965176,0.0,0.0,0.7916666666666666,2
