subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan26.csv,48,6,up,12,0.0008680671453475952,0.0020816445350647084,0.039624158293008804,0.0,0.0,0.25,7,0.0008680671453475952,0.0020816445350647084,0.039624158293008804,0.0,0.0,0.25,7
F,Jalan26.csv,48,7,up,19,0.01100359857082367,0.0010156333446502686,0.03061968833208084,0.0,0.0,0.3958333333333333,7,0.01100359857082367,0.0010156333446502686,0.03061968833208084,0.0,0.0,0.3958333333333333,7
F,Jalan26.csv,48,8,up,13,0.0,0.002994644641876265,0.017546752467751503,0.0,0.0,0.2708333333333333,7,0.0,0.002994644641876265,0.017546752467751503,0.0,0.0,0.2708333333333333,7
F,Jalan26.csv,48,9,up,33,0.004363648593425751,0.017473822832107522,0.03440380468964577,0.0,0.0,0.6875,4,0.004363648593425751,0.017473822832107522,0.03440380468964577,0.0,0.0,0.6875,4
F,Jalan26.csv,48,10,up,6,0.02372610569000244,0.013794511556625366,0.071425661444664,0.0,0.0,0.125,12,0.02372610569000244,0.013794511556625366,0.071425661444664,0.0,0.0,0.125,12
F,Jalan26.csv,48,11,up,5,0.0,0.003580415248870844,0.00784994289278984,0.0,0.0,0.10416666666666667,12,0.0,0.003580415248870844,0.00784994289278984,0.0,0.0,0.10416666666666667,12
F,Jalan26.csv,48,12,up,30,0.006611049175262451,0.00010074824094773172,0.003036308800801635,0.0,0.0,0.625,4,0.006611049175262451,0.00010074824094773172,0.003036308800801635,0.0,0.0,0.625,4
F,Jalan26.csv,48,13,up,38,0.0,0.0036750406026840182,0.0026813277509063482,0.0,0.0,0.7916666666666666,4,0.0,0.0036750406026840182,0.0026813277509063482,0.0,0.0,0.7916666666666666,4
F,Jalan26.csv,48,14,up,24,0.012480109930038452,0.32179801464080415,0.02811429090797901,0.0,0.0,0.5,4,0.012480109930038452,0.32179801464080415,0.02811429090797901,0.0,0.0,0.5,4
F,Jalan26.csv,48,15,down,95,0.0021885111927986145,0.0004694044589996227,0.007294120267033577,0.005049033671686344,0.0165309358006716,1.0,1,0.00515902042388916,0.02270413190126444,0.013309407979249954,0.011302297610480511,0.05580093421812325,1.0,1
F,Jalan26.csv,48,16,down,54,0.0036717653274536133,0.002847035229206124,0.01078425906598568,0.0008195107129491022,0.007324849096315197,1.0,1,0.0019822344183921814,0.0007233202457427867,0.002213038969784975,0.0020494513902785225,0.008171767202318962,1.0,1
F,Jalan26.csv,48,17,down,77,0.0038887299597263336,0.0008700817823410201,0.008399935439229012,0.0032518274394495107,0.009326851647697493,1.0,1,0.0006573237478733063,0.0001669272780418507,0.0156516395509243,0.007062808699978455,0.0367430424179019,1.0,1
F,Jalan26.csv,48,18,up,41,0.0,0.001614199578762049,0.0015864853048697114,0.0,0.0,0.8541666666666666,2,0.0,0.001614199578762049,0.0015864853048697114,0.0,0.0,0.8541666666666666,2
F,Jalan26.csv,48,19,down,87,0.0020560026168823242,0.0006426796317100525,0.009306500665843487,0.005366470947572127,0.01891439720681447,1.0,1,0.000642925500869751,0.0006426796317100525,0.003985918127000332,0.009010178494857314,0.03705737225849538,1.0,1
F,Jalan26.csv,48,20,down,94,0.007867150008678436,0.002276769280433716,0.01353281456977129,0.006680121370997854,0.021244852220943793,1.0,1,0.011230401694774628,0.0015208005905151534,0.01937773823738098,0.013679025987226633,0.06187017337077545,1.0,1
