subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan11.csv,48,80,down,88,0.015678398311138153,0.02713109254837054,0.018307939171791077,0.009796158575007026,0.022951846244817792,1.0,1,0.015678398311138153,0.03621855974197402,0.008890575729310513,0.0249561770607447,0.06694752126440948,1.0,1
A,Jalan11.csv,48,81,down,88,0.0005080252885818481,0.1796171635389332,0.01956756040453911,0.010372817890515371,0.028661055577973014,1.0,1,0.002410888671875,0.01106886565685189,0.03248785436153412,0.015446089058235994,0.06345177825641946,1.0,1
A,Jalan11.csv,48,82,down,81,0.011378496885299683,0.0017576694488525835,0.01691562682390213,0.008402138190935304,0.02231108288077492,1.0,1,0.02229250967502594,0.2140871047973632,0.01866389997303486,0.047873471748042795,0.4496933100927995,1.0,1
A,Jalan11.csv,48,83,down,111,0.00256916880607605,0.011321270465850963,0.08579405397176743,0.013472628705779527,0.037709658055622985,1.0,1,0.014472082257270813,0.007893478870391935,0.029093729332089424,0.023685878336632583,0.07175746532990382,1.0,1
A,Jalan11.csv,48,84,down,86,0.0,0.0005604982376098411,0.013931182213127613,0.008535057164809292,0.020537243853120085,1.0,1,0.009042985737323761,9.570717811580032e-05,0.02428300492465496,0.012597646159819478,0.04309817122188335,1.0,1
A,Jalan11.csv,48,85,down,108,0.05797700583934784,0.00846984386444094,0.10291378945112228,0.013614306506954787,0.03801257996110788,1.0,1,0.013100087642669678,0.0029267430305480735,0.015013700351119041,0.023004362073707107,0.0715819259179103,1.0,1
A,Jalan11.csv,48,86,down,61,0.028909757733345032,0.009849369525909424,0.12273774296045303,0.0038283778754536722,0.01815552655576592,1.0,1,0.001996859908103943,0.0020053803920745406,0.014042331837117672,0.0075000362042851,0.020690257672680075,1.0,1
A,Jalan11.csv,48,87,down,92,0.021426871418952942,0.08276999592781176,0.033410269767045975,0.009834442655083457,0.030692042705630786,1.0,1,0.001705065369606018,0.00489995479583738,0.006424689665436745,0.01449813086477177,0.0584598757133176,1.0,1
A,Jalan11.csv,48,88,down,105,0.017185360193252563,0.017949187755584628,0.08761651813983917,0.013526301762143337,0.037419158845717615,1.0,1,0.0008818656206130981,0.0001081228256225586,0.03789222985506058,0.020534340504133726,0.06743062627253572,1.0,1
A,Jalan11.csv,48,89,down,95,0.088582843542099,0.0034173846244811568,0.08346385508775711,0.009830128248051824,0.03191421882017949,1.0,1,0.09759661555290222,0.01171510219573979,0.08813867717981339,0.028044961524911437,0.13559182143993542,1.0,1
A,Jalan11.csv,48,90,down,126,0.006717368960380554,0.0029480725526808693,0.020989034324884415,0.013131767424550756,0.03563085308976951,1.0,1,0.0053990185260772705,0.006691899895667985,0.016062473878264427,0.02163532136803677,0.07076598694391686,1.0,1
A,Jalan11.csv,48,91,down,87,0.00015985965728759766,0.001911795139312833,0.08540049940347672,0.00899002186587228,0.030312367329687655,1.0,1,0.004132479429244995,0.25498235225677846,0.03702055662870407,0.016385434146827544,0.06435963446463173,1.0,1
A,Jalan11.csv,48,92,down,106,0.0168217271566391,0.06399766802787787,0.09891213476657867,0.011043199429037665,0.032557754676631606,1.0,1,0.03416094183921814,0.11609803736209867,0.08431793749332428,0.026807284715235115,0.09774672068519338,1.0,1
A,Jalan11.csv,48,93,down,73,0.019228830933570862,0.016053342819214,0.12492351979017258,0.005115778069419935,0.01572845962859875,1.0,1,0.00353163480758667,0.0009230732917784312,0.005570343229919672,0.00777241349992589,0.030769550246260845,1.0,1
A,Jalan11.csv,48,94,down,110,0.0060487836599349976,0.004850327968597412,0.1383429914712906,0.011097464894507206,0.03143601613026386,1.0,1,0.009443804621696472,0.00013383626937879534,0.05950550362467766,0.019361703700632883,0.07240787110326227,1.0,1
A,Jalan11.csv,48,95,down,132,0.003651857376098633,0.0048507571220397505,0.07933733612298965,0.015922435208990778,0.04357210129813502,1.0,1,0.005664706230163574,0.004978322982788219,0.10544632375240326,0.0446350230562513,0.10049772295365958,1.0,1
A,Jalan11.csv,48,96,down,121,0.022931091487407684,0.03262690305709859,0.047638993710279465,0.010557252964014115,0.028799953526790226,1.0,1,0.0024547278881073,0.0016735196113586426,0.018963459879159927,0.01744375123378828,0.06762632173999714,1.0,1
A,Jalan11.csv,48,97,down,147,0.010600745677947998,0.5859813094139059,0.19029980897903442,0.01429587619954571,0.03768957667138007,1.0,1,0.0010123103857040405,0.03595646023750354,0.004498586989939213,0.024658287906852545,0.08327875025177353,1.0,1
A,Jalan11.csv,48,98,down,102,0.005864530801773071,0.012458360195160001,0.045903757214546204,0.007519598092140955,0.01449717312853149,1.0,1,0.00438932329416275,0.012449777126312345,0.007622561417520046,0.01300083052556635,0.0498034081772973,1.0,1
A,Jalan11.csv,48,99,down,90,0.007140949368476868,0.7737466514110496,0.07688293606042862,0.0060596673903690786,0.01449717020159118,1.0,1,0.01438400149345398,0.2448988884687492,0.037333328276872635,0.025133354489328172,0.06384215607689053,1.0,1
A,Jalan11.csv,48,100,down,101,0.0007076263427734375,0.004105296730995217,0.009165730327367783,0.00715181541846527,0.017746509552064357,1.0,1,0.008454546332359314,0.015328800678253152,0.015969160944223404,0.01237713824483381,0.062307094289553444,1.0,1
A,Jalan11.csv,48,101,up,47,0.0004142150282859802,0.00041849166154858675,0.003925755620002747,0.0,0.0,0.9791666666666666,2,0.0004142150282859802,0.00041849166154858675,0.003925755620002747,0.0,0.0,0.9791666666666666,2
A,Jalan11.csv,48,102,down,107,0.05299314856529236,0.12132042646408081,0.2769152522087097,0.0085000465051774,0.024260278873192046,1.0,1,0.004188179969787598,0.03867312669754086,0.04804881662130356,0.015113559934160439,0.055475070956781176,1.0,1
A,Jalan11.csv,48,103,down,84,0.004430726170539856,0.003616753220558183,0.017645249143242836,0.004921691624048872,0.01251736609613856,1.0,1,0.003734476864337921,0.00042561441659930144,0.03223325312137604,0.008576166022940555,0.03755087743362621,1.0,1
A,Jalan11.csv,48,104,down,75,0.010116629302501678,0.012778270244598211,0.11449923366308212,0.0040928146072759354,0.012517372597235087,1.0,1,0.0015912726521492004,0.0064654469490050825,0.01779419369995594,0.007868401738986602,0.036313150450838855,1.0,1
A,Jalan11.csv,48,105,up,44,0.001982845366001129,0.0010217010974883922,0.009927229024469852,0.0,0.0,0.9166666666666666,2,0.001982845366001129,0.0010217010974883922,0.009927229024469852,0.0,0.0,0.9166666666666666,2
A,Jalan11.csv,48,106,up,34,0.003735490143299103,0.24274027347564764,0.046153757721185684,0.0,0.0,0.7083333333333334,3,0.003735490143299103,0.24274027347564764,0.046153757721185684,0.0,0.0,0.7083333333333334,3
A,Jalan11.csv,48,107,down,73,0.0008255913853645325,0.0025030344724654985,0.008561370894312859,0.0036129519813794106,0.011026176304541764,1.0,1,0.004348404705524445,0.010875698924064647,0.01877538301050663,0.007832363873487694,0.045501349745173586,1.0,1
A,Jalan11.csv,48,108,down,63,0.00040629878640174866,0.002421550452709198,0.023514432832598686,0.0025597436591331705,0.011155542155648821,1.0,1,0.0016481913626194,0.002421550452709198,0.009667327627539635,0.0037197845210855144,0.01249865106241344,1.0,1
A,Jalan11.csv,48,109,up,6,0.012153178453445435,0.015178315341472626,0.01869915798306465,0.0,0.0,0.125,10,0.012153178453445435,0.015178315341472626,0.01869915798306465,0.0,0.0,0.125,10
A,Jalan11.csv,48,110,up,17,0.0,0.004197186231613026,0.006463679950684309,0.0,0.0,0.3541666666666667,5,0.0,0.004197186231613026,0.006463679950684309,0.0,0.0,0.3541666666666667,5
A,Jalan11.csv,48,111,up,5,0.0,0.009094876050949108,0.028728319332003593,0.0,0.0,0.10416666666666667,14,0.0,0.009094876050949108,0.028728319332003593,0.0,0.0,0.10416666666666667,14
A,Jalan11.csv,48,112,up,38,0.012746430933475494,0.0009512141346931513,0.01342867687344551,0.0,0.0,0.7916666666666666,4,0.012746430933475494,0.0009512141346931513,0.01342867687344551,0.0,0.0,0.7916666666666666,4
A,Jalan11.csv,48,113,up,5,0.0,0.015676075220108027,0.022288141772150993,0.0,0.0,0.10416666666666667,15,0.0,0.015676075220108027,0.022288141772150993,0.0,0.0,0.10416666666666667,15
A,Jalan11.csv,48,114,up,7,0.0,0.022293376922607466,0.06779566407203674,0.0,0.0,0.14583333333333334,9,0.0,0.022293376922607466,0.06779566407203674,0.0,0.0,0.14583333333333334,9
A,Jalan11.csv,48,115,up,35,0.0002712421119213104,0.0019018627703189656,0.007519856095314026,0.0,0.0,0.7291666666666666,3,0.0002712421119213104,0.0019018627703189656,0.007519856095314026,0.0,0.0,0.7291666666666666,3
A,Jalan11.csv,48,116,up,8,0.025142237544059753,0.01331197023391728,0.11218666285276413,0.0,0.0,0.16666666666666666,9,0.025142237544059753,0.01331197023391728,0.11218666285276413,0.0,0.0,0.16666666666666666,9
A,Jalan11.csv,48,117,up,15,0.0028698742389678955,0.25971447825431426,0.04492315649986267,0.0,0.0,0.3125,6,0.0028698742389678955,0.25971447825431426,0.04492315649986267,0.0,0.0,0.3125,6
A,Jalan11.csv,48,118,up,8,0.013716518878936768,0.18540267348289485,0.13462737202644348,0.0,0.0,0.16666666666666666,8,0.013716518878936768,0.18540267348289485,0.13462737202644348,0.0,0.0,0.16666666666666666,8
A,Jalan11.csv,48,119,up,6,0.15421698987483978,0.13462419509887402,0.10490194708108902,0.0,0.0,0.125,13,0.15421698987483978,0.13462419509887402,0.10490194708108902,0.0,0.0,0.125,13
A,Jalan11.csv,48,120,up,7,0.0,0.03740855455398562,0.036497943103313446,0.0,0.0,0.14583333333333334,13,0.0,0.03740855455398562,0.036497943103313446,0.0,0.0,0.14583333333333334,13
A,Jalan11.csv,48,121,up,7,0.0,0.0329473614692688,0.08692629635334015,0.0,0.0,0.14583333333333334,10,0.0,0.0329473614692688,0.08692629635334015,0.0,0.0,0.14583333333333334,10
A,Jalan11.csv,48,122,up,5,0.02875041961669922,0.023075509071350142,0.06798873841762543,0.0,0.0,0.10416666666666667,17,0.02875041961669922,0.023075509071350142,0.06798873841762543,0.0,0.0,0.10416666666666667,17
A,Jalan11.csv,48,123,up,8,0.0042615532875061035,0.4592969238758089,0.09270462393760681,0.0,0.0,0.16666666666666666,10,0.0042615532875061035,0.4592969238758089,0.09270462393760681,0.0,0.0,0.16666666666666666,10
A,Jalan11.csv,48,125,up,7,0.0,0.012394952774047896,0.3249516785144806,0.0,0.0,0.14583333333333334,11,0.0,0.012394952774047896,0.3249516785144806,0.0,0.0,0.14583333333333334,11
A,Jalan11.csv,48,126,up,7,0.0,0.018223142623901456,0.10478147119283676,0.0,0.0,0.14583333333333334,11,0.0,0.018223142623901456,0.10478147119283676,0.0,0.0,0.14583333333333334,11
