subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan19.csv,64,1,up,13,0.0063175782561302185,0.013607455790042883,0.008608442731201649,0.0,0.0,0.203125,7,0.0063175782561302185,0.013607455790042883,0.008608442731201649,0.0,0.0,0.203125,7
H,Jalan19.csv,64,2,up,10,0.0024968422949314117,0.03256767690181733,0.02859603241086006,0.0,0.0,0.15625,10,0.0024968422949314117,0.03256767690181733,0.02859603241086006,0.0,0.0,0.15625,10
H,Jalan19.csv,64,3,up,33,0.006918266415596008,0.0051563024520874245,0.0026752217672765255,0.0,0.0,0.515625,3,0.006918266415596008,0.0051563024520874245,0.0026752217672765255,0.0,0.0,0.515625,3
H,Jalan19.csv,64,4,up,6,0.30135709047317505,0.006274026632309027,0.04864601045846939,0.0,0.0,0.09375,26,0.30135709047317505,0.006274026632309027,0.04864601045846939,0.0,0.0,0.09375,26
H,Jalan19.csv,64,5,up,27,0.0,0.02659768760204323,0.0016306411707773805,0.0,0.0,0.421875,6,0.0,0.02659768760204323,0.0016306411707773805,0.0,0.0,0.421875,6
H,Jalan19.csv,64,6,up,25,0.0003361254930496216,0.005871844291686995,0.009630824439227581,0.0,0.0,0.390625,6,0.0003361254930496216,0.005871844291686995,0.009630824439227581,0.0,0.0,0.390625,6
H,Jalan19.csv,64,8,up,5,0.0,0.001961219310760487,0.012788992375135422,0.0,0.0,0.078125,16,0.0,0.001961219310760487,0.012788992375135422,0.0,0.0,0.078125,16
H,Jalan19.csv,64,9,up,5,0.0,0.020263195037841797,0.02683340013027191,0.0,0.0,0.078125,18,0.0,0.020263195037841797,0.02683340013027191,0.0,0.0,0.078125,18
H,Jalan19.csv,64,10,up,7,0.0,0.023816961050033558,0.0009568195091560483,0.0,0.0,0.109375,13,0.0,0.023816961050033558,0.0009568195091560483,0.0,0.0,0.109375,13
H,Jalan19.csv,64,11,up,10,0.003695957362651825,0.009528419375419594,0.00483101699501276,0.0,0.0,0.15625,12,0.003695957362651825,0.009528419375419594,0.00483101699501276,0.0,0.0,0.15625,12
H,Jalan19.csv,64,12,up,33,0.014733761548995972,0.0018806487321853527,0.003229763824492693,0.0,0.0,0.515625,5,0.014733761548995972,0.0018806487321853527,0.003229763824492693,0.0,0.0,0.515625,5
H,Jalan19.csv,64,13,up,6,0.0,0.1934220790863037,0.03464037552475929,0.0,0.0,0.09375,13,0.0,0.1934220790863037,0.03464037552475929,0.0,0.0,0.09375,13
H,Jalan19.csv,64,15,up,5,0.0,0.010084986686706543,0.02642042376101017,0.0,0.0,0.078125,16,0.0,0.010084986686706543,0.02642042376101017,0.0,0.0,0.078125,16
H,Jalan19.csv,64,16,up,20,0.0016592219471931458,0.004855483770370539,0.024959364905953407,0.0,0.0,0.3125,6,0.0016592219471931458,0.004855483770370539,0.024959364905953407,0.0,0.0,0.3125,6
H,Jalan19.csv,64,17,up,21,0.0020103082060813904,0.0,0.011255351826548576,0.0,0.0,0.328125,6,0.0020103082060813904,0.0,0.011255351826548576,0.0,0.0,0.328125,6
H,Jalan19.csv,64,18,up,8,0.0,0.014141428470611561,0.03553099185228348,0.0,0.0,0.125,10,0.0,0.014141428470611561,0.03553099185228348,0.0,0.0,0.125,10
H,Jalan19.csv,64,19,up,29,0.0,0.028994858264923318,0.016228485852479935,0.0,0.0,0.453125,4,0.0,0.028994858264923318,0.016228485852479935,0.0,0.0,0.453125,4
H,Jalan19.csv,64,20,up,28,0.0,0.02152247428894033,0.003582221455872059,0.0,0.0,0.4375,4,0.0,0.02152247428894033,0.003582221455872059,0.0,0.0,0.4375,4
H,Jalan19.csv,64,21,up,34,0.00018637627363204956,5.551115123125783e-17,0.00941062718629837,0.0,0.0,0.53125,3,0.00018637627363204956,5.551115123125783e-17,0.00941062718629837,0.0,0.0,0.53125,3
H,Jalan19.csv,64,22,up,10,0.060326263308525085,0.047007670998573337,0.05238211154937744,0.0,0.0,0.15625,11,0.060326263308525085,0.047007670998573337,0.05238211154937744,0.0,0.0,0.15625,11
H,Jalan19.csv,64,23,up,21,0.004083424806594849,0.0,0.012157153338193893,0.0,0.0,0.328125,6,0.004083424806594849,0.0,0.012157153338193893,0.0,0.0,0.328125,6
H,Jalan19.csv,64,24,up,17,0.00959092378616333,0.023950231075286876,0.04101833328604698,0.0,0.0,0.265625,7,0.00959092378616333,0.023950231075286876,0.04101833328604698,0.0,0.0,0.265625,7
H,Jalan19.csv,64,25,up,29,0.0017963014543056488,0.00222032070159911,0.018798276782035828,0.0,0.0,0.453125,5,0.0017963014543056488,0.00222032070159911,0.018798276782035828,0.0,0.0,0.453125,5
H,Jalan19.csv,64,26,up,36,0.0036780573427677155,0.00700941383838663,0.011169289238750935,0.0,0.0,0.5625,5,0.0036780573427677155,0.00700941383838663,0.011169289238750935,0.0,0.0,0.5625,5
H,Jalan19.csv,64,27,up,30,0.002833738923072815,0.0002664163708686884,0.008905199356377125,0.0,0.0,0.46875,4,0.002833738923072815,0.0002664163708686884,0.008905199356377125,0.0,0.0,0.46875,4
H,Jalan19.csv,64,28,up,18,0.011256471276283264,2.0009279251109735e-05,0.010659480467438698,0.0,0.0,0.28125,8,0.011256471276283264,2.0009279251109735e-05,0.010659480467438698,0.0,0.0,0.28125,8
H,Jalan19.csv,64,29,up,14,0.004454977810382843,0.014207214117050115,0.007916463539004326,0.0,0.0,0.21875,8,0.004454977810382843,0.014207214117050115,0.007916463539004326,0.0,0.0,0.21875,8
H,Jalan19.csv,64,30,up,17,0.005381811410188675,0.012510471045971028,0.005405555944889784,0.0,0.0,0.265625,8,0.005381811410188675,0.012510471045971028,0.005405555944889784,0.0,0.0,0.265625,8
H,Jalan19.csv,64,31,up,21,0.0,0.03829794973135009,0.00581840705126524,0.0,0.0,0.328125,6,0.0,0.03829794973135009,0.00581840705126524,0.0,0.0,0.328125,6
H,Jalan19.csv,64,32,up,20,0.0010896921157836914,0.11487210392951874,0.048506248742341995,0.0,0.0,0.3125,6,0.0010896921157836914,0.11487210392951874,0.048506248742341995,0.0,0.0,0.3125,6
H,Jalan19.csv,64,33,up,26,0.030802734196186066,0.044312983751297,0.013385125435888767,0.0,0.0,0.40625,4,0.030802734196186066,0.044312983751297,0.013385125435888767,0.0,0.0,0.40625,4
H,Jalan19.csv,64,34,up,39,0.0,0.005046889185905512,0.0044015152379870415,0.0,0.0,0.609375,3,0.0,0.005046889185905512,0.0044015152379870415,0.0,0.0,0.609375,3
H,Jalan19.csv,64,35,up,16,0.0017611384391784668,2.249915599822998,0.008623026311397552,0.0,0.0,0.25,6,0.0017611384391784668,2.249915599822998,0.008623026311397552,0.0,0.0,0.25,6
H,Jalan19.csv,64,36,up,34,0.0,0.14023544192314186,0.014612245373427868,0.0,0.0,0.53125,5,0.0,0.14023544192314186,0.014612245373427868,0.0,0.0,0.53125,5
H,Jalan19.csv,64,37,up,46,0.0009272322058677673,0.030063834786415083,0.008940664120018482,0.0,0.0,0.71875,3,0.0009272322058677673,0.030063834786415083,0.008940664120018482,0.0,0.0,0.71875,3
H,Jalan19.csv,64,38,up,15,0.0032786354422569275,0.07195474207401278,0.017349397763609886,0.0,0.0,0.234375,8,0.0032786354422569275,0.07195474207401278,0.017349397763609886,0.0,0.0,0.234375,8
H,Jalan19.csv,64,39,up,32,0.0030905157327651978,0.0014416135847568207,0.0049408432096242905,0.0,0.0,0.5,4,0.0030905157327651978,0.0014416135847568207,0.0049408432096242905,0.0,0.0,0.5,4
H,Jalan19.csv,64,40,up,31,0.0025832578539848328,0.015284374356269836,0.021943315863609314,0.0,0.0,0.484375,6,0.0025832578539848328,0.015284374356269836,0.021943315863609314,0.0,0.0,0.484375,6
H,Jalan19.csv,64,41,up,43,0.004358239471912384,0.10825827121734677,0.009449834004044533,0.0,0.0,0.671875,3,0.004358239471912384,0.10825827121734677,0.009449834004044533,0.0,0.0,0.671875,3
H,Jalan19.csv,64,42,up,36,0.004146218299865723,0.0033602938055992126,0.0038781268522143364,0.0,0.0,0.5625,4,0.004146218299865723,0.0033602938055992126,0.0038781268522143364,0.0,0.0,0.5625,4
H,Jalan19.csv,64,43,up,27,0.0007337853312492371,0.002316415309906006,0.005357047542929649,0.0,0.0,0.421875,7,0.0007337853312492371,0.002316415309906006,0.005357047542929649,0.0,0.0,0.421875,7
H,Jalan19.csv,64,44,up,47,0.005036979913711548,0.0017343237996101102,0.005138840526342392,0.0,0.0,0.734375,3,0.005036979913711548,0.0017343237996101102,0.005138840526342392,0.0,0.0,0.734375,3
H,Jalan19.csv,64,45,up,47,0.0030438825488090515,0.0033041954040527455,0.0046538980677723885,0.0,0.0,0.734375,2,0.0030438825488090515,0.0033041954040527455,0.0046538980677723885,0.0,0.0,0.734375,2
H,Jalan19.csv,64,46,up,59,0.00010196864604949951,0.0001899823546409607,0.0019464147044345737,0.0,0.0,0.921875,2,0.00010196864604949951,0.0001899823546409607,0.0019464147044345737,0.0,0.0,0.921875,2
H,Jalan19.csv,64,47,up,6,0.0013415925204753876,0.10261843353509903,0.028816327452659607,0.0,0.0,0.09375,15,0.0013415925204753876,0.10261843353509903,0.028816327452659607,0.0,0.0,0.09375,15
H,Jalan19.csv,64,48,up,60,0.0,0.005697984993457722,0.0019493690924718976,0.0,0.0,0.9375,2,0.0,0.005697984993457722,0.0019493690924718976,0.0,0.0,0.9375,2
H,Jalan19.csv,64,49,up,48,0.003767799586057663,0.0008616060018539345,0.0030321055091917515,0.0,0.0,0.75,3,0.003767799586057663,0.0008616060018539345,0.0030321055091917515,0.0,0.0,0.75,3
H,Jalan19.csv,64,50,up,55,0.0005406830459833145,7.719993591309704e-05,0.0039041046984493732,0.0,0.0,0.859375,3,0.0005406830459833145,7.719993591309704e-05,0.0039041046984493732,0.0,0.0,0.859375,3
H,Jalan19.csv,64,51,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan19.csv,64,52,up,56,0.0,0.005201907455921195,0.007051441818475723,0.0,0.0,0.875,3,0.0,0.005201907455921195,0.007051441818475723,0.0,0.0,0.875,3
H,Jalan19.csv,64,53,down,115,0.002951480448246002,0.019998529553413358,0.014415107667446136,0.0038721070449281893,0.013442275660157455,1.0,1,0.0027972012758255005,0.000788140296936024,0.004042832180857658,0.008667883627756801,0.0414096225313436,1.0,1
H,Jalan19.csv,64,54,down,99,0.011962272226810455,0.005925330519676197,0.0070608677342534065,0.003178350570148699,0.013484774551820134,1.0,1,0.005829773843288422,0.0025917381048202737,0.011420605704188347,0.004878827768230792,0.016613653227233637,1.0,1
H,Jalan19.csv,64,55,down,135,0.0006905347108840942,0.0026232391595840676,0.007806191220879555,0.006915594654496657,0.019365415950923892,1.0,1,0.005561456084251404,0.0007406234741210715,0.01151146087795496,0.011409386289914284,0.04460360959753089,1.0,1
H,Jalan19.csv,64,56,down,116,0.003424331545829773,0.0024869412183761708,0.01050001010298729,0.0055297434779872255,0.01727796850718455,1.0,1,0.004836197942495346,0.03459049463272093,0.007036102004349232,0.009207835042507863,0.03581149394234624,1.0,1
H,Jalan19.csv,64,57,down,88,0.0014031380414962769,0.011219273507595107,0.026593804359436035,0.0033547987145515243,0.015887172960873074,1.0,1,0.012137293815612793,0.00022758096456523824,0.008587510325014591,0.004685442061629411,0.01871522708187644,1.0,1
H,Jalan19.csv,64,58,down,88,0.005456186830997467,0.008459629118442585,0.024904968217015266,0.003983926940596233,0.017826881167217958,1.0,1,0.0009789280593395233,0.001179093122482322,0.0048268563114106655,0.006907349449880662,0.031760653582537456,1.0,1
H,Jalan19.csv,64,59,down,75,0.0023038387298583984,0.00019132792949674848,0.019263843074440956,0.002319224654206731,0.01727798637722536,1.0,1,0.0023038387298583984,0.0016813576221466064,0.004696377087384462,0.0030454514538298,0.021994656897981486,1.0,1
H,Jalan19.csv,64,60,down,73,0.0003227517008781433,0.0011942699551582558,0.011620251461863518,0.0017146991801613054,0.01393133347503925,1.0,1,0.0034756511449813843,0.0011942699551582558,0.004362595267593861,0.002621633904393233,0.02148626522537869,1.0,1
H,Jalan19.csv,64,61,down,65,0.0003413259983062744,9.47952270507757e-05,0.002374764299020171,0.00017085653747590367,0.0,1.0,1,0.0003413259983062744,9.47952270507757e-05,0.0024741855449974537,0.00035718634092496123,0.0,1.0,1
H,Jalan19.csv,64,62,up,53,0.0007181428372859955,0.0009624704718589894,0.008961946703493595,0.0,0.0,0.828125,3,0.0007181428372859955,0.0009624704718589894,0.008961946703493595,0.0,0.0,0.828125,3
H,Jalan19.csv,64,63,down,74,5.891919136047363e-05,0.001588355004787434,0.017870435491204262,0.0024938437736006904,0.019980754113922587,1.0,1,0.0010112002491950989,0.0008638128638267517,0.0043799905106425285,0.003486400167824394,0.024523731107386565,1.0,1
H,Jalan19.csv,64,64,down,73,0.0018641278147697449,0.009264940023422291,0.011061429046094418,0.0019782845845293957,0.01616508847055639,1.0,1,0.0023855045437812805,0.007255823910236353,0.012157268822193146,0.003427137730148127,0.026179503575047783,1.0,1
H,Jalan19.csv,64,65,down,65,0.000700049102306366,0.00024274736642837524,0.0024379082024097443,0.00017085683005195243,0.0,1.0,1,0.0006997287273406982,0.00024274736642837524,0.0009885671315714717,0.0003827841819904077,0.0,1.0,1
H,Jalan19.csv,64,66,up,57,0.003876596689224243,0.07305375039577455,0.021801387891173363,0.0,0.0,0.890625,3,0.003876596689224243,0.07305375039577455,0.021801387891173363,0.0,0.0,0.890625,3
H,Jalan19.csv,64,67,up,43,0.0021153129637241364,0.00019756257534028765,0.012607496231794357,0.0,0.0,0.671875,4,0.0021153129637241364,0.00019756257534028765,0.012607496231794357,0.0,0.0,0.671875,4
H,Jalan19.csv,64,68,up,59,0.00012432783842086792,0.0037482455372810364,0.006037661340087652,0.0,0.0,0.921875,2,0.00012432783842086792,0.0037482455372810364,0.006037661340087652,0.0,0.0,0.921875,2
H,Jalan19.csv,64,69,down,76,0.004787459969520569,0.013636317849159307,0.021557964384555817,0.004215423381909313,0.026884558685031496,1.0,1,0.004035338759422302,0.0025330245494842307,0.012273508124053478,0.00815922351138858,0.04485527425597118,1.0,1
H,Jalan19.csv,64,70,up,58,0.002130374312400818,0.015605257451534238,0.005463447421789169,0.0,0.0,0.90625,2,0.002130374312400818,0.015605257451534238,0.005463447421789169,0.0,0.0,0.90625,2
H,Jalan19.csv,64,71,down,65,0.0020279064774513245,0.00019387155771255493,0.0020391668658703566,0.0004324146507934847,0.0,1.0,1,0.0020279064774513245,0.00019387155771255493,0.0015635242452844977,0.0004888360592017078,0.0,1.0,1
H,Jalan19.csv,64,72,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan19.csv,64,73,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan19.csv,64,74,down,66,0.009630516171455383,0.00043714046478271484,0.005370291881263256,0.00048613470375962023,0.0,1.0,1,0.005276873707771301,0.01023013591766353,0.027804430574178696,0.0009394023564338851,0.0,1.0,1
H,Jalan19.csv,64,75,up,60,0.004212737083435059,0.012544950842857366,0.006996289826929569,0.0,0.0,0.9375,2,0.004212737083435059,0.012544950842857366,0.006996289826929569,0.0,0.0,0.9375,2
H,Jalan19.csv,64,76,down,86,0.024957001209259033,0.14876412153244,0.03386428579688072,0.007217613687957314,0.03560593618570304,1.0,1,0.01619008183479309,0.11821086406707759,0.0294390507042408,0.011222295778795691,0.05658432937246778,1.0,1
H,Jalan19.csv,64,77,down,82,0.0077855512499809265,0.0058172106742858665,0.03427226096391678,0.006992774777126113,0.03607691466902501,1.0,1,0.001428842544555664,0.003219285607337974,0.01401799451559782,0.008742320505383136,0.038747737055204845,1.0,1
H,Jalan19.csv,64,78,down,106,0.004982128739356995,0.029142627120018083,0.04306666553020477,0.013245619565565704,0.03872861600967561,1.0,1,0.0019158422946929932,0.009812033176422152,0.02800378017127514,0.018925842229281637,0.0704116075669177,1.0,1
H,Jalan19.csv,64,79,down,84,0.0022525712847709656,0.0064782440662384255,0.03983846306800842,0.008012361874786081,0.03821342087491284,1.0,1,0.0074686333537101746,0.019959867000579834,0.010114071890711784,0.009648591326499775,0.04169914924500949,1.0,1
H,Jalan19.csv,64,80,down,72,0.008649490773677826,0.00980213582515721,0.014378095045685768,0.00292004952233772,0.02080415475713179,1.0,1,0.0,0.001161760091781594,0.014970825053751469,0.00456907410740933,0.041538623008761544,1.0,1
H,Jalan19.csv,64,81,down,75,0.0013722926378250122,0.002397221326828014,0.019374964758753777,0.004489499344094878,0.03856600985660497,1.0,1,0.0023237764835357666,0.00019925236701962001,0.01402965933084488,0.00631936081341293,0.04244126070143318,1.0,1
H,Jalan19.csv,64,82,up,50,0.01781819760799408,0.0033313691616058128,0.004639473743736744,0.0,0.0,0.78125,3,0.01781819760799408,0.0033313691616058128,0.004639473743736744,0.0,0.0,0.78125,3
H,Jalan19.csv,64,83,up,61,0.0002749115228652954,0.004617585241794592,0.006202107295393944,0.0,0.0,0.953125,2,0.0002749115228652954,0.004617585241794592,0.006202107295393944,0.0,0.0,0.953125,2
H,Jalan19.csv,64,84,up,57,0.00010351091623306274,0.00011795759201049805,0.004848386626690626,0.0,0.0,0.890625,2,0.00010351091623306274,0.00011795759201049805,0.004848386626690626,0.0,0.0,0.890625,2
H,Jalan19.csv,64,85,down,93,0.01678226888179779,0.027389317750930786,0.10166007280349731,0.01253348546157232,0.0466521656784629,1.0,1,4.3764710426330566e-05,0.027389317750930786,0.008502685464918613,0.015250392747327169,0.05617672241878623,1.0,1
H,Jalan19.csv,64,86,down,66,0.0,0.0005040526390076017,0.0052380929701030254,0.0006473696243436262,0.0,1.0,1,0.0,0.006060820817947343,0.0054640620946884155,0.001876035513238502,0.0,1.0,1
H,Jalan19.csv,64,87,down,97,0.007596530020236969,0.0013696551322937012,0.015111751854419708,0.011311687143651855,0.04547832531795866,1.0,1,0.0013399571180343628,0.0003701806068420743,0.016332613304257393,0.01609923663737334,0.0632499325295912,1.0,1
H,Jalan19.csv,64,88,up,63,0.0003015100955963135,0.00018179863691331066,0.003711062017828226,0.0,0.0,0.984375,2,0.0003015100955963135,0.00018179863691331066,0.003711062017828226,0.0,0.0,0.984375,2
H,Jalan19.csv,64,89,up,63,0.004766285419464111,0.0013756066560745017,0.004274037666618824,0.0,0.0,0.984375,2,0.004766285419464111,0.0013756066560745017,0.004274037666618824,0.0,0.0,0.984375,2
H,Jalan19.csv,64,90,down,80,0.0,0.0007866024971008301,0.012599599547684193,0.0056470646176404226,0.02592542630018543,1.0,1,0.01895803213119507,0.0007866024971008301,0.01939007267355919,0.011106688821899446,0.053081751955017464,1.0,1
H,Jalan19.csv,64,91,down,71,0.00093039870262146,0.000456726551055886,0.014521591365337372,0.0024005273036990693,0.024290708103082585,1.0,1,0.006325922906398773,0.0036833077669143344,0.011976693756878376,0.004295759868053754,0.049210564974874055,1.0,1
H,Jalan19.csv,64,92,down,65,1.7233192920684814e-05,7.87883996963834e-05,0.004927585367113352,0.0003788709152405044,0.0,1.0,1,0.0002745091915130615,7.87883996963834e-05,0.0037342007271945477,0.00040851492014704646,0.0,1.0,1
H,Jalan19.csv,64,93,up,53,0.001658327877521515,0.011700576543808072,0.009673458524048328,0.0,0.0,0.828125,3,0.001658327877521515,0.011700576543808072,0.009673458524048328,0.0,0.0,0.828125,3
H,Jalan19.csv,64,94,up,49,0.013812147080898285,0.006115850806236223,0.013490727171301842,0.0,0.0,0.765625,4,0.013812147080898285,0.006115850806236223,0.013490727171301842,0.0,0.0,0.765625,4
H,Jalan19.csv,64,95,up,33,0.022435009479522705,0.005480301380157426,0.019213104620575905,0.0,0.0,0.515625,3,0.022435009479522705,0.005480301380157426,0.019213104620575905,0.0,0.0,0.515625,3
H,Jalan19.csv,64,96,up,55,0.0050504207611083984,0.017027515172958307,0.014513745903968811,0.0,0.0,0.859375,2,0.0050504207611083984,0.017027515172958307,0.014513745903968811,0.0,0.0,0.859375,2
H,Jalan19.csv,64,97,up,40,0.005261138081550598,0.005929440259933416,0.013342846184968948,0.0,0.0,0.625,6,0.005261138081550598,0.005929440259933416,0.013342846184968948,0.0,0.0,0.625,6
H,Jalan19.csv,64,98,up,43,0.03214208781719208,0.007331633567809914,0.006991368718445301,0.0,0.0,0.671875,3,0.03214208781719208,0.007331633567809914,0.006991368718445301,0.0,0.0,0.671875,3
H,Jalan19.csv,64,99,up,40,0.007473163306713104,0.007131490111350947,0.005351285915821791,0.0,0.0,0.625,3,0.007473163306713104,0.007131490111350947,0.005351285915821791,0.0,0.0,0.625,3
H,Jalan19.csv,64,100,up,52,0.00026535987854003906,0.0016914010047912598,0.006369920913130045,0.0,0.0,0.8125,3,0.00026535987854003906,0.0016914010047912598,0.006369920913130045,0.0,0.0,0.8125,3
H,Jalan19.csv,64,101,up,36,0.005286321043968201,0.03464341163635254,0.020585084334015846,0.0,0.0,0.5625,3,0.005286321043968201,0.03464341163635254,0.020585084334015846,0.0,0.0,0.5625,3
H,Jalan19.csv,64,102,up,33,0.03583231568336487,0.031986939907073964,0.012348663061857224,0.0,0.0,0.515625,4,0.03583231568336487,0.031986939907073964,0.012348663061857224,0.0,0.0,0.515625,4
H,Jalan19.csv,64,103,up,43,0.0019202977418899536,0.00638031959533697,0.02229933813214302,0.0,0.0,0.671875,3,0.0019202977418899536,0.00638031959533697,0.02229933813214302,0.0,0.0,0.671875,3
H,Jalan19.csv,64,104,up,56,0.005904823541641235,0.0011146515607833862,0.0026103220880031586,0.0,0.0,0.875,2,0.005904823541641235,0.0011146515607833862,0.0026103220880031586,0.0,0.0,0.875,2
H,Jalan19.csv,64,105,up,62,0.0,0.0019508481025695135,0.005296480376273394,0.0,0.0,0.96875,2,0.0,0.0019508481025695135,0.005296480376273394,0.0,0.0,0.96875,2
H,Jalan19.csv,64,106,up,8,0.10197573900222778,0.0027551829814910778,0.05510010942816734,0.0,0.0,0.125,16,0.10197573900222778,0.0027551829814910778,0.05510010942816734,0.0,0.0,0.125,16
H,Jalan19.csv,64,107,up,7,0.0,0.09552612304687491,0.031283751130104065,0.0,0.0,0.109375,12,0.0,0.09552612304687491,0.031283751130104065,0.0,0.0,0.109375,12
H,Jalan19.csv,64,108,up,6,0.06916199624538422,0.015962868928909302,0.11764269322156906,0.0,0.0,0.09375,17,0.06916199624538422,0.015962868928909302,0.11764269322156906,0.0,0.0,0.09375,17
H,Jalan19.csv,64,109,up,41,0.002508684992790222,0.000860917568206776,0.019387882202863693,0.0,0.0,0.640625,5,0.002508684992790222,0.000860917568206776,0.019387882202863693,0.0,0.0,0.640625,5
H,Jalan19.csv,64,110,up,39,0.004643291234970093,0.0415366888046263,0.011278199031949043,0.0,0.0,0.609375,3,0.004643291234970093,0.0415366888046263,0.011278199031949043,0.0,0.0,0.609375,3
H,Jalan19.csv,64,111,up,13,0.0,0.03251571655273422,0.004185203462839127,0.0,0.0,0.203125,10,0.0,0.03251571655273422,0.004185203462839127,0.0,0.0,0.203125,10
H,Jalan19.csv,64,112,up,41,0.0022356659173965454,0.0,0.01807844080030918,0.0,0.0,0.640625,4,0.0022356659173965454,0.0,0.01807844080030918,0.0,0.0,0.640625,4
H,Jalan19.csv,64,113,up,31,0.0004512667655944824,0.003425019979476973,0.023044776171445847,0.0,0.0,0.484375,5,0.0004512667655944824,0.003425019979476973,0.023044776171445847,0.0,0.0,0.484375,5
H,Jalan19.csv,64,114,up,19,0.0,0.0688752651214598,0.015213778242468834,0.0,0.0,0.296875,6,0.0,0.0688752651214598,0.015213778242468834,0.0,0.0,0.296875,6
H,Jalan19.csv,64,115,up,32,0.004952281713485718,0.0028730511665344127,0.01780213601887226,0.0,0.0,0.5,5,0.004952281713485718,0.0028730511665344127,0.01780213601887226,0.0,0.0,0.5,5
