subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan35.csv,64,25,up,17,0.011338576674461365,0.01563495397567749,0.015169878490269184,0.0,0.0,0.265625,5,0.011338576674461365,0.01563495397567749,0.015169878490269184,0.0,0.0,0.265625,5
H,Jalan35.csv,64,26,up,19,0.023578405380249023,0.0056710541248321256,0.013293485157191753,0.0,0.0,0.296875,6,0.023578405380249023,0.0056710541248321256,0.013293485157191753,0.0,0.0,0.296875,6
H,Jalan35.csv,64,27,up,33,0.041751548647880554,0.002064549922943082,0.011498996056616306,0.0,0.0,0.515625,4,0.041751548647880554,0.002064549922943082,0.011498996056616306,0.0,0.0,0.515625,4
H,Jalan35.csv,64,28,up,39,0.0001704692840576172,0.0015361964702606534,0.009803108870983124,0.0,0.0,0.609375,6,0.0001704692840576172,0.0015361964702606534,0.009803108870983124,0.0,0.0,0.609375,6
H,Jalan35.csv,64,29,up,47,0.007010653614997864,0.00713290870189659,0.009700160473585129,0.0,0.0,0.734375,3,0.007010653614997864,0.00713290870189659,0.009700160473585129,0.0,0.0,0.734375,3
H,Jalan35.csv,64,30,up,23,0.0006048306822776794,0.004131713509559598,0.01832473836839199,0.0,0.0,0.359375,6,0.0006048306822776794,0.004131713509559598,0.01832473836839199,0.0,0.0,0.359375,6
H,Jalan35.csv,64,31,up,52,0.002297826111316681,0.017661541700363104,0.002409472828730941,0.0,0.0,0.8125,3,0.002297826111316681,0.017661541700363104,0.002409472828730941,0.0,0.0,0.8125,3
H,Jalan35.csv,64,32,up,42,0.0,0.0004714190959930198,0.010351655073463917,0.0,0.0,0.65625,3,0.0,0.0004714190959930198,0.010351655073463917,0.0,0.0,0.65625,3
H,Jalan35.csv,64,33,down,78,0.005622833967208862,0.011368042230606168,0.05009322986006737,0.007902326812073514,0.044162217120369204,1.0,1,0.0,0.01646142601966849,0.02505676820874214,0.008654184022476934,0.04623898508953625,1.0,1
H,Jalan35.csv,64,34,up,37,0.02324412763118744,0.004141750931739907,0.021910257637500763,0.0,0.0,0.578125,3,0.02324412763118744,0.004141750931739907,0.021910257637500763,0.0,0.0,0.578125,3
H,Jalan35.csv,64,35,up,29,0.011914297938346863,0.017948842048645053,0.033195968717336655,0.0,0.0,0.453125,6,0.011914297938346863,0.017948842048645053,0.033195968717336655,0.0,0.0,0.453125,6
H,Jalan35.csv,64,36,down,94,0.004839211702346802,0.004935640096664362,0.08236847817897797,0.01368711029778594,0.04355719892535998,1.0,1,0.001478821039199829,0.0157445430755615,0.03199228271842003,0.01639686571827358,0.06308784376536586,1.0,1
H,Jalan35.csv,64,37,up,28,0.008946388959884644,0.102369356155396,0.010244198143482208,0.0,0.0,0.4375,5,0.008946388959884644,0.102369356155396,0.010244198143482208,0.0,0.0,0.4375,5
H,Jalan35.csv,64,38,down,80,0.027076788246631622,0.006689271330833413,0.035843636840581894,0.008203271958393104,0.04112321266145147,1.0,1,0.02131333202123642,0.0033971428871154563,0.009468825533986092,0.009398526964236457,0.04422671339227173,1.0,1
H,Jalan35.csv,64,39,down,82,0.0010997280478477478,0.0008040666580200195,0.039206985384225845,0.008853622320322972,0.040904049618114155,1.0,1,0.005751214921474457,0.018304237723350547,0.02639768086373806,0.010636256147980826,0.057313300503815466,1.0,1
H,Jalan35.csv,64,40,up,45,0.003284178674221039,0.004948982596397422,0.0059164403937757015,0.0,0.0,0.703125,3,0.003284178674221039,0.004948982596397422,0.0059164403937757015,0.0,0.0,0.703125,3
H,Jalan35.csv,64,41,up,56,0.0,0.008563411235809393,0.009732863865792751,0.0,0.0,0.875,2,0.0,0.008563411235809393,0.009732863865792751,0.0,0.0,0.875,2
H,Jalan35.csv,64,42,down,71,0.0007722675800323486,0.006278926134109519,0.017246387898921967,0.0037469752832922426,0.037922515359714803,1.0,1,0.009448051452636719,0.011303892731666598,0.0049901618622243404,0.003851686230278851,0.03883498963226051,1.0,1
H,Jalan35.csv,64,43,down,71,0.001788303256034851,0.0026500731706619596,0.02587788924574852,0.0036950096160198284,0.03730047475140236,1.0,1,0.0007488727569580078,0.0012488186359405629,0.01613687165081501,0.004532316257575414,0.04041425314666295,1.0,1
H,Jalan35.csv,64,44,down,81,0.004950538277626038,0.011633944511413585,0.02916233241558075,0.007815278962046562,0.037745325557818135,1.0,1,0.008052997291088104,8.989870548248291e-05,0.013414381071925163,0.009829761391385819,0.040414276770787155,1.0,1
H,Jalan35.csv,64,45,down,93,0.010509088635444641,0.11084882616996727,0.04484487697482109,0.011479189370499444,0.037666973438886836,1.0,1,0.0045961737632751465,0.11084882616996727,0.007174613885581493,0.013197822315379323,0.054101604840745283,1.0,1
H,Jalan35.csv,64,46,down,99,0.007624611258506775,0.011549770832061823,0.03777429834008217,0.012877186983033206,0.03761472794167795,1.0,1,0.007216200232505798,0.0029915511608124,0.009210189804434776,0.01600740459002992,0.06976465841662162,1.0,1
H,Jalan35.csv,64,47,down,80,0.005335167050361633,0.09141315519809728,0.06304575502872467,0.006929462881878007,0.035232140584196464,1.0,1,0.006191812455654144,0.0028373897075653076,0.02812427096068859,0.008709827862489692,0.03896153445878664,1.0,1
H,Jalan35.csv,64,48,down,71,0.00401538610458374,0.016739267110824574,0.029792793095111847,0.0033101851542634182,0.03349477972720469,1.0,1,0.0031151026487350464,0.00031219422817230225,0.006840426940470934,0.003439175976827979,0.03473138259926001,1.0,1
H,Jalan35.csv,64,49,up,55,0.0015054494142532349,0.002707126736640919,0.02202286198735237,0.0,0.0,0.859375,3,0.0015054494142532349,0.002707126736640919,0.02202286198735237,0.0,0.0,0.859375,3
H,Jalan35.csv,64,50,up,55,0.005173802375793457,0.02276357412338248,0.009101636707782745,0.0,0.0,0.859375,3,0.005173802375793457,0.02276357412338248,0.009101636707782745,0.0,0.0,0.859375,3
H,Jalan35.csv,64,51,up,52,0.0023669078946113586,3.886967897415161e-05,0.008365746587514877,0.0,0.0,0.8125,3,0.0023669078946113586,3.886967897415161e-05,0.008365746587514877,0.0,0.0,0.8125,3
H,Jalan35.csv,64,52,down,95,0.013545438647270203,0.02007896900177003,0.05216128006577492,0.010526381560565604,0.03337421756541698,1.0,1,0.0071547552943229675,0.006858494877815202,0.010423221625387669,0.015563684032159434,0.06345845630492286,1.0,1
H,Jalan35.csv,64,53,down,72,0.005352862179279327,0.0006341755390167347,0.019184699282050133,0.0034620441176873612,0.03095787394260013,1.0,1,0.02129717916250229,0.0032907664775848056,0.011721016839146614,0.004160937422319128,0.032941259600663665,1.0,1
H,Jalan35.csv,64,54,down,69,0.00035284459590911865,0.0011037573218345698,0.012009592726826668,0.002146653790715736,0.029597103921366805,1.0,1,0.0017270147800445557,0.0011037573218345698,0.006626960821449757,0.00244014643725288,0.0303052631201032,1.0,1
H,Jalan35.csv,64,55,up,63,0.009932070970535278,0.0008941292762756348,0.005539641249924898,0.0,0.0,0.984375,2,0.009932070970535278,0.0008941292762756348,0.005539641249924898,0.0,0.0,0.984375,2
H,Jalan35.csv,64,56,down,66,0.0023980364203453064,0.0018990814685821977,0.006259276531636715,0.0008739224256030424,0.0,1.0,1,0.0023980364203453064,0.005838191509246804,0.010586363263428211,0.0026118871213177365,0.0,1.0,1
H,Jalan35.csv,64,57,up,10,0.013037830591201782,0.13939542174339303,0.0990416631102562,0.0,0.0,0.15625,8,0.013037830591201782,0.13939542174339303,0.0990416631102562,0.0,0.0,0.15625,8
H,Jalan35.csv,64,58,up,25,0.014867156744003296,0.23529236912727158,0.0836002305150032,0.0,0.0,0.390625,6,0.014867156744003296,0.23529236912727158,0.0836002305150032,0.0,0.0,0.390625,6
H,Jalan35.csv,64,59,up,10,0.0010739266872406006,0.005517476797103904,0.03131689503788948,0.0,0.0,0.15625,11,0.0010739266872406006,0.005517476797103904,0.03131689503788948,0.0,0.0,0.15625,11
H,Jalan35.csv,64,60,up,28,0.0008755996823310852,0.023811386525631,0.006664722226560116,0.0,0.0,0.4375,5,0.0008755996823310852,0.023811386525631,0.006664722226560116,0.0,0.0,0.4375,5
H,Jalan35.csv,64,61,up,60,0.008332312107086182,0.0018445491790771706,0.0026981420814990997,0.0,0.0,0.9375,2,0.008332312107086182,0.0018445491790771706,0.0026981420814990997,0.0,0.0,0.9375,2
H,Jalan35.csv,64,62,up,43,0.00839746743440628,1.2326240539539679e-05,0.009450833313167095,0.0,0.0,0.671875,4,0.00839746743440628,1.2326240539539679e-05,0.009450833313167095,0.0,0.0,0.671875,4
H,Jalan35.csv,64,63,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
H,Jalan35.csv,64,64,up,44,0.011915013194084167,0.0,0.008575230836868286,0.0,0.0,0.6875,4,0.011915013194084167,0.0,0.008575230836868286,0.0,0.0,0.6875,4
H,Jalan35.csv,64,65,up,29,0.002173297107219696,0.00792008638381958,0.009122534655034542,0.0,0.0,0.453125,4,0.002173297107219696,0.00792008638381958,0.009122534655034542,0.0,0.0,0.453125,4
H,Jalan35.csv,64,66,up,12,0.006590213626623154,0.0011917829513550249,0.05051594600081444,0.0,0.0,0.1875,7,0.006590213626623154,0.0011917829513550249,0.05051594600081444,0.0,0.0,0.1875,7
H,Jalan35.csv,64,67,up,9,0.008726894855499268,0.01340560913085942,0.0366738922894001,0.0,0.0,0.140625,11,0.008726894855499268,0.01340560913085942,0.0366738922894001,0.0,0.0,0.140625,11
H,Jalan35.csv,64,68,up,6,0.027086317539215088,0.2956700801849408,0.13591422140598297,0.0,0.0,0.09375,18,0.027086317539215088,0.2956700801849408,0.13591422140598297,0.0,0.0,0.09375,18
H,Jalan35.csv,64,69,up,32,0.01040218397974968,0.0060721576213836614,0.012110715731978416,0.0,0.0,0.5,4,0.01040218397974968,0.0060721576213836614,0.012110715731978416,0.0,0.0,0.5,4
H,Jalan35.csv,64,70,up,5,0.0,0.05360449552536012,0.010225625708699226,0.0,0.0,0.078125,16,0.0,0.05360449552536012,0.010225625708699226,0.0,0.0,0.078125,16
H,Jalan35.csv,64,72,up,5,0.0,0.1016686081886291,0.017194019630551338,0.0,0.0,0.078125,17,0.0,0.1016686081886291,0.017194019630551338,0.0,0.0,0.078125,17
H,Jalan35.csv,64,75,up,5,0.04014831781387329,0.5379987239837645,0.11611796170473099,0.0,0.0,0.078125,24,0.04014831781387329,0.5379987239837645,0.11611796170473099,0.0,0.0,0.078125,24
