subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan20.csv,56,8,up,5,0.004139810800552368,0.015175223350524902,0.009647275321185589,0.0,0.0,0.08928571428571429,15,0.004139810800552368,0.015175223350524902,0.009647275321185589,0.0,0.0,0.08928571428571429,15
F,Jalan20.csv,56,9,up,17,0.0018445029854774475,0.0019649177789688166,0.006214948371052742,0.0,0.0,0.30357142857142855,5,0.0018445029854774475,0.0019649177789688166,0.006214948371052742,0.0,0.0,0.30357142857142855,5
F,Jalan20.csv,56,10,up,16,0.015629425644874573,0.006956234574317932,0.010047855786979198,0.0,0.0,0.2857142857142857,8,0.015629425644874573,0.006956234574317932,0.010047855786979198,0.0,0.0,0.2857142857142857,8
F,Jalan20.csv,56,11,up,20,0.00011562556028366089,0.00745372474193573,0.007722571957856417,0.0,0.0,0.35714285714285715,4,0.00011562556028366089,0.00745372474193573,0.007722571957856417,0.0,0.0,0.35714285714285715,4
F,Jalan20.csv,56,12,up,36,0.0016157999634742737,0.0001303255558013916,0.01758555881679058,0.0,0.0,0.6428571428571429,3,0.0016157999634742737,0.0001303255558013916,0.01758555881679058,0.0,0.0,0.6428571428571429,3
F,Jalan20.csv,56,13,up,33,0.0,0.0014140963554382102,0.013670170679688454,0.0,0.0,0.5892857142857143,4,0.0,0.0014140963554382102,0.013670170679688454,0.0,0.0,0.5892857142857143,4
F,Jalan20.csv,56,14,up,11,0.0005721449851989746,0.0,0.01234365999698639,0.0,0.0,0.19642857142857142,8,0.0005721449851989746,0.0,0.01234365999698639,0.0,0.0,0.19642857142857142,8
F,Jalan20.csv,56,15,up,7,0.05834008753299713,0.4118871212005619,0.11719110608100891,0.0,0.0,0.125,13,0.05834008753299713,0.4118871212005619,0.11719110608100891,0.0,0.0,0.125,13
F,Jalan20.csv,56,16,up,6,0.020189300179481506,0.012552693486213684,0.04456430301070213,0.0,0.0,0.10714285714285714,15,0.020189300179481506,0.012552693486213684,0.04456430301070213,0.0,0.0,0.10714285714285714,15
F,Jalan20.csv,56,17,up,18,0.0,0.005166064202785481,0.006077698897570372,0.0,0.0,0.32142857142857145,5,0.0,0.005166064202785481,0.006077698897570372,0.0,0.0,0.32142857142857145,5
F,Jalan20.csv,56,18,up,18,0.002164546400308609,0.009292928874492679,0.01774691976606846,0.0,0.0,0.32142857142857145,5,0.002164546400308609,0.009292928874492679,0.01774691976606846,0.0,0.0,0.32142857142857145,5
