subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan61.csv,56,22,up,7,0.0042882561683654785,0.045473724603652926,0.013618727214634418,0.0,0.0,0.125,12,0.0042882561683654785,0.045473724603652926,0.013618727214634418,0.0,0.0,0.125,12
D,Jalan61.csv,56,23,up,5,0.0012866482138633728,0.002963966131210305,0.026965903118252754,0.0,0.0,0.08928571428571429,21,0.0012866482138633728,0.002963966131210305,0.026965903118252754,0.0,0.0,0.08928571428571429,21
D,Jalan61.csv,56,24,up,9,0.013080798089504242,0.00877190232276917,0.004649916663765907,0.0,0.0,0.16071428571428573,13,0.013080798089504242,0.00877190232276917,0.004649916663765907,0.0,0.0,0.16071428571428573,13
D,Jalan61.csv,56,25,up,15,0.0,0.012781879305839516,0.03735858201980591,0.0,0.0,0.26785714285714285,8,0.0,0.012781879305839516,0.03735858201980591,0.0,0.0,0.26785714285714285,8
D,Jalan61.csv,56,26,up,15,0.0,0.0010483860969543457,0.013926820829510689,0.0,0.0,0.26785714285714285,7,0.0,0.0010483860969543457,0.013926820829510689,0.0,0.0,0.26785714285714285,7
D,Jalan61.csv,56,28,up,6,0.00617237389087677,0.026320837438106537,0.01953298971056938,0.0,0.0,0.10714285714285714,13,0.00617237389087677,0.026320837438106537,0.01953298971056938,0.0,0.0,0.10714285714285714,13
D,Jalan61.csv,56,33,up,20,0.008977718651294708,3.0416250228870734e-05,0.017533456906676292,0.0,0.0,0.35714285714285715,6,0.008977718651294708,3.0416250228870734e-05,0.017533456906676292,0.0,0.0,0.35714285714285715,6
D,Jalan61.csv,56,34,up,37,0.0,0.0012076526880264726,0.010070877149701118,0.0,0.0,0.6607142857142857,4,0.0,0.0012076526880264726,0.010070877149701118,0.0,0.0,0.6607142857142857,4
D,Jalan61.csv,56,35,up,5,0.0,0.04195262789726256,0.02161739394068718,0.0,0.0,0.08928571428571429,18,0.0,0.04195262789726256,0.02161739394068718,0.0,0.0,0.08928571428571429,18
D,Jalan61.csv,56,36,up,24,0.002483971416950226,0.0069787949323654175,0.00273154117166996,0.0,0.0,0.42857142857142855,4,0.002483971416950226,0.0069787949323654175,0.00273154117166996,0.0,0.0,0.42857142857142855,4
D,Jalan61.csv,56,37,up,20,0.016587384045124054,0.0025082647800445668,0.03022809512913227,0.0,0.0,0.35714285714285715,6,0.016587384045124054,0.0025082647800445668,0.03022809512913227,0.0,0.0,0.35714285714285715,6
D,Jalan61.csv,56,38,up,18,0.0018637627363204956,0.007741883397102356,0.014246099628508091,0.0,0.0,0.32142857142857145,5,0.0018637627363204956,0.007741883397102356,0.014246099628508091,0.0,0.0,0.32142857142857145,5
D,Jalan61.csv,56,39,up,22,0.0,0.00037238001823425293,0.025643523782491684,0.0,0.0,0.39285714285714285,5,0.0,0.00037238001823425293,0.025643523782491684,0.0,0.0,0.39285714285714285,5
D,Jalan61.csv,56,40,up,25,0.022170156240463257,0.01412655115127559,0.010497058741748333,0.0,0.0,0.44642857142857145,6,0.022170156240463257,0.01412655115127559,0.010497058741748333,0.0,0.0,0.44642857142857145,6
D,Jalan61.csv,56,41,up,28,0.026021823287010193,0.01995997130870819,0.020273808389902115,0.0,0.0,0.5,5,0.026021823287010193,0.01995997130870819,0.020273808389902115,0.0,0.0,0.5,5
D,Jalan61.csv,56,43,up,38,0.004152774810791016,0.019493559002876415,0.018175389617681503,0.0,0.0,0.6785714285714286,4,0.004152774810791016,0.019493559002876415,0.018175389617681503,0.0,0.0,0.6785714285714286,4
D,Jalan61.csv,56,44,up,35,0.02827852964401245,0.0034636497497558816,0.01857362687587738,0.0,0.0,0.625,4,0.02827852964401245,0.0034636497497558816,0.01857362687587738,0.0,0.0,0.625,4
D,Jalan61.csv,56,46,up,5,0.0,0.2734120845794683,0.45559170842170715,0.0,0.0,0.08928571428571429,17,0.0,0.2734120845794683,0.45559170842170715,0.0,0.0,0.08928571428571429,17
