subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan52.csv,48,28,up,16,0.0,0.0002318546175956726,0.022189298644661903,0.0,0.0,0.3333333333333333,5,0.0,0.0002318546175956726,0.022189298644661903,0.0,0.0,0.3333333333333333,5
A,Jalan52.csv,48,31,up,25,0.0026741251349449158,0.01137405037879935,0.028685571625828743,0.0,0.0,0.5208333333333334,4,0.0026741251349449158,0.01137405037879935,0.028685571625828743,0.0,0.0,0.5208333333333334,4
A,Jalan52.csv,48,32,up,11,0.0037114545702934265,0.07551828026771545,0.019607095047831535,0.0,0.0,0.22916666666666666,6,0.0037114545702934265,0.07551828026771545,0.019607095047831535,0.0,0.0,0.22916666666666666,6
A,Jalan52.csv,48,34,up,5,0.0,0.012705087661743164,0.014228630810976028,0.0,0.0,0.10416666666666667,13,0.0,0.012705087661743164,0.014228630810976028,0.0,0.0,0.10416666666666667,13
A,Jalan52.csv,48,35,up,26,0.0,0.016327589750289917,0.028287099674344063,0.0,0.0,0.5416666666666666,5,0.0,0.016327589750289917,0.028287099674344063,0.0,0.0,0.5416666666666666,5
A,Jalan52.csv,48,36,up,5,0.038363002240657806,0.004245626926422108,0.020997142419219017,0.0,0.0,0.10416666666666667,17,0.038363002240657806,0.004245626926422108,0.020997142419219017,0.0,0.0,0.10416666666666667,17
A,Jalan52.csv,48,38,up,25,0.002018451690673828,0.018524301052093572,0.03671986609697342,0.0,0.0,0.5208333333333334,4,0.002018451690673828,0.018524301052093572,0.03671986609697342,0.0,0.0,0.5208333333333334,4
A,Jalan52.csv,48,39,up,5,0.01441800594329834,0.10059573650360104,0.020219167694449425,0.0,0.0,0.10416666666666667,17,0.01441800594329834,0.10059573650360104,0.020219167694449425,0.0,0.0,0.10416666666666667,17
A,Jalan52.csv,48,40,up,22,0.010522834956645966,0.0034612476825713334,0.018813464790582657,0.0,0.0,0.4583333333333333,4,0.010522834956645966,0.0034612476825713334,0.018813464790582657,0.0,0.0,0.4583333333333333,4
A,Jalan52.csv,48,42,down,56,0.011850304901599884,0.009154534339904596,0.03265441954135895,0.0070858877059055995,0.04988732688967719,1.0,1,0.0,0.00704444050788855,0.01174100674688816,0.009347043285887436,0.06509628360379392,1.0,1
