subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan70.csv,56,20,up,22,0.0013820305466651917,0.0005967348814010509,0.04506777599453926,0.0,0.0,0.39285714285714285,5,0.0013820305466651917,0.0005967348814010509,0.04506777599453926,0.0,0.0,0.39285714285714285,5
F,Jalan70.csv,56,21,up,26,0.0034954622387886047,0.00652439147233963,0.020418966189026833,0.0,0.0,0.4642857142857143,6,0.0034954622387886047,0.00652439147233963,0.020418966189026833,0.0,0.0,0.4642857142857143,6
F,Jalan70.csv,56,22,up,13,0.00849180668592453,0.06322426795959468,0.014627481810748577,0.0,0.0,0.23214285714285715,9,0.00849180668592453,0.06322426795959468,0.014627481810748577,0.0,0.0,0.23214285714285715,9
F,Jalan70.csv,56,23,up,34,0.0,0.0014703392982482466,0.056245192885398865,0.0,0.0,0.6071428571428571,4,0.0,0.0014703392982482466,0.056245192885398865,0.0,0.0,0.6071428571428571,4
F,Jalan70.csv,56,24,up,30,0.004681706428527832,0.013009846210479736,0.012884387746453285,0.0,0.0,0.5357142857142857,5,0.004681706428527832,0.013009846210479736,0.012884387746453285,0.0,0.0,0.5357142857142857,5
F,Jalan70.csv,56,25,up,44,0.0015409067273139954,0.003855136036872847,0.004401195794343948,0.0,0.0,0.7857142857142857,3,0.0015409067273139954,0.003855136036872847,0.004401195794343948,0.0,0.0,0.7857142857142857,3
F,Jalan70.csv,56,26,down,86,0.029907330870628357,0.0,0.027335582301020622,0.006657769837902788,0.023126060913336886,1.0,1,0.010415062308311462,0.3722747266292572,0.025335241109132767,0.013484063204148458,0.06325000817451622,1.0,1
F,Jalan70.csv,56,27,down,67,0.02465963363647461,0.012197709083557107,0.09642758965492249,0.002788786518727219,0.01710745722182039,1.0,1,0.01566600799560547,0.012197709083557107,0.02612704038619995,0.003928615095117773,0.019013091735024704,1.0,1
F,Jalan70.csv,56,28,down,62,0.0030419491231441498,0.020939958095550548,0.012720486149191856,0.001557396477142409,0.016043769395770763,1.0,1,0.0,0.020939958095550548,0.004415158182382584,0.001634207668719958,0.01663429960324851,1.0,1
F,Jalan70.csv,56,29,up,34,0.000988733023405075,0.0086130112409592,0.014561840333044529,0.0,0.0,0.6071428571428571,4,0.000988733023405075,0.0086130112409592,0.014561840333044529,0.0,0.0,0.6071428571428571,4
F,Jalan70.csv,56,30,down,100,0.010574817657470703,0.005381381511688321,0.10688145458698273,0.008936105455840435,0.031166099863183916,1.0,1,0.010645627975463867,0.002376294136047452,0.16223788261413574,0.01610607621709834,0.07035300724800572,1.0,1
F,Jalan70.csv,56,31,up,42,0.003055896610021591,0.011522242426872248,0.007173263002187014,0.0,0.0,0.75,3,0.003055896610021591,0.011522242426872248,0.007173263002187014,0.0,0.0,0.75,3
F,Jalan70.csv,56,32,down,71,0.0002152770757675171,0.004088297486305237,0.04218429699540138,0.0032663694527507695,0.015746893920878312,1.0,1,0.0009929090738296509,0.0012197941541671753,0.0042703356593847275,0.004146163689122399,0.01982337448809225,1.0,1
F,Jalan70.csv,56,33,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan70.csv,56,34,up,51,0.0021927282214164734,0.0013221800327301025,0.004843330476433039,0.0,0.0,0.9107142857142857,2,0.0021927282214164734,0.0013221800327301025,0.004843330476433039,0.0,0.0,0.9107142857142857,2
F,Jalan70.csv,56,35,down,58,0.00147990882396698,0.010536694526672052,0.011186410672962666,0.0005200066522085853,0.0,1.0,1,0.002603277564048767,0.010536694526672052,0.012398989871144295,0.0013844589003926143,0.0,1.0,1
F,Jalan70.csv,56,36,up,37,0.0011012628674507141,0.0003629744052886935,0.00772462785243988,0.0,0.0,0.6607142857142857,4,0.0011012628674507141,0.0003629744052886935,0.00772462785243988,0.0,0.0,0.6607142857142857,4
F,Jalan70.csv,56,37,up,9,0.0,0.09351968765258789,0.018386417999863625,0.0,0.0,0.16071428571428573,8,0.0,0.09351968765258789,0.018386417999863625,0.0,0.0,0.16071428571428573,8
F,Jalan70.csv,56,38,down,82,0.03307819366455078,0.028775304555892944,0.20945648849010468,0.0051067533328503206,0.01682384959134483,1.0,1,0.0020188987255096436,0.009223520755767822,0.006091964431107044,0.0072351774252650755,0.037109117039977074,1.0,1
F,Jalan70.csv,56,39,up,42,0.001045815646648407,0.0012286797165870778,0.008983190171420574,0.0,0.0,0.75,3,0.001045815646648407,0.0012286797165870778,0.008983190171420574,0.0,0.0,0.75,3
F,Jalan70.csv,56,40,up,45,0.0007584206759929657,0.000911317765712738,0.00968175195157528,0.0,0.0,0.8035714285714286,3,0.0007584206759929657,0.000911317765712738,0.00968175195157528,0.0,0.0,0.8035714285714286,3
F,Jalan70.csv,56,41,up,54,0.0036706477403640747,0.0007477819919586293,0.008960745297372341,0.0,0.0,0.9642857142857143,2,0.0036706477403640747,0.0007477819919586293,0.008960745297372341,0.0,0.0,0.9642857142857143,2
F,Jalan70.csv,56,42,down,59,0.006473235785961151,0.008915108442306474,0.008072777651250362,0.0007673545460383614,0.0015046882678617808,1.0,1,0.002059236168861389,0.008915108442306474,0.012643635272979736,0.0008378066117456469,0.0015806644697339178,1.0,1
F,Jalan70.csv,56,43,down,70,0.0,0.0027928113937377708,0.027353039011359215,0.0030819614957375537,0.015664471583858697,1.0,1,0.004152253270149231,0.00410747677087786,0.008297281339764595,0.005309765239805142,0.029188281975168245,1.0,1
F,Jalan70.csv,56,44,down,76,0.012021537870168686,0.006929919123649597,0.022835901007056236,0.004138218090213652,0.01635779808523611,1.0,1,0.001418784260749817,0.006929919123649597,0.0005863385740667582,0.006039336480286356,0.021097154214541877,1.0,1
F,Jalan70.csv,56,45,down,58,0.0,0.0014218866825103926,0.004426395054906607,0.0005434904897295641,0.0,1.0,1,0.0013437233865261078,0.0007603585720062089,0.0039516412653028965,0.0006079578913245807,0.0,1.0,1
F,Jalan70.csv,56,46,down,61,0.0009534396231174469,0.0010465830564498901,0.00785854272544384,0.0012941760408204364,0.015787676691036645,1.0,1,0.003065042197704315,0.0016845539212226868,0.003227879526093602,0.0022218234325885457,0.01643911056253868,1.0,1
F,Jalan70.csv,56,47,down,64,0.0,0.0009208053350448497,0.010897771455347538,0.002072572892084735,0.016438123601217765,1.0,1,0.008011937141418457,0.0009208053350448497,0.008028699085116386,0.0023199782361111466,0.018310493936140513,1.0,1
F,Jalan70.csv,56,48,down,57,0.00926496833562851,0.00015837550163266823,0.0025106635875999928,0.0002706392036063683,0.0,1.0,1,0.004415258765220642,0.0003609299659729226,0.008917365223169327,0.00029238275858110884,0.0,1.0,1
F,Jalan70.csv,56,49,down,64,0.0009945929050445557,0.00017525553703312546,0.013714488595724106,0.002082241587892793,0.016439112773021566,1.0,1,0.0005334392189979553,3.255605697627395e-05,0.006402512080967426,0.003110015996604749,0.01770047964194696,1.0,1
F,Jalan70.csv,56,50,down,63,2.0440667867660522e-05,0.0011984765529632346,0.011736305430531502,0.001832885063627437,0.016418475916920243,1.0,1,0.0025719143450260162,0.0011984765529632346,0.005420534405857325,0.00250189639038353,0.01763564997035851,1.0,1
F,Jalan70.csv,56,51,down,68,0.0048056840896606445,0.0010894641280174422,0.04059116169810295,0.0027997963895581243,0.01617432300770917,1.0,1,0.0007813721895217896,0.0010894641280174422,0.002450067549943924,0.004376399211296136,0.0180983390580824,1.0,1
F,Jalan70.csv,56,52,down,74,0.0006828978657722473,0.009891019761562342,0.025992581620812416,0.004054989485217153,0.017275746087536993,1.0,1,0.0005813539028167725,0.012631377577781683,0.018042730167508125,0.0050050320423587,0.018878957335196213,1.0,1
F,Jalan70.csv,56,53,down,104,0.004337742924690247,0.0035032153129577193,0.008196471258997917,0.008802077266298098,0.022889081964374936,1.0,1,0.001362144947052002,0.007246899604797408,0.02931668795645237,0.014868487121964329,0.06436954569750827,1.0,1
F,Jalan70.csv,56,54,down,65,0.0012778043746948242,0.025373029708862238,0.016821276396512985,0.0023807905576282954,0.017485195724499563,1.0,1,0.0012778043746948242,0.006328475475311346,0.006520844995975494,0.0030582637091847113,0.01831199973886523,1.0,1
F,Jalan70.csv,56,55,down,83,0.0028454065322875977,0.008924114704132124,0.045031916350126266,0.006290913397065912,0.02084925885062307,1.0,1,0.004085808992385864,0.008370143175125078,0.0448361337184906,0.012004583049117204,0.0630000147847213,1.0,1
F,Jalan70.csv,56,56,down,124,0.015282928943634033,0.10315558910369882,0.04375750198960304,0.01335393434456275,0.0386570274092206,1.0,1,0.011774733662605286,0.05130968093872079,0.02885504812002182,0.024385216002154993,0.08470305785674637,1.0,1
F,Jalan70.csv,56,57,down,114,0.01427866518497467,0.08584956526756271,0.08961950987577438,0.011648547180416254,0.03822178768361959,1.0,1,0.03552772104740143,0.03711806535720841,0.07000446319580078,0.019573830353786875,0.06710517635953804,1.0,1
F,Jalan70.csv,56,58,down,124,0.0028075724840164185,0.03513831496238706,0.07840528339147568,0.011897257710803796,0.023494903011794768,1.0,1,0.003976717591285706,0.018436527252197243,0.014294673688709736,0.021909118124891266,0.08155052565631266,1.0,1
F,Jalan70.csv,56,59,down,131,0.011236786842346191,0.12006571888923645,0.11127623915672302,0.014079521727077228,0.04076814693367344,1.0,1,0.007022231817245483,0.002770155668258667,0.11021797358989716,0.0236267295873873,0.08038282414825669,1.0,1
F,Jalan70.csv,56,60,down,90,0.00852791965007782,0.009018313884735119,0.04157377406954765,0.007541780600463932,0.02077154942842374,1.0,1,0.0005655810236930847,0.00017966032028199352,0.015676312148571014,0.00921365297789486,0.039695741511116725,1.0,1
F,Jalan70.csv,56,61,up,20,0.0005572587251663208,0.01116633415222168,0.007958335801959038,0.0,0.0,0.35714285714285715,5,0.0005572587251663208,0.01116633415222168,0.007958335801959038,0.0,0.0,0.35714285714285715,5
F,Jalan70.csv,56,62,down,105,0.005669116973876953,0.006442546844482866,0.03740319982171059,0.01201749663671697,0.040292848656179554,1.0,1,0.001107826828956604,0.03719580173492476,0.030104242265224457,0.032356328164198395,0.13206480703855175,1.0,1
F,Jalan70.csv,56,63,down,64,0.044253796339035034,0.0097869753837585,0.07777578383684158,0.0026987061892600134,0.02147053081630244,1.0,1,0.0,0.025750535726547286,0.030392637476325035,0.003341911353470772,0.024105069422558353,1.0,1
F,Jalan70.csv,56,64,down,84,0.02319425344467163,0.006267273426055819,0.16324788331985474,0.007195656948154037,0.0220371925811294,1.0,1,0.005046173930168152,0.0014938354492186612,0.033013034611940384,0.010718338059483698,0.0485739082728259,1.0,1
F,Jalan70.csv,56,65,down,138,0.003720998764038086,0.0025681793689728005,0.012207812629640102,0.01667352697399036,0.046434249484716604,1.0,1,0.0018996596336364746,0.010644173622131325,0.03717274218797684,0.028458831374010153,0.09220213117679998,1.0,1
F,Jalan70.csv,56,66,down,104,0.007725954055786133,0.0010498285293579768,0.020216042175889015,0.011492804281993452,0.02735148850923649,1.0,1,0.01079624891281128,0.03941719532012933,0.01746808923780918,0.0244942508237426,0.1373464392805347,1.0,1
F,Jalan70.csv,56,67,down,110,0.002093762159347534,0.0011172056198121005,0.09616577625274658,0.012074704844752959,0.026081983800330822,1.0,1,0.0038042068481445312,0.04248443841934213,0.05873492360115051,0.030969254409058383,0.15697692566477833,1.0,1
F,Jalan70.csv,56,68,down,98,0.01663103699684143,0.0002929568290710449,0.08764031529426575,0.00996119553801557,0.024023685561677173,1.0,1,0.0004223287105560303,0.0011053085327148438,0.007699322886765003,0.013535873984439308,0.04913336746761838,1.0,1
F,Jalan70.csv,56,69,down,124,0.031306296586990356,0.002931833267211914,0.08798863738775253,0.01786778879185571,0.05049470582067813,1.0,1,0.011173874139785767,0.027593910694122314,0.11248978972434998,0.03510423805308343,0.16749192190360485,1.0,1
F,Jalan70.csv,56,70,down,122,0.0035661160945892334,0.006849789619445712,0.052824847400188446,0.015579117960188672,0.047989131043088204,1.0,1,0.09694623947143555,0.02116360664367667,0.03486251085996628,0.03236404496206845,0.07878611694501717,1.0,1
F,Jalan70.csv,56,71,down,123,0.026749417185783386,0.02505402565002446,0.11294503509998322,0.016139329577112903,0.049238725018500976,1.0,1,0.005224764347076416,0.003066170215606734,0.04635152593255043,0.030852108928740907,0.12456237708147697,1.0,1
F,Jalan70.csv,56,72,down,90,0.005440860986709595,0.0007933855056763139,0.10618115216493607,0.009537290795756721,0.026172086106779263,1.0,1,0.004755288362503052,0.006174671649932906,0.03327342867851257,0.01536438124387051,0.06131295117278995,1.0,1
F,Jalan70.csv,56,73,up,47,0.0035706162452697754,0.0034547924995422807,0.010880675166845322,0.0,0.0,0.8392857142857143,3,0.0035706162452697754,0.0034547924995422807,0.010880675166845322,0.0,0.0,0.8392857142857143,3
F,Jalan70.csv,56,74,down,62,0.004441119730472565,0.031196987628936745,0.023045873269438744,0.0024625108562920856,0.025288660135524135,1.0,1,0.0,0.002556377649307273,0.009248064830899239,0.0031033975938959063,0.026441570925445343,1.0,1
F,Jalan70.csv,56,75,down,60,0.006672762334346771,0.00455773472785953,0.014200665056705475,0.0016848314920307117,0.02525824205299089,1.0,1,0.001915469765663147,0.004422390460967984,0.0018567898077890277,0.0017712737251708197,0.0259208336089542,1.0,1
F,Jalan70.csv,56,76,up,40,0.009649604558944702,0.00157098770141606,0.04950099438428879,0.0,0.0,0.7142857142857143,3,0.009649604558944702,0.00157098770141606,0.04950099438428879,0.0,0.0,0.7142857142857143,3
F,Jalan70.csv,56,77,down,65,0.027419716119766235,0.016090148687362582,0.08183639496564865,0.003655592299086161,0.026552754885904428,1.0,1,0.005379617214202881,0.03623697757720956,0.038889531046152115,0.007027895001898504,0.052687968534497386,1.0,1
F,Jalan70.csv,56,78,down,87,0.023242682218551636,0.07594974040985047,0.08598190546035767,0.009699632260791038,0.028521801583531153,1.0,1,0.022853493690490723,0.007831525802611705,0.03540942445397377,0.015607993041423419,0.0292928083086345,1.0,1
F,Jalan70.csv,56,79,up,52,0.005230288952589035,0.000845444202423079,0.002556419465690851,0.0,0.0,0.9285714285714286,2,0.005230288952589035,0.000845444202423079,0.002556419465690851,0.0,0.0,0.9285714285714286,2
F,Jalan70.csv,56,80,down,99,0.02174028754234314,0.018300318717956454,0.04009513184428215,0.013056048923985425,0.031609169185487285,1.0,1,0.0050719305872917175,0.03733762502670279,0.016634050756692886,0.02053950913638941,0.07004655145739107,1.0,1
F,Jalan70.csv,56,81,down,122,0.013289153575897217,0.0013741254806518555,0.017371956259012222,0.020326917629892433,0.0620991342120387,1.0,1,0.037027955055236816,0.0063762664794921875,0.1878892183303833,0.03300983220700861,0.12987579316651335,1.0,1
F,Jalan70.csv,56,82,down,112,0.009821131825447083,0.20027911067008974,0.07626023143529892,0.016308308436693907,0.04063364946561619,1.0,1,0.00518055260181427,0.1417932450771332,0.023193391039967537,0.022170811735056518,0.07050790853952585,1.0,1
F,Jalan70.csv,56,83,down,89,0.07248981297016144,0.008790349960327015,0.05548665672540665,0.010681109424595261,0.030052939058718826,1.0,1,0.07248981297016144,0.008790349960327015,0.06939834356307983,0.01790206058992012,0.06383289446666669,1.0,1
F,Jalan70.csv,56,84,down,99,0.0021511316299438477,0.057615083456039384,0.006946069188416004,0.01336727293916549,0.032706875951835884,1.0,1,0.0026455819606781006,0.0007957935333251509,0.028332043439149857,0.026348370232185586,0.11103007460420937,1.0,1
F,Jalan70.csv,56,85,down,67,0.0003004148602485657,0.026920241117477484,0.0198538638651371,0.0046224580170922845,0.028439606395348767,1.0,1,0.006023786962032318,0.008706715703010626,0.004374273121356964,0.007932321814517055,0.053379571745602275,1.0,1
F,Jalan70.csv,56,86,down,83,0.01805444061756134,9.158849716195405e-05,0.06984364986419678,0.009850021784179113,0.030854505962876737,1.0,1,0.009619191288948059,0.018785572052002042,0.06567161530256271,0.015214043464477446,0.07060461464521156,1.0,1
F,Jalan70.csv,56,87,down,62,0.008426696062088013,0.019497346878051713,0.04380275681614876,0.0027620271485628285,0.028450392111349657,1.0,1,0.00655326247215271,0.019497346878051713,0.008721200749278069,0.0029559222517275734,0.02961305533460416,1.0,1
F,Jalan70.csv,56,88,down,61,0.03240117430686951,0.0007868409156799316,0.05055157467722893,0.0023826012562227646,0.02907179042661235,1.0,1,0.012238562107086182,0.0013046860694885254,0.004123662132769823,0.002592548691419111,0.029711453552259928,1.0,1
F,Jalan70.csv,56,89,up,39,0.00010529905557632446,0.12416383028030553,0.03645598143339157,0.0,0.0,0.6964285714285714,3,0.00010529905557632446,0.12416383028030553,0.03645598143339157,0.0,0.0,0.6964285714285714,3
F,Jalan70.csv,56,90,up,44,0.0,0.029501029849052396,0.033816952258348465,0.0,0.0,0.7857142857142857,4,0.0,0.029501029849052396,0.033816952258348465,0.0,0.0,0.7857142857142857,4
F,Jalan70.csv,56,91,down,73,0.051704272627830505,0.02222619056701658,0.06518509238958359,0.0074601809508005774,0.03281926459394258,1.0,1,0.008382841944694519,0.008120679855346702,0.033546265214681625,0.01281487052575445,0.06893583894239351,1.0,1
F,Jalan70.csv,56,92,down,79,0.007776439189910889,0.0012225508689880371,0.15281707048416138,0.008962287463695536,0.031599389230971206,1.0,1,0.007981449365615845,0.0012225508689880371,0.05384312942624092,0.012254183186814179,0.06324989999634933,1.0,1
F,Jalan70.csv,56,93,down,71,0.009770199656486511,0.014360278844833374,0.07738346606492996,0.0063860328798210735,0.03062387974736412,1.0,1,0.0059080421924591064,0.004009932279586792,0.012067358940839767,0.008058267259724507,0.03915496351987717,1.0,1
F,Jalan70.csv,56,94,up,52,0.0021084845066070557,0.00015373528003692627,0.015687409788370132,0.0,0.0,0.9285714285714286,2,0.0021084845066070557,0.00015373528003692627,0.015687409788370132,0.0,0.0,0.9285714285714286,2
F,Jalan70.csv,56,95,up,45,0.0024809837341308594,0.03451993465423575,0.027753921225667,0.0,0.0,0.8035714285714286,3,0.0024809837341308594,0.03451993465423575,0.027753921225667,0.0,0.0,0.8035714285714286,3
F,Jalan70.csv,56,96,down,57,0.001583397388458252,0.002207410335540727,0.012113048695027828,0.0005211230614018024,0.0,1.0,1,0.0023285746574401855,0.00033037662506107957,0.007270817179232836,0.0006018704285077386,0.0,1.0,1
F,Jalan70.csv,56,97,down,92,0.0019906312227249146,0.0005099654197693315,0.024471545591950417,0.012450286308981361,0.03457302744688218,1.0,1,0.006171494722366333,0.006854760646820113,0.06734379380941391,0.02173401944064305,0.09171768766802656,1.0,1
F,Jalan70.csv,56,98,down,70,0.005989491939544678,0.08939180374145494,0.09094293415546417,0.006173048629930497,0.030978320892878775,1.0,1,0.006726086139678955,0.01308628320693983,0.010109242983162403,0.007082383960931103,0.03516696001313497,1.0,1
F,Jalan70.csv,56,99,up,53,0.0007083937525749207,0.00357682406902321,0.007394555490463972,0.0,0.0,0.9464285714285714,2,0.0007083937525749207,0.00357682406902321,0.007394555490463972,0.0,0.0,0.9464285714285714,2
F,Jalan70.csv,56,100,up,30,0.0036108121275901794,0.012717331945896138,0.04397374764084816,0.0,0.0,0.5357142857142857,3,0.0036108121275901794,0.012717331945896138,0.04397374764084816,0.0,0.0,0.5357142857142857,3
F,Jalan70.csv,56,101,up,6,0.015637964010238647,0.3647553324699402,0.09242010861635208,0.0,0.0,0.10714285714285714,16,0.015637964010238647,0.3647553324699402,0.09242010861635208,0.0,0.0,0.10714285714285714,16
F,Jalan70.csv,56,102,up,38,0.007520020008087158,0.004050159454345725,0.037905603647232056,0.0,0.0,0.6785714285714286,3,0.007520020008087158,0.004050159454345725,0.037905603647232056,0.0,0.0,0.6785714285714286,3
F,Jalan70.csv,56,103,up,14,0.005648121237754822,0.34377826452255134,0.017348170280456543,0.0,0.0,0.25,9,0.005648121237754822,0.34377826452255134,0.017348170280456543,0.0,0.0,0.25,9
F,Jalan70.csv,56,104,up,15,0.0,0.3537845611572269,0.04083637893199921,0.0,0.0,0.26785714285714285,7,0.0,0.3537845611572269,0.04083637893199921,0.0,0.0,0.26785714285714285,7
F,Jalan70.csv,56,105,up,25,0.009148284792900085,0.03864588737487784,0.04638198763132095,0.0,0.0,0.44642857142857145,6,0.009148284792900085,0.03864588737487784,0.04638198763132095,0.0,0.0,0.44642857142857145,6
F,Jalan70.csv,56,106,up,24,0.00034458935260772705,0.006510573625564564,0.011888676322996616,0.0,0.0,0.42857142857142855,5,0.00034458935260772705,0.006510573625564564,0.011888676322996616,0.0,0.0,0.42857142857142855,5
F,Jalan70.csv,56,107,up,36,0.039255835115909576,0.0,0.03238238766789436,0.0,0.0,0.6428571428571429,4,0.039255835115909576,0.0,0.03238238766789436,0.0,0.0,0.6428571428571429,4
F,Jalan70.csv,56,108,up,29,0.0031744204461574554,0.0192915380001068,0.015090868808329105,0.0,0.0,0.5178571428571429,5,0.0031744204461574554,0.0192915380001068,0.015090868808329105,0.0,0.0,0.5178571428571429,5
F,Jalan70.csv,56,109,up,53,0.007308363914489746,0.004955247044563349,0.011464969255030155,0.0,0.0,0.9464285714285714,2,0.007308363914489746,0.004955247044563349,0.011464969255030155,0.0,0.0,0.9464285714285714,2
F,Jalan70.csv,56,110,down,69,0.0037887543439865112,0.002471852302551203,0.033041924238204956,0.005665904595263673,0.030333783962018992,1.0,1,0.0021988749504089355,0.004878681898117132,0.0396321564912796,0.007303760210814477,0.037836088174057515,1.0,1
F,Jalan70.csv,56,111,down,68,0.0015377253293991089,0.005262744426727306,0.025472214445471764,0.005284136173724545,0.03031192540352775,1.0,1,0.0,9.855329990388073e-05,0.004620062652975321,0.005435089994957261,0.03097833123715084,1.0,1
F,Jalan70.csv,56,112,up,34,0.01301964744925499,0.0012511342763900646,0.005036998074501753,0.0,0.0,0.6071428571428571,4,0.01301964744925499,0.0012511342763900646,0.005036998074501753,0.0,0.0,0.6071428571428571,4
F,Jalan70.csv,56,113,up,53,0.002486087381839752,0.0008315831422806008,0.005426101386547089,0.0,0.0,0.9464285714285714,3,0.002486087381839752,0.0008315831422806008,0.005426101386547089,0.0,0.0,0.9464285714285714,3
F,Jalan70.csv,56,114,down,61,0.0005066767334938049,0.0009894147515296936,0.011026700027287006,0.002441769243227287,0.0296802160697795,1.0,1,0.001137860119342804,0.004375815391540527,0.0071014645509421825,0.0037881335298409584,0.03031193760138771,1.0,1
F,Jalan70.csv,56,115,down,77,0.006010301411151886,0.0010709166526793878,0.03823403641581535,0.00826630360150566,0.03085443609288955,1.0,1,0.002048306167125702,0.0010223388671875555,0.015573198907077312,0.012342068081575305,0.06337156010446163,1.0,1
F,Jalan70.csv,56,116,up,25,0.0014033317565917969,0.008253377676010254,0.00954779889434576,0.0,0.0,0.44642857142857145,5,0.0014033317565917969,0.008253377676010254,0.00954779889434576,0.0,0.0,0.44642857142857145,5
F,Jalan70.csv,56,117,up,22,0.005479596555233002,0.01779478043317792,0.01597876287996769,0.0,0.0,0.39285714285714285,4,0.005479596555233002,0.01779478043317792,0.01597876287996769,0.0,0.0,0.39285714285714285,4
F,Jalan70.csv,56,118,down,59,0.004304639995098114,0.0005182385444640891,0.013477501459419727,0.0014780771511366327,0.0029048470538047904,1.0,1,0.0001703798770904541,0.0008765846490860207,0.0034283611457794905,0.0015132281376717734,0.002908339776270411,1.0,1
F,Jalan70.csv,56,119,down,83,0.0001150667667388916,0.003898876905441273,0.06614269316196442,0.009801971236945928,0.03128847519645881,1.0,1,0.004666760563850403,0.0012798726558685414,0.009724144823849201,0.011974317699394646,0.03296847812764173,1.0,1
F,Jalan70.csv,56,120,up,54,0.0,7.151961326601342e-05,0.004800598137080669,0.0,0.0,0.9642857142857143,2,0.0,7.151961326601342e-05,0.004800598137080669,0.0,0.0,0.9642857142857143,2
