subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan3.csv,64,20,up,18,0.0,0.019253726303577412,0.016203882172703743,0.0,0.0,0.28125,7,0.0,0.019253726303577412,0.016203882172703743,0.0,0.0,0.28125,7
D,Jalan3.csv,64,22,up,43,0.00697249174118042,0.000486874580383323,0.010249328799545765,0.0,0.0,0.671875,3,0.00697249174118042,0.000486874580383323,0.010249328799545765,0.0,0.0,0.671875,3
D,Jalan3.csv,64,23,up,40,0.0,0.01202942430973053,0.010962883941829205,0.0,0.0,0.625,4,0.0,0.01202942430973053,0.010962883941829205,0.0,0.0,0.625,4
D,Jalan3.csv,64,24,up,6,0.007707759737968445,0.012883082032203674,0.0034903688356280327,0.0,0.0,0.09375,17,0.007707759737968445,0.012883082032203674,0.0034903688356280327,0.0,0.0,0.09375,17
D,Jalan3.csv,64,25,up,33,0.023369036614894867,0.0038437575101852306,0.011602520011365414,0.0,0.0,0.515625,4,0.023369036614894867,0.0038437575101852306,0.011602520011365414,0.0,0.0,0.515625,4
D,Jalan3.csv,64,26,up,21,0.030859261751174927,0.0,0.014363311231136322,0.0,0.0,0.328125,5,0.030859261751174927,0.0,0.014363311231136322,0.0,0.0,0.328125,5
D,Jalan3.csv,64,27,up,33,0.004054635763168335,0.01835805773735044,0.046480048447847366,0.0,0.0,0.515625,6,0.004054635763168335,0.01835805773735044,0.046480048447847366,0.0,0.0,0.515625,6
D,Jalan3.csv,64,28,down,71,0.015449106693267822,0.002901381254196145,0.034336164593696594,0.004605721730945311,0.04652904190903075,1.0,1,0.0054986923933029175,0.002901381254196145,0.004784193355590105,0.005294799960684293,0.04804026529797095,1.0,1
D,Jalan3.csv,64,29,up,47,0.007842272520065308,0.00029375553131105736,0.007725591771304607,0.0,0.0,0.734375,3,0.007842272520065308,0.00029375553131105736,0.007725591771304607,0.0,0.0,0.734375,3
D,Jalan3.csv,64,30,down,77,0.0017736256122589111,0.010925674438476474,0.029264798387885094,0.007882525389094844,0.04676620500733717,1.0,1,0.00500527024269104,0.013694077730178889,0.012321867048740387,0.009061969778595582,0.048789328996803265,1.0,1
D,Jalan3.csv,64,31,down,73,0.0006449371576309204,0.0008174717426299161,0.05207599326968193,0.0056423064063079965,0.046041770148841185,1.0,1,0.015987232327461243,0.014229190349578924,0.01478966698050499,0.005741802546999678,0.04639442931785347,1.0,1
D,Jalan3.csv,64,32,down,68,0.0,0.00392519533634178,0.015355616807937622,0.002713291867278855,0.029946651323606813,1.0,1,0.0,0.0014229416847229004,0.004783950746059418,0.0030911904658602034,0.030816699057761913,1.0,1
D,Jalan3.csv,64,33,up,31,0.009651988744735718,0.0,0.025957221165299416,0.0,0.0,0.484375,4,0.009651988744735718,0.0,0.025957221165299416,0.0,0.0,0.484375,4
D,Jalan3.csv,64,34,up,55,0.0,8.023083209990345e-05,0.005067531485110521,0.0,0.0,0.859375,2,0.0,8.023083209990345e-05,0.005067531485110521,0.0,0.0,0.859375,2
D,Jalan3.csv,64,35,down,65,0.00042007118463516235,0.0002424865961074829,0.0038340389728546143,0.0006695453515180859,0.0,1.0,1,0.0015132352709770203,0.0002424865961074829,0.0028267684392631054,0.0007000280629233154,0.0,1.0,1
D,Jalan3.csv,64,36,up,26,0.0,0.01012006402015686,0.014782262034714222,0.0,0.0,0.40625,5,0.0,0.01012006402015686,0.014782262034714222,0.0,0.0,0.40625,5
D,Jalan3.csv,64,37,up,52,0.00797513872385025,0.0015691727399825828,0.01979490928351879,0.0,0.0,0.8125,2,0.00797513872385025,0.0015691727399825828,0.01979490928351879,0.0,0.0,0.8125,2
D,Jalan3.csv,64,38,up,25,0.00041897594928741455,0.027634504437446555,0.02004247158765793,0.0,0.0,0.390625,6,0.00041897594928741455,0.027634504437446555,0.02004247158765793,0.0,0.0,0.390625,6
D,Jalan3.csv,64,39,down,68,0.0018992125988006592,0.0012483954429626243,0.01161212008446455,0.0024730806825202525,0.02711894902757144,1.0,1,0.0,0.0012483954429626243,0.004693984519690275,0.0025745498959752248,0.027118981001878595,1.0,1
D,Jalan3.csv,64,40,down,70,0.0021448954939842224,0.008738833665847767,0.015558559447526932,0.0035766612514930448,0.04172770656964774,1.0,1,0.006839253008365631,0.008738833665847767,0.012257518246769905,0.004202274236250036,0.04331371894139405,1.0,1
D,Jalan3.csv,64,41,up,50,0.014094635844230652,0.0027893930673599243,0.006976928096264601,0.0,0.0,0.78125,4,0.014094635844230652,0.0027893930673599243,0.006976928096264601,0.0,0.0,0.78125,4
D,Jalan3.csv,64,42,up,53,0.010127648711204529,0.006886687874794073,0.004518183879554272,0.0,0.0,0.828125,3,0.010127648711204529,0.006886687874794073,0.004518183879554272,0.0,0.0,0.828125,3
D,Jalan3.csv,64,43,down,66,0.0033134371042251587,0.0003335118293762429,0.0083817970007658,0.0012064971498992243,0.0,1.0,1,0.0,0.0003335118293762429,0.0064076813869178295,0.0012590923332257635,0.0,1.0,1
D,Jalan3.csv,64,44,up,60,0.0,7.239878177645043e-05,0.007282845675945282,0.0,0.0,0.9375,2,0.0,7.239878177645043e-05,0.007282845675945282,0.0,0.0,0.9375,2
D,Jalan3.csv,64,45,up,34,0.022444285452365875,0.0259955793619156,0.01782822422683239,0.0,0.0,0.53125,4,0.022444285452365875,0.0259955793619156,0.01782822422683239,0.0,0.0,0.53125,4
D,Jalan3.csv,64,46,up,51,4.069507122039795e-05,0.0009354740381240512,0.018021870404481888,0.0,0.0,0.796875,3,4.069507122039795e-05,0.0009354740381240512,0.018021870404481888,0.0,0.0,0.796875,3
D,Jalan3.csv,64,47,up,10,0.08583074808120728,0.011852622032165527,0.10546771436929703,0.0,0.0,0.15625,12,0.08583074808120728,0.011852622032165527,0.10546771436929703,0.0,0.0,0.15625,12
D,Jalan3.csv,64,48,down,76,0.0,0.01549819409847264,0.030781401321291924,0.005879758661175942,0.03729628849577211,1.0,1,0.0,0.003612080216407798,0.008274243213236332,0.007100948143508137,0.03904118045985262,1.0,1
D,Jalan3.csv,64,49,down,95,0.003295227885246277,0.01243458986282353,0.025602230802178383,0.012237298275628304,0.038443597466096234,1.0,1,0.02078111469745636,0.013674825429916382,0.01177692599594593,0.015631415901826217,0.06644252315130679,1.0,1
D,Jalan3.csv,64,50,down,89,0.027738213539123535,0.004263216257095359,0.030444318428635597,0.010410665313729871,0.03783245132591466,1.0,1,0.005864664912223816,0.004263216257095359,0.005039530340582132,0.012132265068251751,0.0527038267137998,1.0,1
D,Jalan3.csv,64,51,down,97,0.008927956223487854,0.0018365949392319392,0.03931736201047897,0.012397145197151018,0.03716815635146542,1.0,1,0.012589499354362488,0.014937505125999506,0.01771531067788601,0.016253206333086044,0.06543264366984436,1.0,1
D,Jalan3.csv,64,52,down,72,0.0,0.007665917277336176,0.017683997750282288,0.003973470990290676,0.03589394986364672,1.0,1,0.0015283823013305664,0.005310809612274148,0.0027985870838165283,0.004069425654638589,0.036621391746719745,1.0,1
D,Jalan3.csv,64,53,up,40,0.0028332695364952087,0.0033036410808563454,0.026143981143832207,0.0,0.0,0.625,4,0.0028332695364952087,0.0033036410808563454,0.026143981143832207,0.0,0.0,0.625,4
D,Jalan3.csv,64,54,down,83,0.010559909045696259,0.0032253891229629406,0.03392963111400604,0.008118446192356991,0.035966879816303414,1.0,1,0.0006010904908180237,0.01500605046749115,0.009991436265408993,0.010245399876669045,0.04943725134460365,1.0,1
D,Jalan3.csv,64,55,up,61,0.0009219944477081299,0.004339009523391724,0.005706246942281723,0.0,0.0,0.953125,2,0.0009219944477081299,0.004339009523391724,0.005706246942281723,0.0,0.0,0.953125,2
D,Jalan3.csv,64,56,down,78,0.022814780473709106,0.024807351827621615,0.05563511699438095,0.006000200231432,0.03350391009901551,1.0,1,0.015535742044448853,0.5071775615215297,0.0200009997934103,0.007445032807938125,0.03507179689130434,1.0,1
D,Jalan3.csv,64,57,down,76,0.001987047493457794,0.007889923453331005,0.03080933354794979,0.005230883658810477,0.033374234228455715,1.0,1,0.0017420873045921326,0.0010574817657471036,0.008190199732780457,0.00807092741732993,0.038169926651139434,1.0,1
D,Jalan3.csv,64,58,up,55,0.008211426436901093,0.009220460057258628,0.0063173058442771435,0.0,0.0,0.859375,3,0.008211426436901093,0.009220460057258628,0.0063173058442771435,0.0,0.0,0.859375,3
D,Jalan3.csv,64,59,down,101,0.06343436241149902,0.028184020519256503,0.19569061696529388,0.012070254584700674,0.033590756504237144,1.0,1,0.00472414493560791,0.03431866168975861,0.03587544709444046,0.01779962653934852,0.06605277922085093,1.0,1
D,Jalan3.csv,64,60,down,66,0.002578534185886383,0.0013539135456085427,0.006343204528093338,0.0009540730863723429,0.0,1.0,1,0.0023469552397727966,0.0013539135456085427,0.008488683961331844,0.0009646952260869964,0.0,1.0,1
