subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan42.csv,64,1,up,49,0.004358489066362381,0.002294534444808982,0.004967881366610527,0.0,0.0,0.765625,3,0.004358489066362381,0.002294534444808982,0.004967881366610527,0.0,0.0,0.765625,3
B,Jalan42.csv,64,2,up,20,0.001757897436618805,0.0026698037981987,0.013468294404447079,0.0,0.0,0.3125,7,0.001757897436618805,0.0026698037981987,0.013468294404447079,0.0,0.0,0.3125,7
B,Jalan42.csv,64,3,up,39,0.004949688911437988,0.00039911568164827105,0.0043935938738286495,0.0,0.0,0.609375,4,0.004949688911437988,0.00039911568164827105,0.0043935938738286495,0.0,0.0,0.609375,4
B,Jalan42.csv,64,4,up,17,0.011433228850364685,0.00031122118234634677,0.006984254810959101,0.0,0.0,0.265625,6,0.011433228850364685,0.00031122118234634677,0.006984254810959101,0.0,0.0,0.265625,6
B,Jalan42.csv,64,5,up,7,0.0,0.013981175422668635,0.11623463779687881,0.0,0.0,0.109375,13,0.0,0.013981175422668635,0.11623463779687881,0.0,0.0,0.109375,13
B,Jalan42.csv,64,6,up,12,0.002365846186876297,0.041370598226785654,0.0104928994551301,0.0,0.0,0.1875,10,0.002365846186876297,0.041370598226785654,0.0104928994551301,0.0,0.0,0.1875,10
B,Jalan42.csv,64,7,up,7,0.00837773084640503,0.04181281328201325,0.047446489334106445,0.0,0.0,0.109375,15,0.00837773084640503,0.04181281328201325,0.047446489334106445,0.0,0.0,0.109375,15
B,Jalan42.csv,64,8,up,32,0.003407832235097885,0.03911186009645451,0.01769336126744747,0.0,0.0,0.5,3,0.003407832235097885,0.03911186009645451,0.01769336126744747,0.0,0.0,0.5,3
B,Jalan42.csv,64,9,up,36,0.0,0.050058315694332306,0.01519964449107647,0.0,0.0,0.5625,3,0.0,0.050058315694332306,0.01519964449107647,0.0,0.0,0.5625,3
B,Jalan42.csv,64,10,up,63,0.0019380450248718262,6.687641143976464e-06,0.007517725229263306,0.0,0.0,0.984375,2,0.0019380450248718262,6.687641143976464e-06,0.007517725229263306,0.0,0.0,0.984375,2
B,Jalan42.csv,64,11,up,29,0.0001770108938217163,0.0006520211696624534,0.06292234361171722,0.0,0.0,0.453125,4,0.0001770108938217163,0.0006520211696624534,0.06292234361171722,0.0,0.0,0.453125,4
B,Jalan42.csv,64,12,up,55,0.004505351185798645,0.008132216334342968,0.012494861148297787,0.0,0.0,0.859375,2,0.004505351185798645,0.008132216334342968,0.012494861148297787,0.0,0.0,0.859375,2
B,Jalan42.csv,64,13,up,46,0.0018045976758003235,0.00025693774223328747,0.0072328378446400166,0.0,0.0,0.71875,4,0.0018045976758003235,0.00025693774223328747,0.0072328378446400166,0.0,0.0,0.71875,4
B,Jalan42.csv,64,14,up,55,0.011654295027256012,0.0011053919792175515,0.006639729253947735,0.0,0.0,0.859375,3,0.011654295027256012,0.0011053919792175515,0.006639729253947735,0.0,0.0,0.859375,3
B,Jalan42.csv,64,15,up,33,0.0,0.05270333290100093,0.07842298597097397,0.0,0.0,0.515625,4,0.0,0.05270333290100093,0.07842298597097397,0.0,0.0,0.515625,4
B,Jalan42.csv,64,16,up,54,0.0017842575907707214,0.0024320006370544267,0.018468614667654037,0.0,0.0,0.84375,3,0.0017842575907707214,0.0024320006370544267,0.018468614667654037,0.0,0.0,0.84375,3
B,Jalan42.csv,64,17,up,50,0.011995568871498108,0.0076753735542297585,0.019787024706602097,0.0,0.0,0.78125,3,0.011995568871498108,0.0076753735542297585,0.019787024706602097,0.0,0.0,0.78125,3
B,Jalan42.csv,64,18,down,83,0.0006381124258041382,0.013534092903137285,0.03183361887931824,0.003754880946728417,0.01692436827400267,1.0,1,0.0034640729427337646,0.013534092903137285,0.030373599380254745,0.006245954680502986,0.03470089115988741,1.0,1
B,Jalan42.csv,64,19,down,110,0.004642993211746216,0.002439033985137895,0.0706135481595993,0.007163770952513934,0.018609970971953285,1.0,1,0.0020896494388580322,0.004984402656555309,0.03142397478222847,0.012223695138480787,0.05248633639525945,1.0,1
B,Jalan42.csv,64,20,up,56,0.0013274364173412323,0.00025472640991208717,0.001829428132623434,0.0,0.0,0.875,3,0.0013274364173412323,0.00025472640991208717,0.001829428132623434,0.0,0.0,0.875,3
B,Jalan42.csv,64,21,down,75,0.006488673388957977,0.005950318276882138,0.014249095693230629,0.002285243053115325,0.015756724007930666,1.0,1,0.005813531577587128,0.005950318276882138,0.0024564333725720644,0.003211028963023813,0.019062603237107314,1.0,1
B,Jalan42.csv,64,22,up,49,0.0,0.0200296729803085,0.007141089998185635,0.0,0.0,0.765625,3,0.0,0.0200296729803085,0.007141089998185635,0.0,0.0,0.765625,3
B,Jalan42.csv,64,23,up,54,0.01599147915840149,0.00436711311340332,0.00964539684355259,0.0,0.0,0.84375,2,0.01599147915840149,0.00436711311340332,0.00964539684355259,0.0,0.0,0.84375,2
B,Jalan42.csv,64,24,up,36,0.0,0.7899826467037201,0.05069812014698982,0.0,0.0,0.5625,6,0.0,0.7899826467037201,0.05069812014698982,0.0,0.0,0.5625,6
B,Jalan42.csv,64,25,up,16,0.0006091892719268799,0.025429248809814453,0.05756843835115433,0.0,0.0,0.25,8,0.0006091892719268799,0.025429248809814453,0.05756843835115433,0.0,0.0,0.25,8
B,Jalan42.csv,64,26,up,61,0.0024232715368270874,0.0012424886226654053,0.002404050203040242,0.0,0.0,0.953125,2,0.0024232715368270874,0.0012424886226654053,0.002404050203040242,0.0,0.0,0.953125,2
B,Jalan42.csv,64,27,up,13,0.044814229011535645,0.0043111443519592285,0.07558635622262955,0.0,0.0,0.203125,9,0.044814229011535645,0.0043111443519592285,0.07558635622262955,0.0,0.0,0.203125,9
B,Jalan42.csv,64,28,up,55,0.001438915729522705,0.0003059387207031694,0.010952009819447994,0.0,0.0,0.859375,2,0.001438915729522705,0.0003059387207031694,0.010952009819447994,0.0,0.0,0.859375,2
B,Jalan42.csv,64,29,up,59,0.0003895796835422516,0.0005279779434204102,0.001561946701258421,0.0,0.0,0.921875,2,0.0003895796835422516,0.0005279779434204102,0.001561946701258421,0.0,0.0,0.921875,2
B,Jalan42.csv,64,30,down,88,0.009061582386493683,0.0011796534061431219,0.028709588572382927,0.0043511230088428615,0.016373392286179914,1.0,1,0.0,0.0009600818157196045,0.00512691168114543,0.006446220580206132,0.03272779260204753,1.0,1
B,Jalan42.csv,64,31,down,80,0.0009168684482574463,0.011102129518985732,0.017707692459225655,0.0031514563929690167,0.016420041566062218,1.0,1,0.002978101372718811,0.0035199612379073764,0.002785040996968746,0.004562933329839968,0.024510132502453635,1.0,1
B,Jalan42.csv,64,32,down,78,0.0,0.005519255995750427,0.03228544443845749,0.0026252277158495046,0.014827269250735303,1.0,1,0.0,0.003275293111801192,0.007547398563474417,0.0035661867270140478,0.022266167397305546,1.0,1
B,Jalan42.csv,64,33,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan42.csv,64,34,down,78,0.002409517765045166,0.013939706981182104,0.019625231623649597,0.0028041775747557713,0.016193355971192393,1.0,1,0.0,0.004166786372661546,0.0042122406885027885,0.003211335895759192,0.017670579577757032,1.0,1
B,Jalan42.csv,64,35,up,60,0.0,0.0005357891321182418,0.005084495060145855,0.0,0.0,0.9375,2,0.0,0.0005357891321182418,0.005084495060145855,0.0,0.0,0.9375,2
B,Jalan42.csv,64,36,up,47,0.010850828140974045,0.0022246867418289074,0.007098326459527016,0.0,0.0,0.734375,3,0.010850828140974045,0.0022246867418289074,0.007098326459527016,0.0,0.0,0.734375,3
B,Jalan42.csv,64,37,down,70,0.008791614323854446,0.006967179477214758,0.019715135917067528,0.0012803627039319754,0.014809166860377723,1.0,1,0.0,0.00037056356668471735,0.004561107140034437,0.0014692004334873714,0.015284850028720348,1.0,1
B,Jalan42.csv,64,38,up,53,0.0004224441945552826,0.0020136982202529907,0.005782948806881905,0.0,0.0,0.828125,2,0.0004224441945552826,0.0020136982202529907,0.005782948806881905,0.0,0.0,0.828125,2
B,Jalan42.csv,64,39,down,134,0.044157370924949646,0.019880110025405906,0.06475646048784256,0.01148523452995823,0.034750686469421234,1.0,1,0.0001615285873413086,0.03121481537818893,0.05867341160774231,0.01872285054828325,0.06659677482189559,1.0,1
B,Jalan42.csv,64,40,down,128,0.031638920307159424,0.023668956756591863,0.030624810606241226,0.010270680389962109,0.03115835609676968,1.0,1,0.029745757579803467,0.012426477670669622,0.08893228322267532,0.014880845590969152,0.05421897405855477,1.0,1
B,Jalan42.csv,64,41,down,90,0.12227335572242737,0.01773796677589412,0.1822361946105957,0.005180052877818587,0.018334030306367967,1.0,1,0.019287317991256714,0.0208191096782685,0.055790964514017105,0.012838745631890847,0.032907864477070385,1.0,1
B,Jalan42.csv,64,42,down,86,0.0018547922372817993,0.0011048257350921575,0.023597467690706253,0.0045196185551430726,0.01831197717597093,1.0,1,0.013136975467205048,0.0008660420775413458,0.003888597246259451,0.005379761300109153,0.019317536860908525,1.0,1
B,Jalan42.csv,64,43,down,93,0.006014212965965271,0.015138432383537348,0.026078149676322937,0.005576493910599052,0.018833477210881498,1.0,1,0.003769822418689728,0.004274906218051933,0.017341716215014458,0.007818199079684288,0.03754798664142203,1.0,1
B,Jalan42.csv,64,44,down,99,0.0018215104937553406,0.011171770095825206,0.02171284891664982,0.006577458284755923,0.019575394078590155,1.0,1,0.0005380734801292419,0.0008119881153106634,0.009201868437230587,0.007948194543814433,0.02927612442549027,1.0,1
B,Jalan42.csv,64,45,down,106,0.014817580580711365,0.014535880088806158,0.01929919607937336,0.007515869592970588,0.019905537890322626,1.0,1,0.002123415470123291,0.008052226901054421,0.013411100022494793,0.010179923346664897,0.03912996776053723,1.0,1
