subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan19.csv,56,45,up,31,0.0009272843599319458,0.005124099552631378,0.009284351021051407,0.0,0.0,0.5535714285714286,3,0.0009272843599319458,0.005124099552631378,0.009284351021051407,0.0,0.0,0.5535714285714286,3
F,Jalan19.csv,56,46,up,28,0.0,0.06489138603210454,0.03447964787483215,0.0,0.0,0.5,4,0.0,0.06489138603210454,0.03447964787483215,0.0,0.0,0.5,4
F,Jalan19.csv,56,47,up,20,0.00017565488815307617,0.025743865966796786,0.01326497457921505,0.0,0.0,0.35714285714285715,7,0.00017565488815307617,0.025743865966796786,0.01326497457921505,0.0,0.0,0.35714285714285715,7
F,Jalan19.csv,56,48,up,29,0.0066092535853385925,0.09362742900848398,0.006048095412552357,0.0,0.0,0.5178571428571429,4,0.0066092535853385925,0.09362742900848398,0.006048095412552357,0.0,0.0,0.5178571428571429,4
F,Jalan19.csv,56,49,up,15,0.0018142759799957275,0.02294049263000497,0.028703123331069946,0.0,0.0,0.26785714285714285,7,0.0018142759799957275,0.02294049263000497,0.028703123331069946,0.0,0.0,0.26785714285714285,7
F,Jalan19.csv,56,50,up,46,0.006657008081674576,0.0017596259713172913,0.0032260557636618614,0.0,0.0,0.8214285714285714,3,0.006657008081674576,0.0017596259713172913,0.0032260557636618614,0.0,0.0,0.8214285714285714,3
F,Jalan19.csv,56,51,up,38,0.004859544336795807,0.009107632935047266,0.01726076565682888,0.0,0.0,0.6785714285714286,3,0.004859544336795807,0.009107632935047266,0.01726076565682888,0.0,0.0,0.6785714285714286,3
F,Jalan19.csv,56,52,up,27,0.001405268907546997,0.020020496845245483,0.015133092179894447,0.0,0.0,0.48214285714285715,5,0.001405268907546997,0.020020496845245483,0.015133092179894447,0.0,0.0,0.48214285714285715,5
F,Jalan19.csv,56,53,up,25,0.0011321455240249634,0.0007266767323017287,0.005703376140445471,0.0,0.0,0.44642857142857145,5,0.0011321455240249634,0.0007266767323017287,0.005703376140445471,0.0,0.0,0.44642857142857145,5
F,Jalan19.csv,56,54,up,26,0.002409461885690689,0.037719570100307465,0.01609213463962078,0.0,0.0,0.4642857142857143,4,0.002409461885690689,0.037719570100307465,0.01609213463962078,0.0,0.0,0.4642857142857143,4
F,Jalan19.csv,56,55,down,68,0.00025833770632743835,0.0007036164402961509,0.01920008473098278,0.0014192329450538172,0.008209325548335051,1.0,1,0.0005630739033222198,0.0026980802416801675,0.009281032718718052,0.0023208396238774496,0.014107810971370389,1.0,1
F,Jalan19.csv,56,56,up,43,0.010848544538021088,0.0024800956249237116,0.025742100551724434,0.0,0.0,0.7678571428571429,3,0.010848544538021088,0.0024800956249237116,0.025742100551724434,0.0,0.0,0.7678571428571429,3
F,Jalan19.csv,56,57,down,92,0.0028966888785362244,0.001818847656250011,0.026550782844424248,0.003321001965150109,0.008990991188141477,1.0,1,0.0028966888785362244,0.0029996752738952748,0.0034410557709634304,0.0062566182465461015,0.018609807542130617,1.0,1
F,Jalan19.csv,56,58,up,26,0.0,0.05557155981659889,0.004732054192572832,0.0,0.0,0.4642857142857143,5,0.0,0.05557155981659889,0.004732054192572832,0.0,0.0,0.4642857142857143,5
F,Jalan19.csv,56,59,down,84,0.025226488709449768,0.03611508607864389,0.016303056851029396,0.002761249025798621,0.009048291534875434,1.0,1,0.000694766640663147,0.0002279520034789151,0.03278420865535736,0.009504251939743556,0.023088073427316953,1.0,1
F,Jalan19.csv,56,60,up,47,0.0015760138630867004,0.007845737040042877,0.002781990449875593,0.0,0.0,0.8392857142857143,3,0.0015760138630867004,0.007845737040042877,0.002781990449875593,0.0,0.0,0.8392857142857143,3
F,Jalan19.csv,56,61,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan19.csv,56,62,down,85,0.007348991930484772,0.007965284585952748,0.025573430582880974,0.0030265170957220616,0.009580792942011442,1.0,1,0.0033612698316574097,0.0023445740342140087,0.0052961986511945724,0.00465792448536902,0.018840196462187674,1.0,1
F,Jalan19.csv,56,63,down,90,0.010814376175403595,0.001975758373737313,0.01745793968439102,0.003362307195687364,0.009582092437643984,1.0,1,0.01184149831533432,0.003905987739562966,0.008298630826175213,0.006321871230467166,0.027350729657492513,1.0,1
F,Jalan19.csv,56,64,up,43,0.001104690134525299,0.0040993973612785395,0.010680179111659527,0.0,0.0,0.7678571428571429,2,0.001104690134525299,0.0040993973612785395,0.010680179111659527,0.0,0.0,0.7678571428571429,2
F,Jalan19.csv,56,65,up,25,0.0,0.027870163321495056,0.025699829682707787,0.0,0.0,0.44642857142857145,5,0.0,0.027870163321495056,0.025699829682707787,0.0,0.0,0.44642857142857145,5
F,Jalan19.csv,56,66,down,98,0.001225493848323822,0.0010821104049682506,0.0038553657941520214,0.004276738932814698,0.012199073393047176,1.0,1,0.005064420402050018,0.004783992469310772,0.0038295728154480457,0.009243231895374699,0.04774551425708102,1.0,1
F,Jalan19.csv,56,67,down,70,0.0,0.009043307602405543,0.020586857572197914,0.0017776960553812936,0.008985121001391585,1.0,1,0.0006685368716716766,0.0034641161561012324,0.014284082688391209,0.0024935441358305034,0.014215588581482017,1.0,1
F,Jalan19.csv,56,68,up,44,0.0,0.0027320638298988786,0.005901189520955086,0.0,0.0,0.7857142857142857,2,0.0,0.0027320638298988786,0.005901189520955086,0.0,0.0,0.7857142857142857,2
F,Jalan19.csv,56,69,down,65,0.0016063302755355835,0.008188164234161355,0.015685120597481728,0.0012219654437597906,0.008909633375872422,1.0,1,0.0012400075793266296,0.11251012384891512,0.009675986133515835,0.0018655177121477962,0.014297813848819374,1.0,1
F,Jalan19.csv,56,70,down,66,0.0038246363401412964,0.005820482969284058,0.04166595637798309,0.0013721566487788705,0.008793623200779619,1.0,1,0.0,0.0,0.010489137843251228,0.0031703503001727688,0.021940883366127588,1.0,1
F,Jalan19.csv,56,71,up,28,0.0,0.0010569751262664573,0.012471151538193226,0.0,0.0,0.5,5,0.0,0.0010569751262664573,0.012471151538193226,0.0,0.0,0.5,5
F,Jalan19.csv,56,72,up,46,0.005806714296340942,0.0023684948682785034,0.01715410314500332,0.0,0.0,0.8214285714285714,3,0.005806714296340942,0.0023684948682785034,0.01715410314500332,0.0,0.0,0.8214285714285714,3
F,Jalan19.csv,56,73,up,38,0.002369161695241928,0.02876389026641843,0.004764374811202288,0.0,0.0,0.6785714285714286,3,0.002369161695241928,0.02876389026641843,0.004764374811202288,0.0,0.0,0.6785714285714286,3
F,Jalan19.csv,56,74,down,109,0.0003734976053237915,0.02326818704605102,0.016789786517620087,0.008648234439909325,0.02499810318618031,1.0,1,0.00011103600263595581,0.0014115780591964777,0.023100029677152634,0.01975800052319095,0.05907306009780478,1.0,1
F,Jalan19.csv,56,75,up,35,0.0,0.026013636589050315,0.042097508907318115,0.0,0.0,0.625,3,0.0,0.026013636589050315,0.042097508907318115,0.0,0.0,0.625,3
F,Jalan19.csv,56,76,up,39,0.008094452321529388,0.0001621350646018871,0.016405481845140457,0.0,0.0,0.6964285714285714,3,0.008094452321529388,0.0001621350646018871,0.016405481845140457,0.0,0.0,0.6964285714285714,3
F,Jalan19.csv,56,77,down,85,0.012144997715950012,0.13591095209121695,0.014336500316858292,0.007002444239001068,0.02488100386843795,1.0,1,0.029270991683006287,0.00016387701034537017,0.029451515525579453,0.009054217683979054,0.02772045741930951,1.0,1
F,Jalan19.csv,56,78,down,75,0.0011630430817604065,0.0038490340113639665,0.018577108159661293,0.004082226678221089,0.020756159782141747,1.0,1,0.004157543182373047,0.004255856573581712,0.019046250730752945,0.008155222360642846,0.042128008501576615,1.0,1
F,Jalan19.csv,56,79,up,50,0.0010612010955810547,0.03011820316314684,0.0022478329483419657,0.0,0.0,0.8928571428571429,3,0.0010612010955810547,0.03011820316314684,0.0022478329483419657,0.0,0.0,0.8928571428571429,3
F,Jalan19.csv,56,80,down,57,0.004031255841255188,6.504803895951428e-05,0.002840132685378194,0.00022510800901083408,0.0,1.0,1,0.0005606859922409058,6.504803895951428e-05,0.0005626971833407879,0.0004874648004765101,0.0,1.0,1
F,Jalan19.csv,56,81,down,57,0.0006100907921791077,0.005526599287986822,0.0027363868430256844,0.00024655508672347,0.0,1.0,1,0.00010136514902114868,0.005526599287986822,0.0009836065582931042,0.0004931046412352891,0.0,1.0,1
F,Jalan19.csv,56,82,up,54,0.005258727818727493,0.0020144939422607755,0.0029119648970663548,0.0,0.0,0.9642857142857143,2,0.005258727818727493,0.0020144939422607755,0.0029119648970663548,0.0,0.0,0.9642857142857143,2
F,Jalan19.csv,56,83,down,63,0.0002052783966064453,0.007502162456512418,0.02002759650349617,0.002980976042582998,0.028905257471283433,1.0,1,0.0009483098983764648,0.007502162456512418,0.007247996516525745,0.0035239257228518077,0.03030739409239686,1.0,1
F,Jalan19.csv,56,84,down,60,0.005339488387107849,0.0005078196525573619,0.008779384195804596,0.0019385220905787982,0.028993946268490545,1.0,1,0.0,0.0005078196525573619,0.0027089265640825033,0.0021449314367987396,0.030613011079449526,1.0,1
F,Jalan19.csv,56,85,down,73,0.0017068833112716675,0.019315111637115495,0.029745446518063545,0.006726719010890313,0.03122121110308567,1.0,1,0.0005690827965736389,0.015209463238716109,0.005540507845580578,0.008903527350867125,0.0402707030391498,1.0,1
F,Jalan19.csv,56,86,up,54,0.0022317320108413696,0.0007517039775848389,0.006056741811335087,0.0,0.0,0.9642857142857143,2,0.0022317320108413696,0.0007517039775848389,0.006056741811335087,0.0,0.0,0.9642857142857143,2
F,Jalan19.csv,56,87,down,67,0.0055281370878219604,0.009495016932487499,0.018010519444942474,0.004414545710092762,0.03226986858269905,1.0,1,0.002932824194431305,0.0006006330251693837,0.011471291072666645,0.0059449723670032895,0.03619112175259237,1.0,1
F,Jalan19.csv,56,88,down,65,0.0027014240622520447,0.22889425158500698,0.015508126467466354,0.004125672119793297,0.03377380805959535,1.0,1,0.00725998729467392,0.06881011724472019,0.013640148565173149,0.004953076044925886,0.03677966651304414,1.0,1
F,Jalan19.csv,56,89,down,66,0.0,0.008423089981079102,0.03240322321653366,0.004212463024692792,0.034621843116598015,1.0,1,0.0027123242616653442,0.004141971468925476,0.011856782250106335,0.00893648765724167,0.037325275253624196,1.0,1
F,Jalan19.csv,56,90,down,100,0.011709310114383698,0.023099964857101363,0.017208971083164215,0.014633833703291625,0.03989882722838884,1.0,1,0.005694352090358734,0.0033241301774979415,0.03875727206468582,0.024447380557797337,0.08129758024093703,1.0,1
F,Jalan19.csv,56,91,down,87,0.0053897425532341,0.005963385105133001,0.04480937868356705,0.011065986552208673,0.039287031276496506,1.0,1,0.002147473394870758,0.007829651236534174,0.01102218683809042,0.015704927298229955,0.0595736997252719,1.0,1
F,Jalan19.csv,56,92,down,114,0.0058594197034835815,0.017988792061805703,0.012228080071508884,0.0195748707321128,0.04349664601309961,1.0,1,0.0071616992354393005,0.001082828640937783,0.031854141503572464,0.025247279966772358,0.07753672871199883,1.0,1
F,Jalan19.csv,56,93,down,96,0.015915274620056152,0.016455456614494324,0.0318087562918663,0.014184958239907135,0.041530719838089515,1.0,1,0.009494863450527191,0.018229812383651733,0.014659464359283447,0.018763342895292325,0.06409770314298532,1.0,1
F,Jalan19.csv,56,94,down,77,0.023721612989902496,0.009933599829673678,0.027956314384937286,0.008395309814622418,0.03886854300055472,1.0,1,0.021506011486053467,0.04329307973384866,0.02400718815624714,0.012744414347175827,0.06328447424276973,1.0,1
F,Jalan19.csv,56,95,down,81,0.003660827875137329,0.000980377197265625,0.016778996214270592,0.010572127979843905,0.04294053514207193,1.0,1,0.0011393055319786072,0.012508705258369446,0.008099338971078396,0.015471619821961045,0.06650350391546057,1.0,1
F,Jalan19.csv,56,96,down,73,0.019427254796028137,0.0005789250135421198,0.02577921189367771,0.005229984037079608,0.022014560289403125,1.0,1,0.0087718665599823,0.0015664994716643732,0.006847442127764225,0.00992286966655691,0.04637143711624301,1.0,1
F,Jalan19.csv,56,97,down,71,0.0007871389389038086,0.0010577589273452759,0.02202189713716507,0.005904018226839903,0.04019253620635674,1.0,1,0.012522608041763306,0.005818381905555725,0.009064944460988045,0.009781862541117597,0.04546735371647774,1.0,1
F,Jalan19.csv,56,98,up,39,0.000711098313331604,0.005988144874572776,0.0037645825650542974,0.0,0.0,0.6964285714285714,3,0.000711098313331604,0.005988144874572776,0.0037645825650542974,0.0,0.0,0.6964285714285714,3
F,Jalan19.csv,56,99,up,52,0.0018922984600067139,0.00254072844982145,0.004300029948353767,0.0,0.0,0.9285714285714286,2,0.0018922984600067139,0.00254072844982145,0.004300029948353767,0.0,0.0,0.9285714285714286,2
F,Jalan19.csv,56,100,down,79,0.005000300705432892,0.03309209346771241,0.019310293719172478,0.007988614367471532,0.03302363513423373,1.0,1,0.014180801808834076,0.006894496083259594,0.011344656348228455,0.011314353581690912,0.04764367691851403,1.0,1
F,Jalan19.csv,56,101,down,72,0.0,0.004019331932067827,0.015794724225997925,0.0050805934653264835,0.023378268743352252,1.0,1,0.0030110403895378113,0.0246892392635345,0.004883576184511185,0.009395044739665688,0.04804675388843995,1.0,1
F,Jalan19.csv,56,102,up,52,0.0,0.003122463822364807,0.004246839322149754,0.0,0.0,0.9285714285714286,2,0.0,0.003122463822364807,0.004246839322149754,0.0,0.0,0.9285714285714286,2
F,Jalan19.csv,56,103,down,77,0.005802609026432037,0.003941279649734453,0.004493995103985071,0.0066367154673011705,0.02476249472296069,1.0,1,0.0018453523516654968,0.028490725159645125,0.010606703348457813,0.013590035726941221,0.06950340621629443,1.0,1
F,Jalan19.csv,56,104,down,79,0.001253664493560791,0.02384181320667267,0.018934965133666992,0.00712440956616248,0.025279478729171495,1.0,1,0.03700948506593704,0.008168116211891174,0.021582406014204025,0.014362455068658646,0.06463601579489506,1.0,1
F,Jalan19.csv,56,105,down,78,0.010730072855949402,0.014907160401344322,0.02419234812259674,0.007047122150651115,0.0255103952249492,1.0,1,0.0008291751146316528,0.026693737506866433,0.01141193974763155,0.01365591367816051,0.06484410056806632,1.0,1
F,Jalan19.csv,56,106,down,99,0.0332622230052948,0.03434455096721645,0.02176462672650814,0.014013421838630823,0.04940787717536462,1.0,1,0.0021765828132629395,0.004709202051162764,0.026954269036650658,0.023930710062269645,0.07974293564705406,1.0,1
F,Jalan19.csv,56,107,down,77,0.014339223504066467,0.010450953245162986,0.006287815514951944,0.006959635228664348,0.026003030154822897,1.0,1,0.028500661253929138,0.011493360996246316,0.003026650520041585,0.012648350218576253,0.05591639607134623,1.0,1
F,Jalan19.csv,56,108,down,110,0.003865480422973633,0.0073628306388855425,0.026648733764886856,0.017226315718787383,0.05306604028510175,1.0,1,0.03632164001464844,0.029237735271453902,0.090733103454113,0.024032693528725974,0.07466429262705727,1.0,1
F,Jalan19.csv,56,109,down,60,0.0029147490859031677,0.012954246997833208,0.006802198011428118,0.001685338058447735,0.025278405593073677,1.0,1,0.0035194605588912964,0.00715059340000157,0.014620259404182434,0.0021675802900522545,0.0253172433362714,1.0,1
F,Jalan19.csv,56,110,up,37,0.0,0.024651849269866966,0.013348523527383804,0.0,0.0,0.6607142857142857,3,0.0,0.024651849269866966,0.013348523527383804,0.0,0.0,0.6607142857142857,3
F,Jalan19.csv,56,111,up,18,0.015018358826637268,0.6175160527229303,0.0630902647972107,0.0,0.0,0.32142857142857145,7,0.015018358826637268,0.6175160527229303,0.0630902647972107,0.0,0.0,0.32142857142857145,7
F,Jalan19.csv,56,112,up,44,0.007388867437839508,0.008469235897064276,0.01231368724256754,0.0,0.0,0.7857142857142857,3,0.007388867437839508,0.008469235897064276,0.01231368724256754,0.0,0.0,0.7857142857142857,3
F,Jalan19.csv,56,113,down,62,0.003719612956047058,0.011734011769294783,0.012557830661535263,0.0026507726516477926,0.02718600908762544,1.0,1,0.0030883848667144775,0.011734011769294783,0.005693942774087191,0.0027916619541335087,0.02898484562466907,1.0,1
F,Jalan19.csv,56,114,up,37,0.0012731850147247314,0.012767468392848952,0.012181390076875687,0.0,0.0,0.6607142857142857,5,0.0012731850147247314,0.012767468392848952,0.012181390076875687,0.0,0.0,0.6607142857142857,5
F,Jalan19.csv,56,115,up,18,0.015712164342403412,0.06479635536670697,0.016995368525385857,0.0,0.0,0.32142857142857145,6,0.015712164342403412,0.06479635536670697,0.016995368525385857,0.0,0.0,0.32142857142857145,6
F,Jalan19.csv,56,116,up,10,0.012673139572143555,0.015110015869140625,0.17677375674247742,0.0,0.0,0.17857142857142858,10,0.012673139572143555,0.015110015869140625,0.17677375674247742,0.0,0.0,0.17857142857142858,10
F,Jalan19.csv,56,117,up,20,0.06017681211233139,0.03975864648819005,0.041559312492609024,0.0,0.0,0.35714285714285715,7,0.06017681211233139,0.03975864648819005,0.041559312492609024,0.0,0.0,0.35714285714285715,7
F,Jalan19.csv,56,118,up,26,0.014656633138656616,0.015151411294937134,0.020506327971816063,0.0,0.0,0.4642857142857143,5,0.014656633138656616,0.015151411294937134,0.020506327971816063,0.0,0.0,0.4642857142857143,5
F,Jalan19.csv,56,119,up,32,0.007503211498260498,9.94950532913208e-05,0.027853766456246376,0.0,0.0,0.5714285714285714,4,0.007503211498260498,9.94950532913208e-05,0.027853766456246376,0.0,0.0,0.5714285714285714,4
F,Jalan19.csv,56,120,up,6,0.015834279358386993,0.08828302472829819,0.013874489814043045,0.0,0.0,0.10714285714285714,12,0.015834279358386993,0.08828302472829819,0.013874489814043045,0.0,0.0,0.10714285714285714,12
F,Jalan19.csv,56,121,up,30,0.0033783912658691406,0.12606620788574197,0.046255677938461304,0.0,0.0,0.5357142857142857,4,0.0033783912658691406,0.12606620788574197,0.046255677938461304,0.0,0.0,0.5357142857142857,4
F,Jalan19.csv,56,122,up,7,0.0,0.34677178859710667,0.07060690224170685,0.0,0.0,0.125,14,0.0,0.34677178859710667,0.07060690224170685,0.0,0.0,0.125,14
F,Jalan19.csv,56,123,up,30,0.0,0.014586493372917175,0.01091892458498478,0.0,0.0,0.5357142857142857,4,0.0,0.014586493372917175,0.01091892458498478,0.0,0.0,0.5357142857142857,4
F,Jalan19.csv,56,124,up,36,0.01844964176416397,0.0033372193574905396,0.01723095402121544,0.0,0.0,0.6428571428571429,4,0.01844964176416397,0.0033372193574905396,0.01723095402121544,0.0,0.0,0.6428571428571429,4
F,Jalan19.csv,56,125,down,74,0.008691072463989258,0.015844947099685702,0.03875065594911575,0.008411238641467159,0.03535046436647134,1.0,1,0.008691072463989258,0.016009891033172574,0.0051199826411902905,0.011910464646510832,0.06308746557598106,1.0,1
F,Jalan19.csv,56,126,down,61,0.009594939649105072,0.008313313126564026,0.02249879017472267,0.0027016907764941603,0.03271302999005658,1.0,1,0.012513011693954468,0.008313313126564026,0.0027150744572281837,0.003540068010913052,0.03468978097347618,1.0,1
F,Jalan19.csv,56,127,down,60,0.0,0.0003367900848388894,0.017584001645445824,0.0022288816548440274,0.033427738203748614,1.0,1,0.0014268308877944946,0.00043129026889798805,0.0052274251356720924,0.0029154927321901193,0.03354029615243942,1.0,1
F,Jalan19.csv,56,128,up,51,0.004964724183082581,0.001819804310798645,0.017639702185988426,0.0,0.0,0.9107142857142857,2,0.004964724183082581,0.001819804310798645,0.017639702185988426,0.0,0.0,0.9107142857142857,2
F,Jalan19.csv,56,129,up,27,0.0016405284404754639,0.02318846583366385,0.025602107867598534,0.0,0.0,0.48214285714285715,4,0.0016405284404754639,0.02318846583366385,0.025602107867598534,0.0,0.0,0.48214285714285715,4
F,Jalan19.csv,56,130,up,43,0.011165127158164978,0.05019750893115987,0.008594866842031479,0.0,0.0,0.7678571428571429,3,0.011165127158164978,0.05019750893115987,0.008594866842031479,0.0,0.0,0.7678571428571429,3
F,Jalan19.csv,56,131,up,14,0.02285013720393181,0.010882091522216808,0.021587220951914787,0.0,0.0,0.25,7,0.02285013720393181,0.010882091522216808,0.021587220951914787,0.0,0.0,0.25,7
F,Jalan19.csv,56,132,up,43,0.012018613517284393,0.0008402645587921032,0.022599954158067703,0.0,0.0,0.7678571428571429,4,0.012018613517284393,0.0008402645587921032,0.022599954158067703,0.0,0.0,0.7678571428571429,4
F,Jalan19.csv,56,133,up,34,0.010478127747774124,0.003685323894023901,0.006333565339446068,0.0,0.0,0.6071428571428571,4,0.010478127747774124,0.003685323894023901,0.006333565339446068,0.0,0.0,0.6071428571428571,4
F,Jalan19.csv,56,134,up,42,0.007078997790813446,0.03589118123054508,0.022250568494200706,0.0,0.0,0.75,3,0.007078997790813446,0.03589118123054508,0.022250568494200706,0.0,0.0,0.75,3
F,Jalan19.csv,56,135,down,63,0.001318328082561493,0.004357248544692938,0.012585693039000034,0.00409309858423374,0.03665584978405407,1.0,1,0.013678006827831268,0.0008989125490189154,0.010029268451035023,0.004814393701117007,0.038271359413800665,1.0,1
F,Jalan19.csv,56,136,up,8,0.04775785654783249,0.0051273494958877786,0.04008015617728233,0.0,0.0,0.14285714285714285,10,0.04775785654783249,0.0051273494958877786,0.04008015617728233,0.0,0.0,0.14285714285714285,10
F,Jalan19.csv,56,137,up,7,0.053311750292778015,0.02481806874275211,0.04663529992103577,0.0,0.0,0.125,14,0.053311750292778015,0.02481806874275211,0.04663529992103577,0.0,0.0,0.125,14
F,Jalan19.csv,56,138,up,13,0.0,0.07199559509754194,0.030100377276539803,0.0,0.0,0.23214285714285715,7,0.0,0.07199559509754194,0.030100377276539803,0.0,0.0,0.23214285714285715,7
F,Jalan19.csv,56,139,up,9,0.03550824522972107,0.02822842597961428,0.012212756089866161,0.0,0.0,0.16071428571428573,11,0.03550824522972107,0.02822842597961428,0.012212756089866161,0.0,0.0,0.16071428571428573,11
F,Jalan19.csv,56,140,up,28,0.006075374782085419,0.10042953491210926,0.00836437102407217,0.0,0.0,0.5,6,0.006075374782085419,0.10042953491210926,0.00836437102407217,0.0,0.0,0.5,6
F,Jalan19.csv,56,141,up,13,0.015454739332199097,0.0035100936889648215,0.03153451159596443,0.0,0.0,0.23214285714285715,7,0.015454739332199097,0.0035100936889648215,0.03153451159596443,0.0,0.0,0.23214285714285715,7
F,Jalan19.csv,56,142,up,8,0.015107542276382446,0.0077876508235931174,0.06146172434091568,0.0,0.0,0.14285714285714285,11,0.015107542276382446,0.0077876508235931174,0.06146172434091568,0.0,0.0,0.14285714285714285,11
F,Jalan19.csv,56,143,up,22,0.0016062110662460327,0.0016069591045378973,0.03433191776275635,0.0,0.0,0.39285714285714285,5,0.0016062110662460327,0.0016069591045378973,0.03433191776275635,0.0,0.0,0.39285714285714285,5
F,Jalan19.csv,56,144,up,10,0.02278873324394226,0.0689988344907761,0.04920197278261185,0.0,0.0,0.17857142857142858,8,0.02278873324394226,0.0689988344907761,0.04920197278261185,0.0,0.0,0.17857142857142858,8
F,Jalan19.csv,56,145,up,9,0.02486109733581543,0.8372438073158259,0.0746513307094574,0.0,0.0,0.16071428571428573,9,0.02486109733581543,0.8372438073158259,0.0746513307094574,0.0,0.0,0.16071428571428573,9
F,Jalan19.csv,56,146,up,8,0.03570936620235443,0.01485829353332524,0.07718762755393982,0.0,0.0,0.14285714285714285,12,0.03570936620235443,0.01485829353332524,0.07718762755393982,0.0,0.0,0.14285714285714285,12
F,Jalan19.csv,56,147,up,9,0.0,0.02189176082611083,0.06145123392343521,0.0,0.0,0.16071428571428573,10,0.0,0.02189176082611083,0.06145123392343521,0.0,0.0,0.16071428571428573,10
F,Jalan19.csv,56,148,up,26,0.00018813461065292358,0.0,0.012883609160780907,0.0,0.0,0.4642857142857143,6,0.00018813461065292358,0.0,0.012883609160780907,0.0,0.0,0.4642857142857143,6
F,Jalan19.csv,56,149,up,32,0.009397633373737335,0.00034322440624237616,0.010772892273962498,0.0,0.0,0.5714285714285714,4,0.009397633373737335,0.00034322440624237616,0.010772892273962498,0.0,0.0,0.5714285714285714,4
F,Jalan19.csv,56,150,up,32,0.015351086854934692,0.0007383346557616743,0.049802977591753006,0.0,0.0,0.5714285714285714,4,0.015351086854934692,0.0007383346557616743,0.049802977591753006,0.0,0.0,0.5714285714285714,4
