subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan26.csv,64,21,up,19,0.014337927103042603,0.00744562149047856,0.05324045941233635,0.0,0.0,0.296875,7,0.014337927103042603,0.00744562149047856,0.05324045941233635,0.0,0.0,0.296875,7
D,Jalan26.csv,64,22,up,20,0.0,0.01508849859237682,0.0486869178712368,0.0,0.0,0.3125,6,0.0,0.01508849859237682,0.0486869178712368,0.0,0.0,0.3125,6
D,Jalan26.csv,64,23,up,36,0.002586930990219116,0.005618691444396973,0.009318865835666656,0.0,0.0,0.5625,6,0.002586930990219116,0.005618691444396973,0.009318865835666656,0.0,0.0,0.5625,6
D,Jalan26.csv,64,24,up,52,0.0123976469039917,0.008897936344146817,0.05349588766694069,0.0,0.0,0.8125,3,0.0123976469039917,0.008897936344146817,0.05349588766694069,0.0,0.0,0.8125,3
D,Jalan26.csv,64,25,up,43,0.005874786525964737,0.0022112935781478382,0.004736634436994791,0.0,0.0,0.671875,4,0.005874786525964737,0.0022112935781478382,0.004736634436994791,0.0,0.0,0.671875,4
D,Jalan26.csv,64,26,up,61,0.000990249216556549,0.0004566013813018799,0.0015431528445333242,0.0,0.0,0.953125,2,0.000990249216556549,0.0004566013813018799,0.0015431528445333242,0.0,0.0,0.953125,2
D,Jalan26.csv,64,27,up,45,0.0004909597337245941,0.02259357571601861,0.009326133877038956,0.0,0.0,0.703125,3,0.0004909597337245941,0.02259357571601861,0.009326133877038956,0.0,0.0,0.703125,3
D,Jalan26.csv,64,28,up,39,0.002291634678840637,0.04255770146846771,0.027758946642279625,0.0,0.0,0.609375,3,0.002291634678840637,0.04255770146846771,0.027758946642279625,0.0,0.0,0.609375,3
D,Jalan26.csv,64,29,up,22,0.0031737536191940308,0.005936050415039085,0.03130586817860603,0.0,0.0,0.34375,5,0.0031737536191940308,0.005936050415039085,0.03130586817860603,0.0,0.0,0.34375,5
D,Jalan26.csv,64,30,up,38,0.0006185919046401978,0.1727054402232162,0.04956744238734245,0.0,0.0,0.59375,6,0.0006185919046401978,0.1727054402232162,0.04956744238734245,0.0,0.0,0.59375,6
D,Jalan26.csv,64,31,down,90,0.0417887419462204,0.013465273380279807,0.03632598742842674,0.0025495084807131505,0.009326840429555658,1.0,1,0.026038408279418945,0.014657235145568714,0.019744349643588066,0.006385676956412543,0.0361670353492685,1.0,1
D,Jalan26.csv,64,32,down,85,0.0028341636061668396,0.010597962141037032,0.025107918307185173,0.002294812002424086,0.009532000262602008,1.0,1,0.013936735689640045,0.003700754046440158,0.007799757178872824,0.004723645121187087,0.023275394306398117,1.0,1
D,Jalan26.csv,64,33,up,38,0.0,0.00804080665111545,0.020750824362039566,0.0,0.0,0.59375,5,0.0,0.00804080665111545,0.020750824362039566,0.0,0.0,0.59375,5
D,Jalan26.csv,64,34,down,77,0.021512091159820557,0.0005552530288696622,0.028264282271265984,0.001436154274366246,0.008621501115588084,1.0,1,0.0020128190517425537,0.0005552530288696622,0.01655598171055317,0.001866783171306589,0.009350797589576318,1.0,1
D,Jalan26.csv,64,35,up,50,0.004170045256614685,0.0012736409902572854,0.007263761479407549,0.0,0.0,0.78125,3,0.004170045256614685,0.0012736409902572854,0.007263761479407549,0.0,0.0,0.78125,3
D,Jalan26.csv,64,36,up,55,0.0014770105481147766,0.00012166053056716919,0.005046025384217501,0.0,0.0,0.859375,2,0.0014770105481147766,0.00012166053056716919,0.005046025384217501,0.0,0.0,0.859375,2
D,Jalan26.csv,64,37,up,55,0.0024298764765262604,0.0022601649165153725,0.008258135057985783,0.0,0.0,0.859375,3,0.0024298764765262604,0.0022601649165153725,0.008258135057985783,0.0,0.0,0.859375,3
D,Jalan26.csv,64,38,down,66,0.0033026933670043945,0.0006318926811218484,0.004855711478739977,0.000304530293714076,0.0,1.0,1,0.0023242533206939697,0.0006318926811218484,0.01538856141269207,0.0009380384208063582,0.0,1.0,1
D,Jalan26.csv,64,39,down,74,0.001393929123878479,0.002423617243766829,0.02710880897939205,0.0013994324479470893,0.010501807352824296,1.0,1,0.00125054270029068,0.0006349593400954978,0.010674657300114632,0.0014757992996254482,0.010985941236956153,1.0,1
D,Jalan26.csv,64,40,down,97,0.0025559067726135254,0.005674707889556874,0.029630960896611214,0.004131682221072259,0.012865380466353656,1.0,1,0.00039215385913848877,0.0025952741503715293,0.01199241355061531,0.009050997387216599,0.051519637025441434,1.0,1
D,Jalan26.csv,64,41,down,90,0.0059835463762283325,0.0053991377353667935,0.0107508460059762,0.0035858827425673985,0.013015452423093432,1.0,1,0.0012660622596740723,0.0053991377353667935,0.0016262592980638146,0.007819748489324185,0.048798629931145344,1.0,1
D,Jalan26.csv,64,42,down,97,0.023012027144432068,0.00632653236389169,0.08456530421972275,0.005086062147544515,0.01807148445662999,1.0,1,0.0021854788064956665,0.0033970594406127486,0.04165958985686302,0.0067155101886550795,0.0257875831885402,1.0,1
D,Jalan26.csv,64,43,up,53,0.0012221857905387878,0.00017006397247310012,0.010275797918438911,0.0,0.0,0.828125,3,0.0012221857905387878,0.00017006397247310012,0.010275797918438911,0.0,0.0,0.828125,3
D,Jalan26.csv,64,44,down,71,0.0008842498064041138,0.0073542445898056585,0.010446889325976372,0.0013781477508911309,0.013847226818185458,1.0,1,0.01650290936231613,0.002171421051025413,0.01758943870663643,0.002611090375275521,0.016976699957507346,1.0,1
D,Jalan26.csv,64,45,down,70,0.002251163125038147,0.000458005070686357,0.01271274033933878,0.001217405766944065,0.014129698286465505,1.0,1,0.002251163125038147,0.0013067424297332486,0.012536457739770412,0.012916088230435045,0.01476467987094433,1.0,1
D,Jalan26.csv,64,46,down,71,0.0026922449469566345,0.013919627666473422,0.01326935924589634,0.0015011751059963614,0.015080179576581044,1.0,1,0.0047684237360954285,0.023653155565261652,0.02044922485947609,0.014614917053513714,0.016419393943645964,1.0,1
