subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan54.csv,48,25,up,7,0.0,0.006187310814857475,0.012514457106590271,0.0,0.0,0.14583333333333334,13,0.0,0.006187310814857475,0.012514457106590271,0.0,0.0,0.14583333333333334,13
J,Jalan54.csv,48,26,up,18,0.0012079700827598572,0.01990323215723036,0.001464809407480061,0.0,0.0,0.375,6,0.0012079700827598572,0.01990323215723036,0.001464809407480061,0.0,0.0,0.375,6
J,Jalan54.csv,48,27,up,5,0.0,0.002075797319412237,0.007019386161118746,0.0,0.0,0.10416666666666667,13,0.0,0.002075797319412237,0.007019386161118746,0.0,0.0,0.10416666666666667,13
J,Jalan54.csv,48,30,up,6,0.02555125206708908,0.019745439291000366,0.012598568573594093,0.0,0.0,0.125,13,0.02555125206708908,0.019745439291000366,0.012598568573594093,0.0,0.0,0.125,13
J,Jalan54.csv,48,31,up,14,0.00448714941740036,0.028549557924270552,0.02425721101462841,0.0,0.0,0.2916666666666667,8,0.00448714941740036,0.028549557924270552,0.02425721101462841,0.0,0.0,0.2916666666666667,8
J,Jalan54.csv,48,32,up,21,0.013211153447628021,0.014017170667648515,0.010876775719225407,0.0,0.0,0.4375,4,0.013211153447628021,0.014017170667648515,0.010876775719225407,0.0,0.0,0.4375,4
J,Jalan54.csv,48,33,up,22,0.02061363309621811,0.002510333061218284,0.023582885041832924,0.0,0.0,0.4583333333333333,5,0.02061363309621811,0.002510333061218284,0.023582885041832924,0.0,0.0,0.4583333333333333,5
J,Jalan54.csv,48,34,up,23,0.030838102102279663,0.00017229467630386353,0.008084232918918133,0.0,0.0,0.4791666666666667,4,0.030838102102279663,0.00017229467630386353,0.008084232918918133,0.0,0.0,0.4791666666666667,4
J,Jalan54.csv,48,35,up,24,0.009095259010791779,0.00205103158950809,0.027376357465982437,0.0,0.0,0.5,3,0.009095259010791779,0.00205103158950809,0.027376357465982437,0.0,0.0,0.5,3
J,Jalan54.csv,48,36,up,43,0.0005211606621742249,0.00911535620689391,0.0034879730083048344,0.0,0.0,0.8958333333333334,2,0.0005211606621742249,0.00911535620689391,0.0034879730083048344,0.0,0.0,0.8958333333333334,2
J,Jalan54.csv,48,37,up,31,0.016891740262508392,0.007412698864936895,0.03598625585436821,0.0,0.0,0.6458333333333334,4,0.016891740262508392,0.007412698864936895,0.03598625585436821,0.0,0.0,0.6458333333333334,4
