subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan51.csv,56,16,up,6,0.01481594517827034,0.06368999928236008,0.0027255031745880842,0.0,0.0,0.10714285714285714,11,0.01481594517827034,0.06368999928236008,0.0027255031745880842,0.0,0.0,0.10714285714285714,11
J,Jalan51.csv,56,18,up,23,0.005966305732727051,0.014360406994819608,0.01511310413479805,0.0,0.0,0.4107142857142857,4,0.005966305732727051,0.014360406994819608,0.01511310413479805,0.0,0.0,0.4107142857142857,4
J,Jalan51.csv,56,19,up,15,0.006797805428504944,0.002062404155731168,0.009602528065443039,0.0,0.0,0.26785714285714285,8,0.006797805428504944,0.002062404155731168,0.009602528065443039,0.0,0.0,0.26785714285714285,8
J,Jalan51.csv,56,20,up,32,0.004449635744094849,0.02568758130073545,0.03405226394534111,0.0,0.0,0.5714285714285714,4,0.004449635744094849,0.02568758130073545,0.03405226394534111,0.0,0.0,0.5714285714285714,4
J,Jalan51.csv,56,21,up,40,0.006626486778259277,0.004874336719512928,0.014960363507270813,0.0,0.0,0.7142857142857143,3,0.006626486778259277,0.004874336719512928,0.014960363507270813,0.0,0.0,0.7142857142857143,3
J,Jalan51.csv,56,22,up,37,4.9740076065063477e-05,0.0012310177087783702,0.03363437578082085,0.0,0.0,0.6607142857142857,4,4.9740076065063477e-05,0.0012310177087783702,0.03363437578082085,0.0,0.0,0.6607142857142857,4
J,Jalan51.csv,56,23,up,42,0.004297599196434021,0.007922816276550226,0.02668124809861183,0.0,0.0,0.75,3,0.004297599196434021,0.007922816276550226,0.02668124809861183,0.0,0.0,0.75,3
J,Jalan51.csv,56,24,up,37,0.005749836564064026,0.0297585129737854,0.10089325159788132,0.0,0.0,0.6607142857142857,3,0.005749836564064026,0.0297585129737854,0.10089325159788132,0.0,0.0,0.6607142857142857,3
J,Jalan51.csv,56,25,down,59,0.009786278009414673,0.0023012369871139304,0.015085414052009583,0.0024314971066942558,0.004776185636786379,1.0,1,0.009786278009414673,0.0022783666849136575,0.012341020628809929,0.002473094916313751,0.004793461554590264,1.0,1
J,Jalan51.csv,56,26,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan51.csv,56,27,up,51,0.001728549599647522,0.000854790210723877,0.007067096885293722,0.0,0.0,0.9107142857142857,3,0.001728549599647522,0.000854790210723877,0.007067096885293722,0.0,0.0,0.9107142857142857,3
J,Jalan51.csv,56,28,up,38,0.009956777095794678,0.0043122649192809115,0.013423915952444077,0.0,0.0,0.6785714285714286,4,0.009956777095794678,0.0043122649192809115,0.013423915952444077,0.0,0.0,0.6785714285714286,4
J,Jalan51.csv,56,29,down,57,0.0015521422028541565,0.0019674450159072876,0.004581904504448175,0.0007982776156143072,0.0,1.0,1,0.0015521422028541565,0.0019674450159072876,0.0037138680927455425,0.0008315512449281809,0.0,1.0,1
J,Jalan51.csv,56,30,up,49,0.011728242039680481,0.0018938183784484863,0.011428303085267544,0.0,0.0,0.875,3,0.011728242039680481,0.0018938183784484863,0.011428303085267544,0.0,0.0,0.875,3
J,Jalan51.csv,56,31,up,32,0.0,0.000265622138977073,0.025461677461862564,0.0,0.0,0.5714285714285714,4,0.0,0.000265622138977073,0.025461677461862564,0.0,0.0,0.5714285714285714,4
